date,time,amv,volume_candidate,amount_candidate,source_file
2020-07-29,09:30:59,102070.703125,1975226368.0,23157100544.0,Z_SK0AMV20200729.fde
2020-07-29,09:31:59,102272.203125,2972542720.0,35772547072.0,Z_SK0AMV20200729.fde
2020-07-29,09:32:59,102370.8046875,3798119936.0,46717865984.0,Z_SK0AMV20200729.fde
2020-07-29,09:33:59,102259.3046875,4612729344.0,56902459392.0,Z_SK0AMV20200729.fde
2020-07-29,09:34:59,102496.3984375,5449665536.0,67902332928.0,Z_SK0AMV20200729.fde
2020-07-29,09:35:59,102628.203125,6133301248.0,77007290368.0,Z_SK0AMV20200729.fde
2020-07-29,09:36:59,102678.3046875,6782936576.0,85834375168.0,Z_SK0AMV20200729.fde
2020-07-29,09:37:59,102589.703125,7429294592.0,94707228672.0,Z_SK0AMV20200729.fde
2020-07-29,09:38:59,102444.8046875,8094316544.0,103025664000.0,Z_SK0AMV20200729.fde
2020-07-29,09:39:59,102543.8046875,8735529984.0,110927839232.0,Z_SK0AMV20200729.fde
2020-07-29,09:40:59,102709.8984375,9310371840.0,118805389312.0,Z_SK0AMV20200729.fde
2020-07-29,09:41:59,102626.3046875,9876055040.0,126435385344.0,Z_SK0AMV20200729.fde
2020-07-29,09:42:59,102651.8046875,10384945152.0,133039669248.0,Z_SK0AMV20200729.fde
2020-07-29,09:43:59,102817.6015625,10903494656.0,140441534464.0,Z_SK0AMV20200729.fde
2020-07-29,09:44:59,102932.3984375,11413430272.0,147274907648.0,Z_SK0AMV20200729.fde
2020-07-29,09:45:59,103214.1015625,11994604544.0,155429158912.0,Z_SK0AMV20200729.fde
2020-07-29,09:46:59,103099.3046875,12538039296.0,163122905088.0,Z_SK0AMV20200729.fde
2020-07-29,09:47:59,103234.3984375,12996564992.0,169704226816.0,Z_SK0AMV20200729.fde
2020-07-29,09:48:59,103358.8046875,13465745408.0,176225484800.0,Z_SK0AMV20200729.fde
2020-07-29,09:49:59,103503.703125,14006925312.0,183386996736.0,Z_SK0AMV20200729.fde
2020-07-29,09:50:59,103571.3984375,14583140352.0,191534628864.0,Z_SK0AMV20200729.fde
2020-07-29,09:51:59,103481.3046875,15098891264.0,198852050944.0,Z_SK0AMV20200729.fde
2020-07-29,09:52:59,103662.5,15598725120.0,205895155712.0,Z_SK0AMV20200729.fde
2020-07-29,09:53:59,103584.203125,16080908288.0,212804730880.0,Z_SK0AMV20200729.fde
2020-07-29,09:54:59,103594.1015625,16471881728.0,218176110592.0,Z_SK0AMV20200729.fde
2020-07-29,09:55:59,103767.8046875,16914807808.0,224543031296.0,Z_SK0AMV20200729.fde
2020-07-29,09:56:59,103689.703125,17312761856.0,230235815936.0,Z_SK0AMV20200729.fde
2020-07-29,09:57:59,103712.8984375,17666357248.0,235183030272.0,Z_SK0AMV20200729.fde
