date,time,amv,volume_candidate,amount_candidate,source_file
2022-03-10,09:30:59,92528.0,4751422464.0,60807528448.0,Z_SK0AMV20220310.fde
2022-03-10,09:31:59,92548.703125,6858910208.0,88638365696.0,Z_SK0AMV20220310.fde
2022-03-10,09:32:59,92608.0,8566137856.0,110904475648.0,Z_SK0AMV20220310.fde
2022-03-10,09:33:59,92514.3046875,10263443456.0,132197474304.0,Z_SK0AMV20220310.fde
2022-03-10,09:34:59,92830.0,11530672128.0,148876328960.0,Z_SK0AMV20220310.fde
2022-03-10,09:35:59,92616.8046875,12745968640.0,165001543680.0,Z_SK0AMV20220310.fde
2022-03-10,09:36:59,92838.5,13840990208.0,179403554816.0,Z_SK0AMV20220310.fde
2022-03-10,09:37:59,92877.703125,14774289408.0,191607439360.0,Z_SK0AMV20220310.fde
2022-03-10,09:38:59,92997.6015625,15649135616.0,202923671552.0,Z_SK0AMV20220310.fde
2022-03-10,09:39:59,93060.3984375,16455056384.0,214116384768.0,Z_SK0AMV20220310.fde
2022-03-10,09:40:59,93074.5,17363589120.0,226313404416.0,Z_SK0AMV20220310.fde
2022-03-10,09:41:59,92984.3984375,18176182272.0,237573029888.0,Z_SK0AMV20220310.fde
2022-03-10,09:42:59,93271.0,19037874176.0,248932171776.0,Z_SK0AMV20220310.fde
2022-03-10,09:43:59,93515.0,19804989440.0,259034955776.0,Z_SK0AMV20220310.fde
2022-03-10,09:44:59,93525.6015625,20570077184.0,269268320256.0,Z_SK0AMV20220310.fde
2022-03-10,09:45:59,93619.0,21278713856.0,278403645440.0,Z_SK0AMV20220310.fde
2022-03-10,09:46:59,93762.8046875,22008246272.0,287653527552.0,Z_SK0AMV20220310.fde
2022-03-10,09:47:59,93960.703125,22778566656.0,297656320000.0,Z_SK0AMV20220310.fde
2022-03-10,09:48:59,94019.3984375,23462819840.0,306705006592.0,Z_SK0AMV20220310.fde
2022-03-10,09:49:59,94023.3046875,24096372736.0,315306246144.0,Z_SK0AMV20220310.fde
2022-03-10,09:50:59,94022.1015625,24772913152.0,324363354112.0,Z_SK0AMV20220310.fde
2022-03-10,09:51:59,94020.8984375,25363185664.0,332005867520.0,Z_SK0AMV20220310.fde
2022-03-10,09:52:59,94139.6015625,25950832640.0,339250446336.0,Z_SK0AMV20220310.fde
2022-03-10,09:53:59,94140.6015625,26494631936.0,346503118848.0,Z_SK0AMV20220310.fde
2022-03-10,09:54:59,94217.703125,27005024256.0,353083195392.0,Z_SK0AMV20220310.fde
2022-03-10,09:55:59,94226.8984375,27486259200.0,359497302016.0,Z_SK0AMV20220310.fde
2022-03-10,09:56:59,94069.3984375,28052578304.0,366765441024.0,Z_SK0AMV20220310.fde
2022-03-10,09:57:59,94007.6015625,28587536384.0,373625159680.0,Z_SK0AMV20220310.fde
2022-03-10,09:58:59,93904.703125,29123850240.0,380428189696.0,Z_SK0AMV20220310.fde
2022-03-10,09:59:59,93951.1015625,29615702016.0,386519072768.0,Z_SK0AMV20220310.fde
2022-03-10,10:00:59,93991.703125,30253113344.0,393690578944.0,Z_SK0AMV20220310.fde
2022-03-10,10:01:59,94144.203125,30773098496.0,400180084736.0,Z_SK0AMV20220310.fde
2022-03-10,10:02:59,94032.6015625,31313491968.0,407021027328.0,Z_SK0AMV20220310.fde
2022-03-10,10:03:59,94148.1015625,31749160960.0,412505833472.0,Z_SK0AMV20220310.fde
2022-03-10,10:04:59,94044.703125,32151586816.0,417917501440.0,Z_SK0AMV20220310.fde
2022-03-10,10:05:59,94154.1015625,32638328832.0,423527120896.0,Z_SK0AMV20220310.fde
2022-03-10,10:06:59,94087.8984375,33044899840.0,428679462912.0,Z_SK0AMV20220310.fde
2022-03-10,10:07:59,94059.5,33427079168.0,433624645632.0,Z_SK0AMV20220310.fde
2022-03-10,10:08:59,94045.703125,33804726272.0,438583394304.0,Z_SK0AMV20220310.fde
2022-03-10,10:09:59,93969.8046875,34197645312.0,443595456512.0,Z_SK0AMV20220310.fde
2022-03-10,10:10:59,93993.8984375,34619973632.0,448965967872.0,Z_SK0AMV20220310.fde
2022-03-10,10:11:59,93981.8984375,35002302464.0,453807767552.0,Z_SK0AMV20220310.fde
2022-03-10,10:12:59,93964.6015625,35393544192.0,458670178304.0,Z_SK0AMV20220310.fde
2022-03-10,10:13:59,93854.8984375,35828518912.0,463686565888.0,Z_SK0AMV20220310.fde
2022-03-10,10:14:59,93891.203125,36230889472.0,468802895872.0,Z_SK0AMV20220310.fde
2022-03-10,10:15:59,93904.0,36601061376.0,473374228480.0,Z_SK0AMV20220310.fde
2022-03-10,10:16:59,93823.203125,36935208960.0,477840736256.0,Z_SK0AMV20220310.fde
2022-03-10,10:17:59,93891.6015625,37343358976.0,482715140096.0,Z_SK0AMV20220310.fde
2022-03-10,10:18:59,93999.3046875,37710110720.0,487135281152.0,Z_SK0AMV20220310.fde
2022-03-10,10:19:59,94004.703125,38044774400.0,491405312000.0,Z_SK0AMV20220310.fde
2022-03-10,10:20:59,94046.703125,38332825600.0,495315025920.0,Z_SK0AMV20220310.fde
2022-03-10,10:21:59,94138.703125,38646767616.0,499561660416.0,Z_SK0AMV20220310.fde
2022-03-10,10:22:59,94173.8046875,38953005056.0,503628562432.0,Z_SK0AMV20220310.fde
2022-03-10,10:23:59,94100.1015625,39259648000.0,507866120192.0,Z_SK0AMV20220310.fde
2022-03-10,10:24:59,94141.8984375,39523139584.0,511344640000.0,Z_SK0AMV20220310.fde
2022-03-10,10:25:59,94194.8046875,39812907008.0,514782560256.0,Z_SK0AMV20220310.fde
2022-03-10,10:26:59,94226.8046875,40086687744.0,518138068992.0,Z_SK0AMV20220310.fde
2022-03-10,10:27:59,94280.0,40352460800.0,521653157888.0,Z_SK0AMV20220310.fde
2022-03-10,10:28:59,94232.6015625,40643665920.0,525400506368.0,Z_SK0AMV20220310.fde
2022-03-10,10:29:59,94283.3984375,40891699200.0,528607969280.0,Z_SK0AMV20220310.fde
2022-03-10,10:30:59,94364.8984375,41184727040.0,532646559744.0,Z_SK0AMV20220310.fde
2022-03-10,10:31:59,94374.5,41478471680.0,536731287552.0,Z_SK0AMV20220310.fde
2022-03-10,10:32:59,94366.1015625,41769971712.0,540717187072.0,Z_SK0AMV20220310.fde
2022-03-10,10:33:59,94361.8046875,42016714752.0,544125190144.0,Z_SK0AMV20220310.fde
2022-03-10,10:34:59,94396.3984375,42275504128.0,547791077376.0,Z_SK0AMV20220310.fde
2022-03-10,10:35:59,94427.6015625,42529370112.0,551519322112.0,Z_SK0AMV20220310.fde
2022-03-10,10:36:59,94414.3984375,42814730240.0,555688198144.0,Z_SK0AMV20220310.fde
2022-03-10,10:37:59,94394.6015625,43075166208.0,559100788736.0,Z_SK0AMV20220310.fde
2022-03-10,10:38:59,94448.0,43344412672.0,562415140864.0,Z_SK0AMV20220310.fde
2022-03-10,10:39:59,94439.8984375,43614093312.0,565859385344.0,Z_SK0AMV20220310.fde
2022-03-10,10:40:59,94433.203125,43899236352.0,569566822400.0,Z_SK0AMV20220310.fde
2022-03-10,10:41:59,94487.6015625,44225564672.0,573421584384.0,Z_SK0AMV20220310.fde
2022-03-10,10:42:59,94562.3984375,44555128832.0,577539801088.0,Z_SK0AMV20220310.fde
2022-03-10,10:43:59,94531.5,44874178560.0,581907644416.0,Z_SK0AMV20220310.fde
2022-03-10,10:44:59,94545.1015625,45114200064.0,585098985472.0,Z_SK0AMV20220310.fde
2022-03-10,10:45:59,94561.703125,45360775168.0,588513542144.0,Z_SK0AMV20220310.fde
2022-03-10,10:46:59,94573.703125,45591040000.0,591821078528.0,Z_SK0AMV20220310.fde
2022-03-10,10:47:59,94583.6015625,45837881344.0,595139231744.0,Z_SK0AMV20220310.fde
2022-03-10,10:48:59,94509.6015625,46125318144.0,598890184704.0,Z_SK0AMV20220310.fde
2022-03-10,10:49:59,94453.0,46385852416.0,602148241408.0,Z_SK0AMV20220310.fde
2022-03-10,10:50:59,94476.8046875,46706327552.0,606004707328.0,Z_SK0AMV20220310.fde
2022-03-10,10:51:59,94540.3984375,46990995456.0,609772175360.0,Z_SK0AMV20220310.fde
2022-03-10,10:52:59,94549.203125,47226019840.0,613026627584.0,Z_SK0AMV20220310.fde
2022-03-10,10:53:59,94548.8046875,47481507840.0,616301789184.0,Z_SK0AMV20220310.fde
2022-03-10,10:54:59,94528.0,47714734080.0,619295735808.0,Z_SK0AMV20220310.fde
2022-03-10,10:55:59,94542.1015625,47980482560.0,622608646144.0,Z_SK0AMV20220310.fde
2022-03-10,10:56:59,94545.8984375,48198041600.0,625480892416.0,Z_SK0AMV20220310.fde
2022-03-10,10:57:59,94543.1015625,48412381184.0,628316831744.0,Z_SK0AMV20220310.fde
2022-03-10,10:58:59,94451.703125,48655626240.0,631487004672.0,Z_SK0AMV20220310.fde
2022-03-10,10:59:59,94435.5,48844664832.0,634003980288.0,Z_SK0AMV20220310.fde
2022-03-10,11:00:59,94429.5,49057292288.0,636720316416.0,Z_SK0AMV20220310.fde
2022-03-10,11:01:59,94493.703125,49343410176.0,640070516736.0,Z_SK0AMV20220310.fde
2022-03-10,11:02:59,94563.703125,49621426176.0,643548971008.0,Z_SK0AMV20220310.fde
2022-03-10,11:03:59,94515.8984375,49869062144.0,646811287552.0,Z_SK0AMV20220310.fde
2022-03-10,11:04:59,94566.203125,50107764736.0,649760604160.0,Z_SK0AMV20220310.fde
2022-03-10,11:05:59,94603.5,50344308736.0,652788760576.0,Z_SK0AMV20220310.fde
2022-03-10,11:06:59,94633.0,50582487040.0,655970467840.0,Z_SK0AMV20220310.fde
2022-03-10,11:07:59,94667.3984375,50816487424.0,659044368384.0,Z_SK0AMV20220310.fde
2022-03-10,11:08:59,94673.703125,51062173696.0,662516072448.0,Z_SK0AMV20220310.fde
2022-03-10,11:09:59,94601.203125,51302158336.0,665798901760.0,Z_SK0AMV20220310.fde
2022-03-10,11:10:59,94573.3046875,51514093568.0,668599255040.0,Z_SK0AMV20220310.fde
2022-03-10,11:11:59,94591.703125,51713302528.0,671256477696.0,Z_SK0AMV20220310.fde
2022-03-10,11:12:59,94604.5,51926077440.0,673999814656.0,Z_SK0AMV20220310.fde
2022-03-10,11:13:59,94595.5,52120449024.0,676484546560.0,Z_SK0AMV20220310.fde
2022-03-10,11:14:59,94614.703125,52297273344.0,678947127296.0,Z_SK0AMV20220310.fde
2022-03-10,11:15:59,94610.203125,52485754880.0,681310814208.0,Z_SK0AMV20220310.fde
2022-03-10,11:16:59,94588.8984375,52660822016.0,683819728896.0,Z_SK0AMV20220310.fde
2022-03-10,11:17:59,94601.3984375,52844613632.0,686484553728.0,Z_SK0AMV20220310.fde
2022-03-10,11:18:59,94636.6015625,53041696768.0,689204887552.0,Z_SK0AMV20220310.fde
2022-03-10,11:19:59,94655.1015625,53232517120.0,691987480576.0,Z_SK0AMV20220310.fde
2022-03-10,11:20:59,94660.6015625,53424173056.0,694686253056.0,Z_SK0AMV20220310.fde
2022-03-10,11:21:59,94595.1015625,53616447488.0,697380438016.0,Z_SK0AMV20220310.fde
2022-03-10,11:22:59,94528.5,53824069632.0,700004106240.0,Z_SK0AMV20220310.fde
2022-03-10,11:23:59,94497.8984375,53983121408.0,702147067904.0,Z_SK0AMV20220310.fde
2022-03-10,11:24:59,94485.1015625,54141485056.0,704243105792.0,Z_SK0AMV20220310.fde
2022-03-10,11:25:59,94463.3046875,54292811776.0,706301657088.0,Z_SK0AMV20220310.fde
2022-03-10,11:26:59,94464.8046875,54456389632.0,708359815168.0,Z_SK0AMV20220310.fde
2022-03-10,11:27:59,94458.0,54616121344.0,710412271616.0,Z_SK0AMV20220310.fde
2022-03-10,11:28:59,94349.3984375,54830669824.0,713151086592.0,Z_SK0AMV20220310.fde
2022-03-10,11:29:59,94275.8984375,55068663808.0,716058722304.0,Z_SK0AMV20220310.fde
2022-03-10,13:00:59,94169.8984375,55746027520.0,723657555968.0,Z_SK0AMV20220310.fde
2022-03-10,13:01:59,94199.8984375,56011481088.0,727166550016.0,Z_SK0AMV20220310.fde
2022-03-10,13:02:59,94157.3984375,56243175424.0,730191757312.0,Z_SK0AMV20220310.fde
2022-03-10,13:03:59,94137.3984375,56466264064.0,733188456448.0,Z_SK0AMV20220310.fde
2022-03-10,13:04:59,94101.203125,56748646400.0,736814432256.0,Z_SK0AMV20220310.fde
2022-03-10,13:05:59,94044.203125,57045438464.0,740492050432.0,Z_SK0AMV20220310.fde
2022-03-10,13:06:59,93989.0,57344999424.0,744228651008.0,Z_SK0AMV20220310.fde
2022-03-10,13:07:59,93946.6015625,57633017856.0,747866226688.0,Z_SK0AMV20220310.fde
2022-03-10,13:08:59,93985.203125,57903124480.0,751371419648.0,Z_SK0AMV20220310.fde
2022-03-10,13:09:59,94027.6015625,58123124736.0,754268372992.0,Z_SK0AMV20220310.fde
2022-03-10,13:10:59,93985.8984375,58363723776.0,757493202944.0,Z_SK0AMV20220310.fde
2022-03-10,13:11:59,94025.5,58587389952.0,760666128384.0,Z_SK0AMV20220310.fde
2022-03-10,13:12:59,94036.6015625,58830245888.0,763970715648.0,Z_SK0AMV20220310.fde
2022-03-10,13:13:59,93917.3046875,59134558208.0,767843303424.0,Z_SK0AMV20220310.fde
2022-03-10,13:14:59,93874.5,59426324480.0,771456040960.0,Z_SK0AMV20220310.fde
2022-03-10,13:15:59,93846.203125,59660132352.0,774518538240.0,Z_SK0AMV20220310.fde
2022-03-10,13:16:59,93795.6015625,59919224832.0,777950199808.0,Z_SK0AMV20220310.fde
2022-03-10,13:17:59,93814.703125,60178292736.0,781316653056.0,Z_SK0AMV20220310.fde
2022-03-10,13:18:59,93743.8046875,60419940352.0,784488857600.0,Z_SK0AMV20220310.fde
2022-03-10,13:19:59,93733.8046875,60665368576.0,787628687360.0,Z_SK0AMV20220310.fde
2022-03-10,13:20:59,93760.3984375,60918910976.0,790977773568.0,Z_SK0AMV20220310.fde
2022-03-10,13:21:59,93813.8984375,61171806208.0,794295861248.0,Z_SK0AMV20220310.fde
2022-03-10,13:22:59,93854.8046875,61394149376.0,797161291776.0,Z_SK0AMV20220310.fde
2022-03-10,13:23:59,93865.6015625,61612826624.0,800000966656.0,Z_SK0AMV20220310.fde
2022-03-10,13:24:59,93825.203125,61819133952.0,802809905152.0,Z_SK0AMV20220310.fde
2022-03-10,13:25:59,93818.0,62013140992.0,805389860864.0,Z_SK0AMV20220310.fde
2022-03-10,13:26:59,93822.3984375,62195060736.0,807890976768.0,Z_SK0AMV20220310.fde
2022-03-10,13:27:59,93772.3984375,62404149248.0,810847109120.0,Z_SK0AMV20220310.fde
2022-03-10,13:28:59,93741.8984375,62607192064.0,813559382016.0,Z_SK0AMV20220310.fde
2022-03-10,13:29:59,93678.203125,62882209792.0,816976297984.0,Z_SK0AMV20220310.fde
2022-03-10,13:30:59,93651.3984375,63147294720.0,820252114944.0,Z_SK0AMV20220310.fde
2022-03-10,13:31:59,93581.8046875,63411834880.0,823605526528.0,Z_SK0AMV20220310.fde
2022-03-10,13:32:59,93458.703125,63807545344.0,828140421120.0,Z_SK0AMV20220310.fde
2022-03-10,13:33:59,93479.203125,64149082112.0,832324173824.0,Z_SK0AMV20220310.fde
2022-03-10,13:34:59,93427.8984375,64396902400.0,835473309696.0,Z_SK0AMV20220310.fde
2022-03-10,13:35:59,93403.6015625,64668561408.0,839072874496.0,Z_SK0AMV20220310.fde
2022-03-10,13:36:59,93410.203125,64905105408.0,842167222272.0,Z_SK0AMV20220310.fde
2022-03-10,13:37:59,93443.203125,65131237376.0,845151666176.0,Z_SK0AMV20220310.fde
2022-03-10,13:38:59,93417.8984375,65338564608.0,847838904320.0,Z_SK0AMV20220310.fde
2022-03-10,13:39:59,93370.3984375,65556926464.0,850612387840.0,Z_SK0AMV20220310.fde
2022-03-10,13:40:59,93395.6015625,65779351552.0,853565177856.0,Z_SK0AMV20220310.fde
2022-03-10,13:41:59,93376.1015625,65990963200.0,856314150912.0,Z_SK0AMV20220310.fde
2022-03-10,13:42:59,93393.203125,66198827008.0,859000471552.0,Z_SK0AMV20220310.fde
2022-03-10,13:43:59,93402.8984375,66379972608.0,861453680640.0,Z_SK0AMV20220310.fde
2022-03-10,13:44:59,93475.5,66604404736.0,864435568640.0,Z_SK0AMV20220310.fde
2022-03-10,13:45:59,93554.1015625,66852589568.0,867378331648.0,Z_SK0AMV20220310.fde
2022-03-10,13:46:59,93600.5,67053694976.0,869918244864.0,Z_SK0AMV20220310.fde
2022-03-10,13:47:59,93619.203125,67249922048.0,872341766144.0,Z_SK0AMV20220310.fde
2022-03-10,13:48:59,93559.3046875,67429376000.0,874762272768.0,Z_SK0AMV20220310.fde
2022-03-10,13:49:59,93524.8046875,67589611520.0,876908773376.0,Z_SK0AMV20220310.fde
2022-03-10,13:50:59,93549.5,67754225664.0,879080767488.0,Z_SK0AMV20220310.fde
2022-03-10,13:51:59,93578.0,67931738112.0,881225695232.0,Z_SK0AMV20220310.fde
2022-03-10,13:52:59,93562.3046875,68104634368.0,883430916096.0,Z_SK0AMV20220310.fde
2022-03-10,13:53:59,93524.5,68265172992.0,885483372544.0,Z_SK0AMV20220310.fde
2022-03-10,13:54:59,93478.1015625,68414513152.0,887460134912.0,Z_SK0AMV20220310.fde
2022-03-10,13:55:59,93410.3046875,68582187008.0,889703956480.0,Z_SK0AMV20220310.fde
2022-03-10,13:56:59,93312.0,68835082240.0,892821897216.0,Z_SK0AMV20220310.fde
2022-03-10,13:57:59,93263.1015625,69005926400.0,895052349440.0,Z_SK0AMV20220310.fde
2022-03-10,13:58:59,93256.0,69171159040.0,897260060672.0,Z_SK0AMV20220310.fde
2022-03-10,13:59:59,93259.6015625,69319327744.0,899198877696.0,Z_SK0AMV20220310.fde
2022-03-10,14:00:59,93245.5,69478522880.0,901341773824.0,Z_SK0AMV20220310.fde
2022-03-10,14:01:59,93304.8984375,69663145984.0,903875002368.0,Z_SK0AMV20220310.fde
2022-03-10,14:02:59,93306.3046875,69812248576.0,905839771648.0,Z_SK0AMV20220310.fde
2022-03-10,14:03:59,93317.3984375,69973745664.0,907861098496.0,Z_SK0AMV20220310.fde
2022-03-10,14:04:59,93231.8984375,70147145728.0,910223081472.0,Z_SK0AMV20220310.fde
2022-03-10,14:05:59,93242.0,70308331520.0,912264396800.0,Z_SK0AMV20220310.fde
2022-03-10,14:06:59,93255.3984375,70451060736.0,914123653120.0,Z_SK0AMV20220310.fde
2022-03-10,14:07:59,93229.703125,70611017728.0,916154286080.0,Z_SK0AMV20220310.fde
2022-03-10,14:08:59,93261.8984375,70784409600.0,918262710272.0,Z_SK0AMV20220310.fde
2022-03-10,14:09:59,93283.8984375,70961348608.0,920376246272.0,Z_SK0AMV20220310.fde
2022-03-10,14:10:59,93314.1015625,71149477888.0,922680033280.0,Z_SK0AMV20220310.fde
2022-03-10,14:11:59,93340.3984375,71327285248.0,924902621184.0,Z_SK0AMV20220310.fde
2022-03-10,14:12:59,93353.3984375,71512096768.0,927189499904.0,Z_SK0AMV20220310.fde
2022-03-10,14:13:59,93364.203125,71678181376.0,929347796992.0,Z_SK0AMV20220310.fde
2022-03-10,14:14:59,93347.3984375,71839752192.0,931560685568.0,Z_SK0AMV20220310.fde
2022-03-10,14:15:59,93307.3984375,71998521344.0,933734318080.0,Z_SK0AMV20220310.fde
