date,time,amv,volume_candidate,amount_candidate,source_file
2024-05-14,09:30:59,91116.3046875,3265848576.0,29724553216.0,Z_SK0AMV20240514.fde
2024-05-14,09:31:59,91372.1015625,5087795200.0,48001470464.0,Z_SK0AMV20240514.fde
2024-05-14,09:32:59,91384.0,6417946624.0,61861289984.0,Z_SK0AMV20240514.fde
2024-05-14,09:33:59,91555.8046875,7658464768.0,74864779264.0,Z_SK0AMV20240514.fde
2024-05-14,09:34:59,91597.1015625,8637502464.0,85356347392.0,Z_SK0AMV20240514.fde
2024-05-14,09:35:59,91680.8046875,9627185152.0,95926149120.0,Z_SK0AMV20240514.fde
2024-05-14,09:36:59,91743.1015625,10548710400.0,105719078912.0,Z_SK0AMV20240514.fde
2024-05-14,09:37:59,91767.8984375,11339795456.0,114136629248.0,Z_SK0AMV20240514.fde
2024-05-14,09:38:59,91793.6015625,12126095360.0,122779090944.0,Z_SK0AMV20240514.fde
2024-05-14,09:39:59,91768.3046875,12879807488.0,130865053696.0,Z_SK0AMV20240514.fde
2024-05-14,09:40:59,91787.203125,13678213120.0,139482333184.0,Z_SK0AMV20240514.fde
2024-05-14,09:41:59,91779.0,14432751616.0,147862814720.0,Z_SK0AMV20240514.fde
2024-05-14,09:42:59,91752.5,15111214080.0,155061157888.0,Z_SK0AMV20240514.fde
2024-05-14,09:43:59,91716.5,15785971712.0,162283257856.0,Z_SK0AMV20240514.fde
2024-05-14,09:44:59,91751.8984375,16598390784.0,170323050496.0,Z_SK0AMV20240514.fde
2024-05-14,09:45:59,91783.703125,17290246144.0,177785913344.0,Z_SK0AMV20240514.fde
2024-05-14,09:46:59,91757.3984375,17892612096.0,184617811968.0,Z_SK0AMV20240514.fde
2024-05-14,09:47:59,91671.703125,18576154624.0,192257769472.0,Z_SK0AMV20240514.fde
2024-05-14,09:48:59,91655.6015625,19237335040.0,199616331776.0,Z_SK0AMV20240514.fde
2024-05-14,09:49:59,91708.0,19843491840.0,206202372096.0,Z_SK0AMV20240514.fde
2024-05-14,09:50:59,91658.6015625,20418525184.0,212656685056.0,Z_SK0AMV20240514.fde
2024-05-14,09:51:59,91684.203125,20982112256.0,218863140864.0,Z_SK0AMV20240514.fde
2024-05-14,09:52:59,91682.8046875,21569337344.0,225175683072.0,Z_SK0AMV20240514.fde
2024-05-14,09:53:59,91697.8046875,22171138048.0,231686438912.0,Z_SK0AMV20240514.fde
2024-05-14,09:54:59,91695.0,22753378304.0,237882114048.0,Z_SK0AMV20240514.fde
2024-05-14,09:55:59,91669.203125,23344486400.0,243783401472.0,Z_SK0AMV20240514.fde
2024-05-14,09:56:59,91675.8984375,23866173440.0,249445285888.0,Z_SK0AMV20240514.fde
2024-05-14,09:57:59,91674.703125,24337022976.0,254645796864.0,Z_SK0AMV20240514.fde
2024-05-14,09:58:59,91632.8046875,24812376064.0,259766812672.0,Z_SK0AMV20240514.fde
2024-05-14,09:59:59,91628.1015625,25264400384.0,264646737920.0,Z_SK0AMV20240514.fde
2024-05-14,10:00:59,91574.5,26006628352.0,271702409216.0,Z_SK0AMV20240514.fde
2024-05-14,10:01:59,91564.5,26490486784.0,276810432512.0,Z_SK0AMV20240514.fde
2024-05-14,10:02:59,91526.3984375,26970476544.0,282046857216.0,Z_SK0AMV20240514.fde
2024-05-14,10:03:59,91464.203125,27507247104.0,287997526016.0,Z_SK0AMV20240514.fde
2024-05-14,10:04:59,91493.0,27948306432.0,292943855616.0,Z_SK0AMV20240514.fde
2024-05-14,10:05:59,91518.3046875,28329760768.0,297383755776.0,Z_SK0AMV20240514.fde
2024-05-14,10:06:59,91599.6015625,28773478400.0,302175191040.0,Z_SK0AMV20240514.fde
2024-05-14,10:07:59,91543.8984375,29161414656.0,306848858112.0,Z_SK0AMV20240514.fde
2024-05-14,10:08:59,91536.703125,29502892032.0,310937452544.0,Z_SK0AMV20240514.fde
2024-05-14,10:09:59,91496.203125,29906307072.0,315299954688.0,Z_SK0AMV20240514.fde
2024-05-14,10:10:59,91554.8046875,30269878272.0,319622643712.0,Z_SK0AMV20240514.fde
2024-05-14,10:11:59,91556.203125,30609367040.0,323438673920.0,Z_SK0AMV20240514.fde
2024-05-14,10:12:59,91610.703125,30952312832.0,327318077440.0,Z_SK0AMV20240514.fde
2024-05-14,10:13:59,91623.0,31339046912.0,331452547072.0,Z_SK0AMV20240514.fde
2024-05-14,10:14:59,91623.703125,31663628288.0,335218442240.0,Z_SK0AMV20240514.fde
2024-05-14,10:15:59,91635.1015625,31956486144.0,338470010880.0,Z_SK0AMV20240514.fde
2024-05-14,10:16:59,91625.6015625,32292278272.0,341981396992.0,Z_SK0AMV20240514.fde
2024-05-14,10:17:59,91628.203125,32633032704.0,345665798144.0,Z_SK0AMV20240514.fde
2024-05-14,10:18:59,91745.3984375,33163196416.0,350935744512.0,Z_SK0AMV20240514.fde
2024-05-14,10:19:59,91750.6015625,33510189056.0,354562801664.0,Z_SK0AMV20240514.fde
2024-05-14,10:20:59,91767.5,33815900160.0,357740904448.0,Z_SK0AMV20240514.fde
