date,time,amv,volume_candidate,amount_candidate,source_file
2025-01-09,09:30:59,112275.5,4579570688.0,46654676992.0,Z_SK0AMV20250109.fde
2025-01-09,09:31:59,112553.6015625,6641275392.0,67836895232.0,Z_SK0AMV20250109.fde
2025-01-09,09:32:59,112832.6015625,7619950592.0,77959315456.0,Z_SK0AMV20250109.fde
2025-01-09,09:33:59,112929.6015625,8991226880.0,93004128256.0,Z_SK0AMV20250109.fde
2025-01-09,09:34:59,112987.8046875,10323163136.0,107209326592.0,Z_SK0AMV20250109.fde
2025-01-09,09:35:59,113079.8046875,11495542784.0,120099495936.0,Z_SK0AMV20250109.fde
2025-01-09,09:36:59,113189.8984375,12695740416.0,132982685696.0,Z_SK0AMV20250109.fde
2025-01-09,09:37:59,113075.8984375,13898296320.0,145600577536.0,Z_SK0AMV20250109.fde
2025-01-09,09:38:59,113262.1015625,14843693056.0,156072493056.0,Z_SK0AMV20250109.fde
2025-01-09,09:39:59,113442.703125,15726129152.0,166047449088.0,Z_SK0AMV20250109.fde
2025-01-09,09:40:59,113534.8046875,16596588544.0,176385556480.0,Z_SK0AMV20250109.fde
2025-01-09,09:41:59,113681.1015625,17514393600.0,186939375616.0,Z_SK0AMV20250109.fde
2025-01-09,09:42:59,113767.3984375,18376626176.0,197347966976.0,Z_SK0AMV20250109.fde
2025-01-09,09:43:59,113740.0,19204007936.0,207375613952.0,Z_SK0AMV20250109.fde
2025-01-09,09:44:59,113754.3984375,19915081728.0,215966793728.0,Z_SK0AMV20250109.fde
2025-01-09,09:45:59,113990.0,20864165888.0,226025537536.0,Z_SK0AMV20250109.fde
2025-01-09,09:46:59,113967.6015625,21782958080.0,236347162624.0,Z_SK0AMV20250109.fde
2025-01-09,09:47:59,113840.3984375,22618183680.0,246003466240.0,Z_SK0AMV20250109.fde
2025-01-09,09:48:59,114007.5,23418464256.0,255029886976.0,Z_SK0AMV20250109.fde
2025-01-09,09:49:59,114045.203125,24205740032.0,263543848960.0,Z_SK0AMV20250109.fde
2025-01-09,09:50:59,114210.5,24921952256.0,271816425472.0,Z_SK0AMV20250109.fde
2025-01-09,09:51:59,114222.0,25640054784.0,280511283200.0,Z_SK0AMV20250109.fde
2025-01-09,09:52:59,114170.5,26377482240.0,289066680320.0,Z_SK0AMV20250109.fde
2025-01-09,09:53:59,114099.6015625,26964019200.0,296407728128.0,Z_SK0AMV20250109.fde
2025-01-09,09:54:59,114014.703125,27613208576.0,304003710976.0,Z_SK0AMV20250109.fde
2025-01-09,09:55:59,114037.8046875,28202448896.0,311143989248.0,Z_SK0AMV20250109.fde
2025-01-09,09:56:59,114289.5,28915468288.0,319761317888.0,Z_SK0AMV20250109.fde
2025-01-09,09:57:59,114070.6015625,29697587200.0,328924659712.0,Z_SK0AMV20250109.fde
2025-01-09,09:58:59,113988.3984375,30274615296.0,336150757376.0,Z_SK0AMV20250109.fde
2025-01-09,09:59:59,113876.0,30843197440.0,343417225216.0,Z_SK0AMV20250109.fde
2025-01-09,10:00:59,113920.3046875,31508930560.0,350974214144.0,Z_SK0AMV20250109.fde
2025-01-09,10:01:59,114106.703125,32115343360.0,358091259904.0,Z_SK0AMV20250109.fde
2025-01-09,10:02:59,114095.8046875,32599564288.0,364176113664.0,Z_SK0AMV20250109.fde
2025-01-09,10:03:59,114105.8984375,33040879616.0,369670651904.0,Z_SK0AMV20250109.fde
2025-01-09,10:04:59,114114.1015625,33521276928.0,375308845056.0,Z_SK0AMV20250109.fde
2025-01-09,10:05:59,114097.203125,34015954944.0,380894380032.0,Z_SK0AMV20250109.fde
2025-01-09,10:06:59,114191.8046875,34529402880.0,386679799808.0,Z_SK0AMV20250109.fde
2025-01-09,10:07:59,114320.0,35100303360.0,392573517824.0,Z_SK0AMV20250109.fde
2025-01-09,10:08:59,114220.6015625,35694276608.0,399168339968.0,Z_SK0AMV20250109.fde
