date,time,amv,volume_candidate,amount_candidate,source_file
2023-08-31,10:15:59,80114.5,29438525440.0,341695201280.0,Z_SK0AMV20230831.fde
2023-08-31,10:16:59,80114.8984375,29739509760.0,345443663872.0,Z_SK0AMV20230831.fde
2023-08-31,10:17:59,80128.203125,30012420096.0,348894101504.0,Z_SK0AMV20230831.fde
2023-08-31,10:18:59,80156.8046875,30293391360.0,352202031104.0,Z_SK0AMV20230831.fde
2023-08-31,10:19:59,80154.5,30640668672.0,356070129664.0,Z_SK0AMV20230831.fde
2023-08-31,10:20:59,80113.703125,30934976512.0,359757381632.0,Z_SK0AMV20230831.fde
2023-08-31,10:21:59,80161.203125,31174938624.0,362883383296.0,Z_SK0AMV20230831.fde
2023-08-31,10:22:59,80224.703125,31457517568.0,366569652224.0,Z_SK0AMV20230831.fde
2023-08-31,10:23:59,80264.8984375,31701469184.0,369798250496.0,Z_SK0AMV20230831.fde
2023-08-31,10:24:59,80219.5,31963760640.0,373314355200.0,Z_SK0AMV20230831.fde
2023-08-31,10:25:59,80200.3984375,32198031360.0,376396283904.0,Z_SK0AMV20230831.fde
2023-08-31,10:26:59,80191.203125,32394534912.0,379091550208.0,Z_SK0AMV20230831.fde
2023-08-31,10:27:59,80165.5,32600821760.0,381786128384.0,Z_SK0AMV20230831.fde
2023-08-31,10:28:59,80191.1015625,32816701440.0,384800555008.0,Z_SK0AMV20230831.fde
2023-08-31,10:29:59,80150.6015625,33055014912.0,387922493440.0,Z_SK0AMV20230831.fde
2023-08-31,10:30:59,80078.5,33433196544.0,392096907264.0,Z_SK0AMV20230831.fde
2023-08-31,10:31:59,80093.8046875,33695023104.0,395181424640.0,Z_SK0AMV20230831.fde
2023-08-31,10:32:59,80051.1015625,33972578304.0,398190247936.0,Z_SK0AMV20230831.fde
2023-08-31,10:33:59,80026.8046875,34208329728.0,400973824000.0,Z_SK0AMV20230831.fde
2023-08-31,10:34:59,80054.203125,34458607616.0,403761266688.0,Z_SK0AMV20230831.fde
2023-08-31,10:35:59,80081.1015625,34671771648.0,406366289920.0,Z_SK0AMV20230831.fde
2023-08-31,10:36:59,80052.8984375,34891628544.0,408981635072.0,Z_SK0AMV20230831.fde
2023-08-31,10:37:59,80047.703125,35120431104.0,411521122304.0,Z_SK0AMV20230831.fde
2023-08-31,10:38:59,79994.3984375,35364225024.0,414456578048.0,Z_SK0AMV20230831.fde
2023-08-31,10:39:59,80032.8046875,35595325440.0,417288781824.0,Z_SK0AMV20230831.fde
2023-08-31,10:40:59,80082.8046875,35850678272.0,420517183488.0,Z_SK0AMV20230831.fde
2023-08-31,10:41:59,80051.8046875,36077621248.0,423322550272.0,Z_SK0AMV20230831.fde
2023-08-31,10:42:59,80061.0,36286242816.0,425973874688.0,Z_SK0AMV20230831.fde
2023-08-31,10:43:59,80015.8046875,36511870976.0,428758761472.0,Z_SK0AMV20230831.fde
2023-08-31,10:44:59,79983.703125,36765396992.0,431572942848.0,Z_SK0AMV20230831.fde
2023-08-31,10:45:59,79920.8984375,37113401344.0,435295223808.0,Z_SK0AMV20230831.fde
2023-08-31,10:46:59,79922.1015625,37337518080.0,437752397824.0,Z_SK0AMV20230831.fde
2023-08-31,10:47:59,79929.1015625,37539434496.0,439992516608.0,Z_SK0AMV20230831.fde
2023-08-31,10:48:59,79937.8046875,37727866880.0,442236600320.0,Z_SK0AMV20230831.fde
2023-08-31,10:49:59,79949.703125,37910757376.0,444466561024.0,Z_SK0AMV20230831.fde
2023-08-31,10:50:59,79880.8984375,38103822336.0,446903549952.0,Z_SK0AMV20230831.fde
2023-08-31,10:51:59,79890.8046875,38301462528.0,449327988736.0,Z_SK0AMV20230831.fde
2023-08-31,10:52:59,79848.8984375,38493155328.0,451709206528.0,Z_SK0AMV20230831.fde
2023-08-31,10:53:59,79808.3046875,38676938752.0,454025281536.0,Z_SK0AMV20230831.fde
2023-08-31,10:54:59,79761.6015625,38874419200.0,456498544640.0,Z_SK0AMV20230831.fde
2023-08-31,10:55:59,79732.1015625,39140085760.0,459110219776.0,Z_SK0AMV20230831.fde
2023-08-31,10:56:59,79735.5,39318421504.0,461344309248.0,Z_SK0AMV20230831.fde
2023-08-31,10:57:59,79751.8046875,39483490304.0,463336177664.0,Z_SK0AMV20230831.fde
2023-08-31,10:58:59,79734.3984375,39647436800.0,465367334912.0,Z_SK0AMV20230831.fde
2023-08-31,10:59:59,79682.0,39844577280.0,467740459008.0,Z_SK0AMV20230831.fde
2023-08-31,11:00:59,79675.3046875,40063766528.0,470452404224.0,Z_SK0AMV20230831.fde
2023-08-31,11:01:59,79627.3984375,40253755392.0,472661229568.0,Z_SK0AMV20230831.fde
2023-08-31,11:02:59,79606.8984375,40457437184.0,475190427648.0,Z_SK0AMV20230831.fde
2023-08-31,11:03:59,79607.6015625,40658903040.0,477738958848.0,Z_SK0AMV20230831.fde
2023-08-31,11:04:59,79609.703125,40856375296.0,480180928512.0,Z_SK0AMV20230831.fde
2023-08-31,11:05:59,79626.3046875,41050509312.0,482465710080.0,Z_SK0AMV20230831.fde
2023-08-31,11:06:59,79661.3984375,41249378304.0,484738465792.0,Z_SK0AMV20230831.fde
2023-08-31,11:07:59,79626.0,41432694784.0,486893944832.0,Z_SK0AMV20230831.fde
2023-08-31,11:08:59,79653.703125,41580908544.0,488688025600.0,Z_SK0AMV20230831.fde
2023-08-31,11:09:59,79667.5,41740230656.0,490462314496.0,Z_SK0AMV20230831.fde
2023-08-31,11:10:59,79651.8046875,41896984576.0,492302794752.0,Z_SK0AMV20230831.fde
2023-08-31,11:11:59,79566.8984375,42131832832.0,495018246144.0,Z_SK0AMV20230831.fde
2023-08-31,11:12:59,79530.3046875,42289451008.0,496994222080.0,Z_SK0AMV20230831.fde
2023-08-31,11:13:59,79510.3984375,42452533248.0,499046285312.0,Z_SK0AMV20230831.fde
2023-08-31,11:14:59,79494.3046875,42619854848.0,501143502848.0,Z_SK0AMV20230831.fde
2023-08-31,11:15:59,79455.703125,42800754688.0,503394336768.0,Z_SK0AMV20230831.fde
2023-08-31,11:16:59,79410.5,43053301760.0,506220544000.0,Z_SK0AMV20230831.fde
2023-08-31,11:17:59,79389.0,43260350464.0,508602187776.0,Z_SK0AMV20230831.fde
2023-08-31,11:18:59,79449.3984375,43446648832.0,511043403776.0,Z_SK0AMV20230831.fde
2023-08-31,11:19:59,79440.0,43573633024.0,512611876864.0,Z_SK0AMV20230831.fde
2023-08-31,11:20:59,79437.3984375,43720564736.0,514311290880.0,Z_SK0AMV20230831.fde
2023-08-31,11:21:59,79390.3046875,43864829952.0,516102619136.0,Z_SK0AMV20230831.fde
2023-08-31,11:22:59,79392.5,43983618048.0,517601886208.0,Z_SK0AMV20230831.fde
2023-08-31,11:23:59,79413.6015625,44114292736.0,519290978304.0,Z_SK0AMV20230831.fde
2023-08-31,11:24:59,79380.0,44253519872.0,521024274432.0,Z_SK0AMV20230831.fde
2023-08-31,11:25:59,79396.0,44371259392.0,522470195200.0,Z_SK0AMV20230831.fde
2023-08-31,11:26:59,79420.8984375,44499849216.0,524007768064.0,Z_SK0AMV20230831.fde
2023-08-31,11:27:59,79429.3984375,44631171072.0,525578141696.0,Z_SK0AMV20230831.fde
2023-08-31,11:28:59,79409.0,44746240000.0,526971076608.0,Z_SK0AMV20230831.fde
2023-08-31,11:29:59,79369.8984375,44905349120.0,528775479296.0,Z_SK0AMV20230831.fde
2023-08-31,13:00:59,79345.1015625,45410377728.0,534008496128.0,Z_SK0AMV20230831.fde
2023-08-31,13:01:59,79375.703125,45614424064.0,536331124736.0,Z_SK0AMV20230831.fde
2023-08-31,13:02:59,79405.1015625,45816528896.0,538524319744.0,Z_SK0AMV20230831.fde
2023-08-31,13:03:59,79387.6015625,45978247168.0,540428468224.0,Z_SK0AMV20230831.fde
2023-08-31,13:04:59,79323.8046875,46196531200.0,542681989120.0,Z_SK0AMV20230831.fde
2023-08-31,13:05:59,79307.203125,46369648640.0,544442318848.0,Z_SK0AMV20230831.fde
2023-08-31,13:06:59,79271.203125,46556393472.0,546251407360.0,Z_SK0AMV20230831.fde
2023-08-31,13:07:59,79218.3046875,46815481856.0,548618534912.0,Z_SK0AMV20230831.fde
2023-08-31,13:08:59,79200.6015625,46979973120.0,550372376576.0,Z_SK0AMV20230831.fde
2023-08-31,13:09:59,79202.3984375,47127666688.0,552070545408.0,Z_SK0AMV20230831.fde
2023-08-31,13:10:59,79160.1015625,47283118080.0,553873440768.0,Z_SK0AMV20230831.fde
2023-08-31,13:11:59,79171.0,47461601280.0,555747704832.0,Z_SK0AMV20230831.fde
2023-08-31,13:12:59,79196.1015625,47627243520.0,557656440832.0,Z_SK0AMV20230831.fde
2023-08-31,13:13:59,79180.8046875,47788470272.0,559436791808.0,Z_SK0AMV20230831.fde
2023-08-31,13:14:59,79204.3984375,47969898496.0,561421418496.0,Z_SK0AMV20230831.fde
2023-08-31,13:15:59,79173.8046875,48149180416.0,563392217088.0,Z_SK0AMV20230831.fde
2023-08-31,13:16:59,79138.3984375,48344420352.0,565428289536.0,Z_SK0AMV20230831.fde
2023-08-31,13:17:59,79147.1015625,48491094016.0,567166435328.0,Z_SK0AMV20230831.fde
2023-08-31,13:18:59,79110.6015625,48660897792.0,569095487488.0,Z_SK0AMV20230831.fde
2023-08-31,13:19:59,79123.703125,48824545280.0,570940063744.0,Z_SK0AMV20230831.fde
2023-08-31,13:20:59,79148.203125,49029742592.0,573129490432.0,Z_SK0AMV20230831.fde
2023-08-31,13:21:59,79103.1015625,49228750848.0,575315705856.0,Z_SK0AMV20230831.fde
2023-08-31,13:22:59,79048.6015625,49473228800.0,577809416192.0,Z_SK0AMV20230831.fde
2023-08-31,13:23:59,79032.3046875,49677697024.0,579875241984.0,Z_SK0AMV20230831.fde
2023-08-31,13:24:59,79012.203125,49859362816.0,581824544768.0,Z_SK0AMV20230831.fde
2023-08-31,13:25:59,78983.3984375,50107277312.0,584280244224.0,Z_SK0AMV20230831.fde
2023-08-31,13:26:59,78975.5,50290544640.0,586313170944.0,Z_SK0AMV20230831.fde
2023-08-31,13:27:59,78946.6015625,50465058816.0,588345245696.0,Z_SK0AMV20230831.fde
2023-08-31,13:28:59,78943.6015625,50632220672.0,590306541568.0,Z_SK0AMV20230831.fde
2023-08-31,13:29:59,78920.6015625,50824347648.0,592493346816.0,Z_SK0AMV20230831.fde
2023-08-31,13:30:59,78939.703125,51017773056.0,594796806144.0,Z_SK0AMV20230831.fde
2023-08-31,13:31:59,78949.8046875,51174633472.0,596595441664.0,Z_SK0AMV20230831.fde
2023-08-31,13:32:59,79032.1015625,51460694016.0,599357521920.0,Z_SK0AMV20230831.fde
2023-08-31,13:33:59,79000.8046875,51667304448.0,601574277120.0,Z_SK0AMV20230831.fde
2023-08-31,13:34:59,78999.6015625,51817816064.0,603287715840.0,Z_SK0AMV20230831.fde
2023-08-31,13:35:59,79019.6015625,51991982080.0,605381197824.0,Z_SK0AMV20230831.fde
2023-08-31,13:36:59,79058.5,52161736704.0,607420612608.0,Z_SK0AMV20230831.fde
2023-08-31,13:37:59,79072.3046875,52343623680.0,609581989888.0,Z_SK0AMV20230831.fde
2023-08-31,13:38:59,79000.0,52538413056.0,611842523136.0,Z_SK0AMV20230831.fde
2023-08-31,13:39:59,78974.0,52693934080.0,613574377472.0,Z_SK0AMV20230831.fde
2023-08-31,13:40:59,78971.6015625,52882075648.0,615790018560.0,Z_SK0AMV20230831.fde
2023-08-31,13:41:59,78949.5,53030268928.0,617569124352.0,Z_SK0AMV20230831.fde
2023-08-31,13:42:59,78950.3984375,53170135040.0,619332370432.0,Z_SK0AMV20230831.fde
2023-08-31,13:43:59,78949.3046875,53307502592.0,621014024192.0,Z_SK0AMV20230831.fde
2023-08-31,13:44:59,78895.0,53490941952.0,623212625920.0,Z_SK0AMV20230831.fde
2023-08-31,13:45:59,78887.0,53645373440.0,624973119488.0,Z_SK0AMV20230831.fde
2023-08-31,13:46:59,78897.8046875,53791014912.0,626746195968.0,Z_SK0AMV20230831.fde
2023-08-31,13:47:59,78957.203125,53993127936.0,629072527360.0,Z_SK0AMV20230831.fde
2023-08-31,13:48:59,78963.8984375,54155022336.0,630897573888.0,Z_SK0AMV20230831.fde
2023-08-31,13:49:59,78980.3046875,54315118592.0,632740642816.0,Z_SK0AMV20230831.fde
2023-08-31,13:50:59,78982.0,54508388352.0,634784186368.0,Z_SK0AMV20230831.fde
2023-08-31,13:51:59,78944.3984375,54688395264.0,636827860992.0,Z_SK0AMV20230831.fde
2023-08-31,13:52:59,78918.6015625,54848135168.0,638554472448.0,Z_SK0AMV20230831.fde
2023-08-31,13:53:59,78916.5,54970126336.0,640072482816.0,Z_SK0AMV20230831.fde
2023-08-31,13:54:59,78977.3984375,55170015232.0,642442919936.0,Z_SK0AMV20230831.fde
2023-08-31,13:55:59,78981.6015625,55346315264.0,644521590784.0,Z_SK0AMV20230831.fde
2023-08-31,13:56:59,79041.1015625,55575838720.0,647023624192.0,Z_SK0AMV20230831.fde
2023-08-31,13:57:59,79021.1015625,55779258368.0,649385410560.0,Z_SK0AMV20230831.fde
2023-08-31,13:58:59,78952.3046875,56004395008.0,651872960512.0,Z_SK0AMV20230831.fde
2023-08-31,13:59:59,78948.5,56141463552.0,653482983424.0,Z_SK0AMV20230831.fde
2023-08-31,14:00:59,78954.8984375,56314347520.0,655624175616.0,Z_SK0AMV20230831.fde
2023-08-31,14:01:59,78878.3046875,56577822720.0,658284544000.0,Z_SK0AMV20230831.fde
2023-08-31,14:02:59,78854.5,56730497024.0,660014759936.0,Z_SK0AMV20230831.fde
2023-08-31,14:03:59,78848.3984375,56876126208.0,661697855488.0,Z_SK0AMV20230831.fde
2023-08-31,14:04:59,78783.3984375,57104289792.0,664191434752.0,Z_SK0AMV20230831.fde
2023-08-31,14:05:59,78758.5,57289981952.0,666146504704.0,Z_SK0AMV20230831.fde
2023-08-31,14:06:59,78738.0,57449074688.0,667922464768.0,Z_SK0AMV20230831.fde
2023-08-31,14:07:59,78696.6015625,57622548480.0,669757865984.0,Z_SK0AMV20230831.fde
2023-08-31,14:08:59,78688.703125,57767936000.0,671421104128.0,Z_SK0AMV20230831.fde
2023-08-31,14:09:59,78657.6015625,57922809856.0,673196539904.0,Z_SK0AMV20230831.fde
2023-08-31,14:10:59,78661.203125,58081640448.0,675013001216.0,Z_SK0AMV20230831.fde
2023-08-31,14:11:59,78699.0,58246578176.0,676951425024.0,Z_SK0AMV20230831.fde
2023-08-31,14:12:59,78657.6015625,58397663232.0,678817824768.0,Z_SK0AMV20230831.fde
2023-08-31,14:13:59,78652.8984375,58522079232.0,680287797248.0,Z_SK0AMV20230831.fde
2023-08-31,14:14:59,78643.6015625,58638929920.0,681748398080.0,Z_SK0AMV20230831.fde
2023-08-31,14:15:59,78644.8984375,58774208512.0,683384438784.0,Z_SK0AMV20230831.fde
2023-08-31,14:16:59,78685.0,58967187456.0,685554794496.0,Z_SK0AMV20230831.fde
2023-08-31,14:17:59,78752.5,59239264256.0,688336011264.0,Z_SK0AMV20230831.fde
2023-08-31,14:18:59,78712.703125,59439435776.0,690549030912.0,Z_SK0AMV20230831.fde
2023-08-31,14:19:59,78687.6015625,59596365824.0,692325122048.0,Z_SK0AMV20230831.fde
2023-08-31,14:20:59,78697.3046875,59759345664.0,694260334592.0,Z_SK0AMV20230831.fde
2023-08-31,14:21:59,78656.8984375,59914350592.0,696126013440.0,Z_SK0AMV20230831.fde
2023-08-31,14:22:59,78609.8046875,60089470976.0,698088161280.0,Z_SK0AMV20230831.fde
2023-08-31,14:23:59,78581.1015625,60250886144.0,699950956544.0,Z_SK0AMV20230831.fde
2023-08-31,14:24:59,78572.3046875,60403499008.0,701863165952.0,Z_SK0AMV20230831.fde
2023-08-31,14:25:59,78554.1015625,60571377664.0,703823872000.0,Z_SK0AMV20230831.fde
2023-08-31,14:26:59,78514.8984375,60751736832.0,706000257024.0,Z_SK0AMV20230831.fde
2023-08-31,14:27:59,78528.5,60919406592.0,708001988608.0,Z_SK0AMV20230831.fde
2023-08-31,14:28:59,78517.1015625,61063307264.0,709713264640.0,Z_SK0AMV20230831.fde
2023-08-31,14:29:59,78492.5,61237452800.0,711746781184.0,Z_SK0AMV20230831.fde
2023-08-31,14:30:59,78472.203125,61505896448.0,714749313024.0,Z_SK0AMV20230831.fde
2023-08-31,14:31:59,78466.3984375,61701828608.0,717075972096.0,Z_SK0AMV20230831.fde
2023-08-31,14:32:59,78445.8984375,61917233152.0,719475245056.0,Z_SK0AMV20230831.fde
2023-08-31,14:33:59,78491.5,62162980864.0,722348933120.0,Z_SK0AMV20230831.fde
2023-08-31,14:34:59,78487.6015625,62357299200.0,724641710080.0,Z_SK0AMV20230831.fde
2023-08-31,14:35:59,78486.203125,62553587712.0,727084302336.0,Z_SK0AMV20230831.fde
2023-08-31,14:36:59,78507.203125,62803820544.0,729854902272.0,Z_SK0AMV20230831.fde
2023-08-31,14:37:59,78497.703125,62992187392.0,732122251264.0,Z_SK0AMV20230831.fde
2023-08-31,14:38:59,78460.1015625,63243239424.0,734732746752.0,Z_SK0AMV20230831.fde
2023-08-31,14:39:59,78431.703125,63521550336.0,737659191296.0,Z_SK0AMV20230831.fde
2023-08-31,14:40:59,78436.3984375,63803928576.0,740673978368.0,Z_SK0AMV20230831.fde
2023-08-31,14:41:59,78433.0,64062234624.0,743611039744.0,Z_SK0AMV20230831.fde
2023-08-31,14:42:59,78446.5,64324493312.0,746572808192.0,Z_SK0AMV20230831.fde
2023-08-31,14:43:59,78440.203125,64594100224.0,749591986176.0,Z_SK0AMV20230831.fde
2023-08-31,14:44:59,78423.1015625,64852242432.0,752563716096.0,Z_SK0AMV20230831.fde
2023-08-31,14:45:59,78435.8984375,65232519168.0,756779057152.0,Z_SK0AMV20230831.fde
2023-08-31,14:46:59,78455.203125,65593671680.0,760962940928.0,Z_SK0AMV20230831.fde
2023-08-31,14:47:59,78450.5,65899417600.0,764564144128.0,Z_SK0AMV20230831.fde
2023-08-31,14:48:59,78472.6015625,66215776256.0,768329383936.0,Z_SK0AMV20230831.fde
2023-08-31,14:49:59,78479.3046875,66523906048.0,771951820800.0,Z_SK0AMV20230831.fde
2023-08-31,14:50:59,78492.1015625,66891378688.0,776127971328.0,Z_SK0AMV20230831.fde
2023-08-31,14:51:59,78485.6015625,67257659392.0,780270895104.0,Z_SK0AMV20230831.fde
2023-08-31,14:52:59,78490.1015625,67631214592.0,784522280960.0,Z_SK0AMV20230831.fde
2023-08-31,14:53:59,78483.203125,68036640768.0,789322268672.0,Z_SK0AMV20230831.fde
2023-08-31,14:54:59,78488.6015625,68483256320.0,794474905600.0,Z_SK0AMV20230831.fde
2023-08-31,14:55:59,78502.3984375,69006942208.0,800419545088.0,Z_SK0AMV20230831.fde
2023-08-31,14:56:59,78520.3984375,69559803904.0,806704381952.0,Z_SK0AMV20230831.fde
2023-08-31,14:57:59,78499.8046875,69601984512.0,807213596672.0,Z_SK0AMV20230831.fde
2023-08-31,14:58:59,78475.703125,69601992704.0,807213858816.0,Z_SK0AMV20230831.fde
