date,time,amv,volume_candidate,amount_candidate,source_file
2020-05-13,09:30:59,61520.1015625,1446992256.0,15643613184.0,Z_SK0AMV20200513.fde
2020-05-13,09:31:59,61667.80078125,2143959808.0,24011814912.0,Z_SK0AMV20200513.fde
2020-05-13,09:32:59,61674.90234375,2738825728.0,31173353472.0,Z_SK0AMV20200513.fde
2020-05-13,09:33:59,61640.30078125,3365762304.0,38447226880.0,Z_SK0AMV20200513.fde
2020-05-13,09:34:59,61854.40234375,3956346112.0,45351149568.0,Z_SK0AMV20200513.fde
2020-05-13,09:35:59,61865.80078125,4458935808.0,51475447808.0,Z_SK0AMV20200513.fde
2020-05-13,09:36:59,61828.40234375,4980741120.0,57504604160.0,Z_SK0AMV20200513.fde
2020-05-13,09:37:59,61878.19921875,5397178880.0,62427353088.0,Z_SK0AMV20200513.fde
2020-05-13,09:38:59,61815.80078125,5886348800.0,68344025088.0,Z_SK0AMV20200513.fde
2020-05-13,09:39:59,61849.40234375,6340644864.0,73617285120.0,Z_SK0AMV20200513.fde
2020-05-13,09:40:59,61843.90234375,6778577408.0,78762917888.0,Z_SK0AMV20200513.fde
2020-05-13,09:41:59,61904.40234375,7181536256.0,83536453632.0,Z_SK0AMV20200513.fde
2020-05-13,09:42:59,61924.19921875,7573980160.0,88152588288.0,Z_SK0AMV20200513.fde
2020-05-13,09:43:59,61953.40234375,7947561472.0,92550488064.0,Z_SK0AMV20200513.fde
2020-05-13,09:44:59,61946.90234375,8303459840.0,96881811456.0,Z_SK0AMV20200513.fde
2020-05-13,09:45:59,61898.5,8706364416.0,101856444416.0,Z_SK0AMV20200513.fde
2020-05-13,09:46:59,61974.69921875,9100669952.0,106639106048.0,Z_SK0AMV20200513.fde
2020-05-13,09:47:59,61971.30078125,9428545536.0,110539882496.0,Z_SK0AMV20200513.fde
2020-05-13,09:48:59,61970.1015625,9740713984.0,114179104768.0,Z_SK0AMV20200513.fde
2020-05-13,09:49:59,61990.0,10031585280.0,117612986368.0,Z_SK0AMV20200513.fde
2020-05-13,09:50:59,62063.6015625,10353198080.0,121479036928.0,Z_SK0AMV20200513.fde
2020-05-13,09:51:59,62094.69921875,10668523520.0,125429211136.0,Z_SK0AMV20200513.fde
2020-05-13,09:52:59,62104.19921875,10954952704.0,128786284544.0,Z_SK0AMV20200513.fde
2020-05-13,09:53:59,62127.1015625,11225003008.0,132002373632.0,Z_SK0AMV20200513.fde
2020-05-13,09:54:59,62085.1015625,11503980544.0,135331430400.0,Z_SK0AMV20200513.fde
2020-05-13,09:55:59,62117.80078125,11782773760.0,138697867264.0,Z_SK0AMV20200513.fde
2020-05-13,09:56:59,62105.90234375,12083080192.0,141935869952.0,Z_SK0AMV20200513.fde
2020-05-13,09:57:59,62138.40234375,12369087488.0,145308925952.0,Z_SK0AMV20200513.fde
2020-05-13,09:58:59,62162.5,12638895104.0,148332036096.0,Z_SK0AMV20200513.fde
2020-05-13,09:59:59,62183.1015625,12901345280.0,151250911232.0,Z_SK0AMV20200513.fde
2020-05-13,10:00:59,62129.0,13208172544.0,154755072000.0,Z_SK0AMV20200513.fde
2020-05-13,10:01:59,62148.69921875,13451229184.0,157650321408.0,Z_SK0AMV20200513.fde
2020-05-13,10:02:59,62172.30078125,13678017536.0,160351174656.0,Z_SK0AMV20200513.fde
2020-05-13,10:03:59,62229.5,13922631680.0,163278782464.0,Z_SK0AMV20200513.fde
2020-05-13,10:04:59,62223.19921875,14183905280.0,166380191744.0,Z_SK0AMV20200513.fde
2020-05-13,10:05:59,62221.0,14393440256.0,168908423168.0,Z_SK0AMV20200513.fde
2020-05-13,10:06:59,62211.6015625,14605881344.0,171420958720.0,Z_SK0AMV20200513.fde
2020-05-13,10:07:59,62227.0,14804021248.0,173823442944.0,Z_SK0AMV20200513.fde
2020-05-13,10:08:59,62245.30078125,15003584512.0,176263577600.0,Z_SK0AMV20200513.fde
2020-05-13,10:09:59,62221.40234375,15221052416.0,178940477440.0,Z_SK0AMV20200513.fde
2020-05-13,10:10:59,62152.80078125,15491542016.0,182272589824.0,Z_SK0AMV20200513.fde
2020-05-13,10:11:59,62178.69921875,15734069248.0,185337200640.0,Z_SK0AMV20200513.fde
2020-05-13,10:12:59,62181.1015625,15975096320.0,188028682240.0,Z_SK0AMV20200513.fde
2020-05-13,10:13:59,62176.69921875,16182055936.0,190510972928.0,Z_SK0AMV20200513.fde
2020-05-13,10:14:59,62191.5,16369549312.0,192870023168.0,Z_SK0AMV20200513.fde
2020-05-13,10:15:59,62188.30078125,16568862720.0,195347906560.0,Z_SK0AMV20200513.fde
2020-05-13,10:16:59,62153.30078125,16777395200.0,197863227392.0,Z_SK0AMV20200513.fde
2020-05-13,10:17:59,62113.30078125,16983588864.0,200628682752.0,Z_SK0AMV20200513.fde
2020-05-13,10:18:59,62103.40234375,17169808384.0,203079680000.0,Z_SK0AMV20200513.fde
2020-05-13,10:19:59,62092.30078125,17350920192.0,205407584256.0,Z_SK0AMV20200513.fde
2020-05-13,10:20:59,62039.6015625,17590755328.0,208480059392.0,Z_SK0AMV20200513.fde
2020-05-13,10:21:59,62022.90234375,17843286016.0,211573587968.0,Z_SK0AMV20200513.fde
2020-05-13,10:22:59,62027.19921875,18051205120.0,214098558976.0,Z_SK0AMV20200513.fde
2020-05-13,10:23:59,62025.1015625,18239907840.0,216351670272.0,Z_SK0AMV20200513.fde
