date,time,amv,volume_candidate,amount_candidate,source_file
2021-09-23,10:20:59,128813.703125,51100684288.0,615819182080.0,Z_SK0AMV20210923.fde
2021-09-23,10:21:59,128990.3046875,51820224512.0,625403166720.0,Z_SK0AMV20210923.fde
2021-09-23,10:22:59,128949.5,52394504192.0,633091653632.0,Z_SK0AMV20210923.fde
2021-09-23,10:23:59,128925.203125,52980748288.0,640317587456.0,Z_SK0AMV20210923.fde
2021-09-23,10:24:59,128927.6015625,53486944256.0,646931939328.0,Z_SK0AMV20210923.fde
2021-09-23,10:25:59,129067.5,53981118464.0,653195608064.0,Z_SK0AMV20210923.fde
2021-09-23,10:26:59,129117.703125,54452133888.0,659420938240.0,Z_SK0AMV20210923.fde
2021-09-23,10:27:59,129158.6015625,54860365824.0,664766251008.0,Z_SK0AMV20210923.fde
2021-09-23,10:28:59,129290.0,55240888320.0,670106648576.0,Z_SK0AMV20210923.fde
2021-09-23,10:29:59,129366.3984375,55641010176.0,675407003648.0,Z_SK0AMV20210923.fde
2021-09-23,10:30:59,129290.1015625,56042942464.0,681450405888.0,Z_SK0AMV20210923.fde
2021-09-23,10:31:59,129382.203125,56397504512.0,686455193600.0,Z_SK0AMV20210923.fde
2021-09-23,10:32:59,129338.3046875,56754036736.0,691454869504.0,Z_SK0AMV20210923.fde
2021-09-23,10:33:59,129419.0,57093959680.0,696519622656.0,Z_SK0AMV20210923.fde
2021-09-23,10:34:59,129426.1015625,57474539520.0,701704962048.0,Z_SK0AMV20210923.fde
2021-09-23,10:35:59,129315.3046875,57847783424.0,706737471488.0,Z_SK0AMV20210923.fde
2021-09-23,10:36:59,129435.5,58191142912.0,711989723136.0,Z_SK0AMV20210923.fde
2021-09-23,10:37:59,129420.8984375,58504806400.0,716695666688.0,Z_SK0AMV20210923.fde
2021-09-23,10:38:59,129352.703125,58824011776.0,721295114240.0,Z_SK0AMV20210923.fde
2021-09-23,10:39:59,129251.703125,59175563264.0,726150086656.0,Z_SK0AMV20210923.fde
2021-09-23,10:40:59,129258.6015625,59515707392.0,730835320832.0,Z_SK0AMV20210923.fde
2021-09-23,10:41:59,129283.8046875,59814129664.0,735022678016.0,Z_SK0AMV20210923.fde
2021-09-23,10:42:59,129205.6015625,60111147008.0,739497476096.0,Z_SK0AMV20210923.fde
2021-09-23,10:43:59,129191.6015625,60375834624.0,743135903744.0,Z_SK0AMV20210923.fde
2021-09-23,10:44:59,129284.8984375,60668612608.0,747049844736.0,Z_SK0AMV20210923.fde
2021-09-23,10:45:59,129324.8984375,60952862720.0,750948450304.0,Z_SK0AMV20210923.fde
2021-09-23,10:46:59,129291.3046875,61222227968.0,754800328704.0,Z_SK0AMV20210923.fde
2021-09-23,10:47:59,129311.5,61483290624.0,758436200448.0,Z_SK0AMV20210923.fde
2021-09-23,10:48:59,129344.703125,61723947008.0,761721192448.0,Z_SK0AMV20210923.fde
2021-09-23,10:49:59,129287.6015625,61994336256.0,765547315200.0,Z_SK0AMV20210923.fde
2021-09-23,10:50:59,129197.0,62291660800.0,769363935232.0,Z_SK0AMV20210923.fde
2021-09-23,10:51:59,129101.703125,62543896576.0,772845076480.0,Z_SK0AMV20210923.fde
2021-09-23,10:52:59,129087.8046875,62782251008.0,776183087104.0,Z_SK0AMV20210923.fde
2021-09-23,10:53:59,129084.1015625,63024312320.0,779603607552.0,Z_SK0AMV20210923.fde
2021-09-23,10:54:59,129023.6015625,63261011968.0,782780858368.0,Z_SK0AMV20210923.fde
2021-09-23,10:55:59,129032.5,63493844992.0,785941135360.0,Z_SK0AMV20210923.fde
2021-09-23,10:56:59,129084.703125,63711789056.0,789057437696.0,Z_SK0AMV20210923.fde
2021-09-23,10:57:59,129157.8046875,64001990656.0,792648613888.0,Z_SK0AMV20210923.fde
2021-09-23,10:58:59,129144.1015625,64240787456.0,795677884416.0,Z_SK0AMV20210923.fde
2021-09-23,10:59:59,129156.6015625,64462303232.0,798532894720.0,Z_SK0AMV20210923.fde
2021-09-23,11:00:59,129008.703125,64805867520.0,802805448704.0,Z_SK0AMV20210923.fde
2021-09-23,11:01:59,129055.0,65054085120.0,806317785088.0,Z_SK0AMV20210923.fde
2021-09-23,11:02:59,128954.0,65318277120.0,809936879616.0,Z_SK0AMV20210923.fde
2021-09-23,11:03:59,128892.703125,65559060480.0,813098532864.0,Z_SK0AMV20210923.fde
2021-09-23,11:04:59,128892.203125,65789255680.0,816124854272.0,Z_SK0AMV20210923.fde
2021-09-23,11:05:59,128887.1015625,65998594048.0,819171753984.0,Z_SK0AMV20210923.fde
2021-09-23,11:06:59,128898.8046875,66203508736.0,822269706240.0,Z_SK0AMV20210923.fde
2021-09-23,11:07:59,128854.5,66436177920.0,825737347072.0,Z_SK0AMV20210923.fde
2021-09-23,11:08:59,128812.203125,66663661568.0,829018931200.0,Z_SK0AMV20210923.fde
2021-09-23,11:09:59,128786.3046875,66891493376.0,832108756992.0,Z_SK0AMV20210923.fde
2021-09-23,11:10:59,128665.1015625,67193905152.0,836198793216.0,Z_SK0AMV20210923.fde
2021-09-23,11:11:59,128694.0,67435905024.0,839421460480.0,Z_SK0AMV20210923.fde
2021-09-23,11:12:59,128714.3046875,67643645952.0,842293444608.0,Z_SK0AMV20210923.fde
2021-09-23,11:13:59,128749.1015625,67857375232.0,845049495552.0,Z_SK0AMV20210923.fde
2021-09-23,11:14:59,128847.6015625,68266766336.0,848771678208.0,Z_SK0AMV20210923.fde
2021-09-23,11:15:59,128787.1015625,68506841088.0,851945717760.0,Z_SK0AMV20210923.fde
2021-09-23,11:16:59,128796.0,68710354944.0,854551691264.0,Z_SK0AMV20210923.fde
2021-09-23,11:17:59,128819.1015625,68926210048.0,857364430848.0,Z_SK0AMV20210923.fde
2021-09-23,11:18:59,128803.3984375,69130878976.0,860119433216.0,Z_SK0AMV20210923.fde
2021-09-23,11:19:59,128771.3046875,69332271104.0,862849335296.0,Z_SK0AMV20210923.fde
2021-09-23,11:20:59,128712.1015625,69546385408.0,865688158208.0,Z_SK0AMV20210923.fde
2021-09-23,11:21:59,128735.8984375,69756674048.0,868450107392.0,Z_SK0AMV20210923.fde
2021-09-23,11:22:59,128716.8984375,69946318848.0,870991986688.0,Z_SK0AMV20210923.fde
2021-09-23,11:23:59,128729.6015625,70175350784.0,873789521920.0,Z_SK0AMV20210923.fde
2021-09-23,11:24:59,128727.6015625,70378184704.0,876427542528.0,Z_SK0AMV20210923.fde
2021-09-23,11:25:59,128766.8046875,70585679872.0,879129001984.0,Z_SK0AMV20210923.fde
2021-09-23,11:26:59,128770.6015625,70790529024.0,881812045824.0,Z_SK0AMV20210923.fde
2021-09-23,11:27:59,128767.703125,70981591040.0,884378304512.0,Z_SK0AMV20210923.fde
2021-09-23,11:28:59,128751.3046875,71164993536.0,886865264640.0,Z_SK0AMV20210923.fde
2021-09-23,11:29:59,128790.3984375,71453499392.0,890469154816.0,Z_SK0AMV20210923.fde
2021-09-23,13:00:59,128797.703125,72040783872.0,897213988864.0,Z_SK0AMV20210923.fde
2021-09-23,13:01:59,128818.3046875,72287805440.0,900714659840.0,Z_SK0AMV20210923.fde
2021-09-23,13:02:59,128877.8984375,72517246976.0,903966949376.0,Z_SK0AMV20210923.fde
2021-09-23,13:03:59,128862.1015625,72762212352.0,907190009856.0,Z_SK0AMV20210923.fde
2021-09-23,13:04:59,128793.8046875,72996446208.0,910142144512.0,Z_SK0AMV20210923.fde
2021-09-23,13:05:59,128721.0,73221054464.0,913009278976.0,Z_SK0AMV20210923.fde
2021-09-23,13:06:59,128577.3046875,73471369216.0,916243546112.0,Z_SK0AMV20210923.fde
2021-09-23,13:07:59,128597.6015625,73704767488.0,919316725760.0,Z_SK0AMV20210923.fde
2021-09-23,13:08:59,128519.8046875,73940942848.0,922405502976.0,Z_SK0AMV20210923.fde
2021-09-23,13:09:59,128510.203125,74152738816.0,925217325056.0,Z_SK0AMV20210923.fde
2021-09-23,13:10:59,128444.0,74444046336.0,928966246400.0,Z_SK0AMV20210923.fde
2021-09-23,13:11:59,128335.0,74735886336.0,932764975104.0,Z_SK0AMV20210923.fde
2021-09-23,13:12:59,128335.3046875,74979123200.0,936078475264.0,Z_SK0AMV20210923.fde
2021-09-23,13:13:59,128371.3984375,75225948160.0,939291639808.0,Z_SK0AMV20210923.fde
2021-09-23,13:14:59,128263.6015625,75576868864.0,943229960192.0,Z_SK0AMV20210923.fde
2021-09-23,13:15:59,128223.3984375,75821498368.0,946296324096.0,Z_SK0AMV20210923.fde
2021-09-23,13:16:59,128216.5,76056043520.0,949252259840.0,Z_SK0AMV20210923.fde
2021-09-23,13:17:59,128294.703125,76301959168.0,952352702464.0,Z_SK0AMV20210923.fde
2021-09-23,13:18:59,128249.8046875,76545662976.0,955543060480.0,Z_SK0AMV20210923.fde
2021-09-23,13:19:59,128271.8046875,76797460480.0,958758518784.0,Z_SK0AMV20210923.fde
2021-09-23,13:20:59,128160.203125,77107585024.0,962556067840.0,Z_SK0AMV20210923.fde
2021-09-23,13:21:59,128116.0,77357760512.0,965896634368.0,Z_SK0AMV20210923.fde
2021-09-23,13:22:59,128130.0,77575659520.0,968929116160.0,Z_SK0AMV20210923.fde
2021-09-23,13:23:59,128073.5,77793312768.0,971824693248.0,Z_SK0AMV20210923.fde
2021-09-23,13:24:59,128101.703125,78017609728.0,974854815744.0,Z_SK0AMV20210923.fde
2021-09-23,13:25:59,128071.5,78228815872.0,977717952512.0,Z_SK0AMV20210923.fde
2021-09-23,13:26:59,128036.0,78438735872.0,980477476864.0,Z_SK0AMV20210923.fde
2021-09-23,13:27:59,128039.3984375,78655258624.0,983292444672.0,Z_SK0AMV20210923.fde
2021-09-23,13:28:59,127990.6015625,78873853952.0,986182385664.0,Z_SK0AMV20210923.fde
2021-09-23,13:29:59,127942.5,79105712128.0,989278306304.0,Z_SK0AMV20210923.fde
2021-09-23,13:30:59,127895.6015625,79366873088.0,992789331968.0,Z_SK0AMV20210923.fde
2021-09-23,13:31:59,127884.5,79603687424.0,995853139968.0,Z_SK0AMV20210923.fde
2021-09-23,13:32:59,127931.703125,79816687616.0,998839549952.0,Z_SK0AMV20210923.fde
2021-09-23,13:33:59,127915.8046875,80022560768.0,1001530654720.0,Z_SK0AMV20210923.fde
2021-09-23,13:34:59,127937.1015625,80223666176.0,1004325306368.0,Z_SK0AMV20210923.fde
2021-09-23,13:35:59,127908.8046875,80429727744.0,1007086927872.0,Z_SK0AMV20210923.fde
2021-09-23,13:36:59,127924.3046875,80629366784.0,1009742512128.0,Z_SK0AMV20210923.fde
2021-09-23,13:37:59,127918.8046875,80864731136.0,1012630224896.0,Z_SK0AMV20210923.fde
2021-09-23,13:38:59,127885.8046875,81092239360.0,1015471800320.0,Z_SK0AMV20210923.fde
2021-09-23,13:39:59,127951.3984375,81336139776.0,1018513784832.0,Z_SK0AMV20210923.fde
2021-09-23,13:40:59,127897.8046875,81622548480.0,1021985554432.0,Z_SK0AMV20210923.fde
2021-09-23,13:41:59,127886.8984375,81871544320.0,1025082982400.0,Z_SK0AMV20210923.fde
2021-09-23,13:42:59,127797.1015625,82139815936.0,1028365877248.0,Z_SK0AMV20210923.fde
2021-09-23,13:43:59,127779.1015625,82359451648.0,1031272923136.0,Z_SK0AMV20210923.fde
2021-09-23,13:44:59,127771.8046875,82579267584.0,1034171121664.0,Z_SK0AMV20210923.fde
2021-09-23,13:45:59,127716.1015625,82814713856.0,1037183352832.0,Z_SK0AMV20210923.fde
2021-09-23,13:46:59,127699.6015625,83038060544.0,1040098787328.0,Z_SK0AMV20210923.fde
2021-09-23,13:47:59,127695.8984375,83247824896.0,1042789629952.0,Z_SK0AMV20210923.fde
2021-09-23,13:48:59,127684.1015625,83459104768.0,1045453340672.0,Z_SK0AMV20210923.fde
2021-09-23,13:49:59,127658.703125,83664404480.0,1048023793664.0,Z_SK0AMV20210923.fde
2021-09-23,13:50:59,127578.1015625,83916611584.0,1051066826752.0,Z_SK0AMV20210923.fde
2021-09-23,13:51:59,127564.8984375,84142612480.0,1053905584128.0,Z_SK0AMV20210923.fde
2021-09-23,13:52:59,127566.1015625,84354129920.0,1056634699776.0,Z_SK0AMV20210923.fde
2021-09-23,13:53:59,127558.703125,84581916672.0,1059381051392.0,Z_SK0AMV20210923.fde
2021-09-23,13:54:59,127525.5,84839915520.0,1062453903360.0,Z_SK0AMV20210923.fde
2021-09-23,13:55:59,127501.6015625,85089804288.0,1065481011200.0,Z_SK0AMV20210923.fde
2021-09-23,13:56:59,127509.5,85339136000.0,1068706037760.0,Z_SK0AMV20210923.fde
2021-09-23,13:57:59,127492.6015625,85579710464.0,1071811526656.0,Z_SK0AMV20210923.fde
2021-09-23,13:58:59,127485.3046875,85807054848.0,1074773164032.0,Z_SK0AMV20210923.fde
2021-09-23,13:59:59,127463.3984375,86035718144.0,1077632040960.0,Z_SK0AMV20210923.fde
2021-09-23,14:00:59,127508.1015625,86318170112.0,1081087033344.0,Z_SK0AMV20210923.fde
2021-09-23,14:01:59,127479.3984375,86560382976.0,1084337618944.0,Z_SK0AMV20210923.fde
2021-09-23,14:02:59,127478.8984375,86801301504.0,1087346704384.0,Z_SK0AMV20210923.fde
2021-09-23,14:03:59,127425.8046875,87021740032.0,1090279112704.0,Z_SK0AMV20210923.fde
2021-09-23,14:04:59,127368.703125,87255056384.0,1093243502592.0,Z_SK0AMV20210923.fde
2021-09-23,14:05:59,127201.0,87613685760.0,1097718366208.0,Z_SK0AMV20210923.fde
2021-09-23,14:06:59,127142.8984375,87894777856.0,1101360005120.0,Z_SK0AMV20210923.fde
2021-09-23,14:07:59,127081.0,88167768064.0,1104984276992.0,Z_SK0AMV20210923.fde
2021-09-23,14:08:59,127052.8046875,88424669184.0,1108273397760.0,Z_SK0AMV20210923.fde
2021-09-23,14:09:59,127059.3046875,88668487680.0,1111418732544.0,Z_SK0AMV20210923.fde
2021-09-23,14:10:59,127102.8984375,88928493568.0,1114792001536.0,Z_SK0AMV20210923.fde
2021-09-23,14:11:59,127026.8984375,89192513536.0,1118279172096.0,Z_SK0AMV20210923.fde
2021-09-23,14:12:59,126943.703125,89450930176.0,1121833451520.0,Z_SK0AMV20210923.fde
2021-09-23,14:13:59,126880.6015625,89709568000.0,1125325602816.0,Z_SK0AMV20210923.fde
2021-09-23,14:14:59,126798.5,90003742720.0,1129181609984.0,Z_SK0AMV20210923.fde
2021-09-23,14:15:59,126768.203125,90342916096.0,1133534642176.0,Z_SK0AMV20210923.fde
2021-09-23,14:16:59,126754.203125,90620141568.0,1137108058112.0,Z_SK0AMV20210923.fde
2021-09-23,14:17:59,126789.1015625,90884235264.0,1140530741248.0,Z_SK0AMV20210923.fde
2021-09-23,14:18:59,126807.5,91127578624.0,1143583408128.0,Z_SK0AMV20210923.fde
2021-09-23,14:19:59,126813.0,91362959360.0,1146595835904.0,Z_SK0AMV20210923.fde
2021-09-23,14:20:59,126733.8046875,91628183552.0,1150027563008.0,Z_SK0AMV20210923.fde
2021-09-23,14:21:59,126786.8046875,91872419840.0,1153323630592.0,Z_SK0AMV20210923.fde
2021-09-23,14:22:59,126779.1015625,92084649984.0,1156148625408.0,Z_SK0AMV20210923.fde
2021-09-23,14:23:59,126773.5,92299264000.0,1159044399104.0,Z_SK0AMV20210923.fde
2021-09-23,14:24:59,126788.3984375,92528640000.0,1162012000256.0,Z_SK0AMV20210923.fde
2021-09-23,14:25:59,126819.5,92768706560.0,1165434421248.0,Z_SK0AMV20210923.fde
2021-09-23,14:26:59,126802.3046875,93004013568.0,1168697327616.0,Z_SK0AMV20210923.fde
2021-09-23,14:27:59,126801.0,93239910400.0,1171729285120.0,Z_SK0AMV20210923.fde
2021-09-23,14:28:59,126802.1015625,93475938304.0,1174858891264.0,Z_SK0AMV20210923.fde
2021-09-23,14:29:59,126776.3984375,93697933312.0,1177796739072.0,Z_SK0AMV20210923.fde
2021-09-23,14:30:59,126767.3046875,93953015808.0,1181250486272.0,Z_SK0AMV20210923.fde
2021-09-23,14:31:59,126730.1015625,94204731392.0,1184612089856.0,Z_SK0AMV20210923.fde
2021-09-23,14:32:59,126715.0,94464778240.0,1187857694720.0,Z_SK0AMV20210923.fde
2021-09-23,14:33:59,126682.3984375,94735253504.0,1191238696960.0,Z_SK0AMV20210923.fde
2021-09-23,14:34:59,126654.3984375,95000068096.0,1194665312256.0,Z_SK0AMV20210923.fde
2021-09-23,14:35:59,126632.3046875,95265775616.0,1198180663296.0,Z_SK0AMV20210923.fde
2021-09-23,14:36:59,126594.3046875,95553986560.0,1201840324608.0,Z_SK0AMV20210923.fde
2021-09-23,14:37:59,126578.0,95832498176.0,1205511520256.0,Z_SK0AMV20210923.fde
2021-09-23,14:38:59,126559.6015625,96125173760.0,1209228722176.0,Z_SK0AMV20210923.fde
2021-09-23,14:39:59,126517.203125,96439476224.0,1213221568512.0,Z_SK0AMV20210923.fde
2021-09-23,14:40:59,126481.5,96787161088.0,1217591902208.0,Z_SK0AMV20210923.fde
2021-09-23,14:41:59,126428.3046875,97203699712.0,1222466994176.0,Z_SK0AMV20210923.fde
2021-09-23,14:42:59,126445.703125,97547714560.0,1227057528832.0,Z_SK0AMV20210923.fde
2021-09-23,14:43:59,126417.5,97893703680.0,1231604154368.0,Z_SK0AMV20210923.fde
2021-09-23,14:44:59,126391.6015625,98230796288.0,1236035829760.0,Z_SK0AMV20210923.fde
2021-09-23,14:45:59,126388.3046875,98605899776.0,1240974753792.0,Z_SK0AMV20210923.fde
2021-09-23,14:46:59,126390.3984375,98978045952.0,1245788897280.0,Z_SK0AMV20210923.fde
2021-09-23,14:47:59,126396.203125,99353739264.0,1250625191936.0,Z_SK0AMV20210923.fde
2021-09-23,14:48:59,126396.6015625,99722387456.0,1255372750848.0,Z_SK0AMV20210923.fde
2021-09-23,14:49:59,126415.203125,100098482176.0,1260213501952.0,Z_SK0AMV20210923.fde
2021-09-23,14:50:59,126423.6015625,100544806912.0,1265929289728.0,Z_SK0AMV20210923.fde
2021-09-23,14:51:59,126445.5,100986159104.0,1271508893696.0,Z_SK0AMV20210923.fde
2021-09-23,14:52:59,126471.703125,101453897728.0,1277578313728.0,Z_SK0AMV20210923.fde
2021-09-23,14:53:59,126465.703125,101941583872.0,1283732668416.0,Z_SK0AMV20210923.fde
2021-09-23,14:54:59,126479.703125,102428311552.0,1289889906688.0,Z_SK0AMV20210923.fde
2021-09-23,14:55:59,126500.0,103009640448.0,1297143300096.0,Z_SK0AMV20210923.fde
2021-09-23,14:56:59,126535.703125,103642193920.0,1305007095808.0,Z_SK0AMV20210923.fde
2021-09-23,14:57:59,126531.0,103878017024.0,1307923185664.0,Z_SK0AMV20210923.fde
2021-09-23,14:58:59,126492.3984375,103878033408.0,1307923578880.0,Z_SK0AMV20210923.fde
