date,time,amv,volume_candidate,amount_candidate,source_file
2025-03-20,09:30:59,137182.796875,3975884032.0,48959311872.0,Z_SK0AMV20250320.fde
2025-03-20,09:31:59,137483.109375,5962585600.0,74501046272.0,Z_SK0AMV20250320.fde
2025-03-20,09:32:59,137454.40625,7726219264.0,96611180544.0,Z_SK0AMV20250320.fde
2025-03-20,09:33:59,137547.296875,9342735360.0,116081827840.0,Z_SK0AMV20250320.fde
2025-03-20,09:34:59,137561.0,10721216512.0,133889622016.0,Z_SK0AMV20250320.fde
2025-03-20,09:35:59,137615.609375,12022784000.0,150605512704.0,Z_SK0AMV20250320.fde
2025-03-20,09:36:59,137636.609375,13243074560.0,166347390976.0,Z_SK0AMV20250320.fde
2025-03-20,09:37:59,137750.5,14325723136.0,180317782016.0,Z_SK0AMV20250320.fde
2025-03-20,09:38:59,137855.296875,15385126912.0,193764360192.0,Z_SK0AMV20250320.fde
2025-03-20,09:39:59,138056.296875,16425210880.0,207304278016.0,Z_SK0AMV20250320.fde
2025-03-20,09:40:59,138142.296875,17479766016.0,220264218624.0,Z_SK0AMV20250320.fde
2025-03-20,09:41:59,138160.609375,18417983488.0,232354054144.0,Z_SK0AMV20250320.fde
2025-03-20,09:42:59,138133.0,19319750656.0,243939721216.0,Z_SK0AMV20250320.fde
2025-03-20,09:43:59,138096.40625,20231841792.0,255600361472.0,Z_SK0AMV20250320.fde
2025-03-20,09:44:59,138102.703125,21038518272.0,265925951488.0,Z_SK0AMV20250320.fde
2025-03-20,09:45:59,138112.796875,21955725312.0,276499857408.0,Z_SK0AMV20250320.fde
2025-03-20,09:46:59,137941.609375,22861246464.0,288111067136.0,Z_SK0AMV20250320.fde
2025-03-20,09:47:59,137977.5,23777980416.0,299168825344.0,Z_SK0AMV20250320.fde
2025-03-20,09:48:59,137969.296875,24638857216.0,309213757440.0,Z_SK0AMV20250320.fde
2025-03-20,09:49:59,138023.5,25398411264.0,318691999744.0,Z_SK0AMV20250320.fde
2025-03-20,09:50:59,138014.203125,26266206208.0,329253388288.0,Z_SK0AMV20250320.fde
2025-03-20,09:51:59,138079.5,27027877888.0,338615205888.0,Z_SK0AMV20250320.fde
2025-03-20,09:52:59,138196.296875,27794040832.0,347710029824.0,Z_SK0AMV20250320.fde
2025-03-20,09:53:59,138242.5,28520824832.0,356910563328.0,Z_SK0AMV20250320.fde
2025-03-20,09:54:59,138238.203125,29221500928.0,366361903104.0,Z_SK0AMV20250320.fde
2025-03-20,09:55:59,138311.296875,29800128512.0,374817259520.0,Z_SK0AMV20250320.fde
2025-03-20,09:56:59,138348.703125,30357104640.0,382421336064.0,Z_SK0AMV20250320.fde
2025-03-20,09:57:59,138259.296875,31013863424.0,390791725056.0,Z_SK0AMV20250320.fde
2025-03-20,09:58:59,138142.296875,31606290432.0,398929723392.0,Z_SK0AMV20250320.fde
2025-03-20,09:59:59,138103.40625,32279021568.0,407815585792.0,Z_SK0AMV20250320.fde
2025-03-20,10:00:59,138233.703125,33034252288.0,417446330368.0,Z_SK0AMV20250320.fde
2025-03-20,10:01:59,138379.40625,33637203968.0,425053945856.0,Z_SK0AMV20250320.fde
2025-03-20,10:02:59,138418.109375,34188181504.0,432342401024.0,Z_SK0AMV20250320.fde
2025-03-20,10:03:59,138434.796875,34828095488.0,439650844672.0,Z_SK0AMV20250320.fde
2025-03-20,10:04:59,138556.609375,35408072704.0,447040356352.0,Z_SK0AMV20250320.fde
2025-03-20,10:05:59,138727.40625,36102938624.0,455582416896.0,Z_SK0AMV20250320.fde
2025-03-20,10:06:59,138707.296875,36709724160.0,463338668032.0,Z_SK0AMV20250320.fde
2025-03-20,10:07:59,138712.296875,37291909120.0,471454220288.0,Z_SK0AMV20250320.fde
2025-03-20,10:08:59,138656.703125,37832151040.0,478863458304.0,Z_SK0AMV20250320.fde
