date,time,amv,volume_candidate,amount_candidate,source_file
2021-11-10,09:30:59,103209.203125,2345131264.0,31658874880.0,Z_SK0AMV20211110.fde
2021-11-10,09:31:59,103346.703125,3435109888.0,46689722368.0,Z_SK0AMV20211110.fde
2021-11-10,09:32:59,103444.8984375,4417768960.0,60298645504.0,Z_SK0AMV20211110.fde
2021-11-10,09:33:59,103609.6015625,5359996928.0,73349038080.0,Z_SK0AMV20211110.fde
2021-11-10,09:34:59,103683.8984375,6150882816.0,84639080448.0,Z_SK0AMV20211110.fde
2021-11-10,09:35:59,103752.8984375,6939371008.0,95435104256.0,Z_SK0AMV20211110.fde
2021-11-10,09:36:59,103711.703125,7734021632.0,106261774336.0,Z_SK0AMV20211110.fde
2021-11-10,09:37:59,103696.3046875,8466467840.0,116702216192.0,Z_SK0AMV20211110.fde
2021-11-10,09:38:59,103744.6015625,9181155328.0,126981439488.0,Z_SK0AMV20211110.fde
2021-11-10,09:39:59,103779.3046875,9820216320.0,136226103296.0,Z_SK0AMV20211110.fde
2021-11-10,09:40:59,103759.3046875,10522213376.0,146344706048.0,Z_SK0AMV20211110.fde
2021-11-10,09:41:59,103801.8984375,11238946816.0,156380921856.0,Z_SK0AMV20211110.fde
2021-11-10,09:42:59,103773.8984375,11918187520.0,166161055744.0,Z_SK0AMV20211110.fde
2021-11-10,09:43:59,103794.5,12598121472.0,175964667904.0,Z_SK0AMV20211110.fde
2021-11-10,09:44:59,103782.203125,13217404928.0,184740478976.0,Z_SK0AMV20211110.fde
2021-11-10,09:45:59,103777.1015625,13806133248.0,193563705344.0,Z_SK0AMV20211110.fde
2021-11-10,09:46:59,103951.3984375,14449420288.0,202615046144.0,Z_SK0AMV20211110.fde
2021-11-10,09:47:59,103916.3046875,15017111552.0,211109904384.0,Z_SK0AMV20211110.fde
2021-11-10,09:48:59,103905.8046875,15539416064.0,218758758400.0,Z_SK0AMV20211110.fde
2021-11-10,09:49:59,103859.8046875,16080637952.0,226744451072.0,Z_SK0AMV20211110.fde
2021-11-10,09:50:59,103883.5,16760771584.0,236500123648.0,Z_SK0AMV20211110.fde
2021-11-10,09:51:59,104003.3984375,17286012928.0,243855392768.0,Z_SK0AMV20211110.fde
2021-11-10,09:52:59,103979.3046875,17754638336.0,250624049152.0,Z_SK0AMV20211110.fde
2021-11-10,09:53:59,103946.203125,18216593408.0,257694892032.0,Z_SK0AMV20211110.fde
2021-11-10,09:54:59,104057.1015625,18681880576.0,264422719488.0,Z_SK0AMV20211110.fde
2021-11-10,09:55:59,104050.1015625,19139739648.0,271224389632.0,Z_SK0AMV20211110.fde
2021-11-10,09:56:59,103975.6015625,19633856512.0,278230925312.0,Z_SK0AMV20211110.fde
2021-11-10,09:57:59,103988.3984375,20128784384.0,285346332672.0,Z_SK0AMV20211110.fde
2021-11-10,09:58:59,103950.0,20613230592.0,292134518784.0,Z_SK0AMV20211110.fde
2021-11-10,09:59:59,103911.8046875,21091072000.0,299027431424.0,Z_SK0AMV20211110.fde
2021-11-10,10:00:59,103929.3984375,21637392384.0,306886606848.0,Z_SK0AMV20211110.fde
2021-11-10,10:01:59,104082.203125,22127319040.0,313599557632.0,Z_SK0AMV20211110.fde
2021-11-10,10:02:59,104094.8984375,22597474304.0,320296419328.0,Z_SK0AMV20211110.fde
2021-11-10,10:03:59,104193.5,23010574336.0,326194823168.0,Z_SK0AMV20211110.fde
2021-11-10,10:04:59,104142.3984375,23401195520.0,332003278848.0,Z_SK0AMV20211110.fde
