date,time,amv,volume_candidate,amount_candidate,source_file
2022-06-24,09:30:59,101808.6015625,3078126080.0,36401352704.0,Z_SK0AMV20220624.fde
2022-06-24,09:31:59,101864.8046875,4460967936.0,53908525056.0,Z_SK0AMV20220624.fde
2022-06-24,09:32:59,102055.8984375,5706809344.0,69854101504.0,Z_SK0AMV20220624.fde
2022-06-24,09:33:59,102024.8046875,7033479168.0,85637832704.0,Z_SK0AMV20220624.fde
2022-06-24,09:34:59,102093.8984375,8153463808.0,99098214400.0,Z_SK0AMV20220624.fde
2022-06-24,09:35:59,102312.8984375,9232635904.0,112373276672.0,Z_SK0AMV20220624.fde
2022-06-24,09:36:59,102290.0,10353319936.0,125983612928.0,Z_SK0AMV20220624.fde
2022-06-24,09:37:59,102399.703125,11304610816.0,137648963584.0,Z_SK0AMV20220624.fde
2022-06-24,09:38:59,102595.0,12271905792.0,149585625088.0,Z_SK0AMV20220624.fde
2022-06-24,09:39:59,102627.3984375,13192845312.0,160894009344.0,Z_SK0AMV20220624.fde
2022-06-24,09:40:59,102674.0,14083933184.0,172550963200.0,Z_SK0AMV20220624.fde
2022-06-24,09:41:59,102768.1015625,14885484544.0,182803660800.0,Z_SK0AMV20220624.fde
2022-06-24,09:42:59,102758.3046875,15657998336.0,192626311168.0,Z_SK0AMV20220624.fde
2022-06-24,09:43:59,102725.703125,16439491584.0,202012606464.0,Z_SK0AMV20220624.fde
2022-06-24,09:44:59,102778.5,17194459136.0,211835125760.0,Z_SK0AMV20220624.fde
2022-06-24,09:45:59,102990.3046875,17930285056.0,221519642624.0,Z_SK0AMV20220624.fde
2022-06-24,09:46:59,103067.703125,18653188096.0,230790119424.0,Z_SK0AMV20220624.fde
2022-06-24,09:47:59,103186.0,19351357440.0,239769714688.0,Z_SK0AMV20220624.fde
2022-06-24,09:48:59,103155.3984375,20054853632.0,248319754240.0,Z_SK0AMV20220624.fde
2022-06-24,09:49:59,103138.8046875,20714874880.0,256868499456.0,Z_SK0AMV20220624.fde
2022-06-24,09:50:59,103102.703125,21373218816.0,265461858304.0,Z_SK0AMV20220624.fde
