date,time,amv,volume_candidate,amount_candidate,source_file
2023-01-16,09:30:59,74785.3046875,2243079168.0,24782901248.0,Z_SK0AMV20230116.fde
2023-01-16,09:31:59,74876.1015625,3343529472.0,38935797760.0,Z_SK0AMV20230116.fde
2023-01-16,09:32:59,74964.1015625,4388698112.0,51920838656.0,Z_SK0AMV20230116.fde
2023-01-16,09:33:59,75035.8984375,5290732032.0,63548678144.0,Z_SK0AMV20230116.fde
2023-01-16,09:34:59,75223.6015625,6166572544.0,74566115328.0,Z_SK0AMV20230116.fde
2023-01-16,09:35:59,75360.3046875,7013480960.0,85433688064.0,Z_SK0AMV20230116.fde
2023-01-16,09:36:59,75419.8046875,7780723200.0,95157108736.0,Z_SK0AMV20230116.fde
2023-01-16,09:37:59,75555.8984375,8542221824.0,104843534336.0,Z_SK0AMV20230116.fde
2023-01-16,09:38:59,75657.3984375,9333091328.0,113883652096.0,Z_SK0AMV20230116.fde
2023-01-16,09:39:59,75653.5,10050078720.0,122578550784.0,Z_SK0AMV20230116.fde
2023-01-16,09:40:59,75686.6015625,10805801984.0,131926319104.0,Z_SK0AMV20230116.fde
2023-01-16,09:41:59,75726.3984375,11461843968.0,140250087424.0,Z_SK0AMV20230116.fde
2023-01-16,09:42:59,75715.1015625,12031004672.0,147837845504.0,Z_SK0AMV20230116.fde
2023-01-16,09:43:59,75756.703125,12584706048.0,155049508864.0,Z_SK0AMV20230116.fde
2023-01-16,09:44:59,75755.5,13157350400.0,162134147072.0,Z_SK0AMV20230116.fde
2023-01-16,09:45:59,75793.8046875,13702872064.0,169174106112.0,Z_SK0AMV20230116.fde
2023-01-16,09:46:59,75850.703125,14266841088.0,176253911040.0,Z_SK0AMV20230116.fde
2023-01-16,09:47:59,75840.703125,14699181056.0,181719007232.0,Z_SK0AMV20230116.fde
2023-01-16,09:48:59,75902.3984375,15144983552.0,187392229376.0,Z_SK0AMV20230116.fde
2023-01-16,09:49:59,75962.5,15597486080.0,193589805056.0,Z_SK0AMV20230116.fde
2023-01-16,09:50:59,76077.703125,16169809920.0,201157787648.0,Z_SK0AMV20230116.fde
2023-01-16,09:51:59,76085.0,16604940288.0,207160623104.0,Z_SK0AMV20230116.fde
2023-01-16,09:52:59,76094.203125,17020563456.0,212770095104.0,Z_SK0AMV20230116.fde
2023-01-16,09:53:59,76137.6015625,17483923456.0,218584367104.0,Z_SK0AMV20230116.fde
2023-01-16,09:54:59,76183.8046875,17902796800.0,224100909056.0,Z_SK0AMV20230116.fde
2023-01-16,09:55:59,76201.1015625,18290571264.0,229444730880.0,Z_SK0AMV20230116.fde
2023-01-16,09:56:59,76237.1015625,18675019776.0,234632986624.0,Z_SK0AMV20230116.fde
2023-01-16,09:57:59,76264.703125,19094487040.0,240090988544.0,Z_SK0AMV20230116.fde
2023-01-16,09:58:59,76275.1015625,19497861120.0,245542977536.0,Z_SK0AMV20230116.fde
2023-01-16,09:59:59,76274.5,19928186880.0,250953891840.0,Z_SK0AMV20230116.fde
2023-01-16,10:00:59,76278.8984375,20385026048.0,257136525312.0,Z_SK0AMV20230116.fde
2023-01-16,10:01:59,76294.8984375,20773627904.0,262375997440.0,Z_SK0AMV20230116.fde
2023-01-16,10:02:59,76309.703125,21123991552.0,267157241856.0,Z_SK0AMV20230116.fde
2023-01-16,10:03:59,76365.8046875,21523984384.0,272254730240.0,Z_SK0AMV20230116.fde
2023-01-16,10:04:59,76440.8046875,21972021248.0,277751070720.0,Z_SK0AMV20230116.fde
2023-01-16,10:05:59,76470.8046875,22429358080.0,283801321472.0,Z_SK0AMV20230116.fde
2023-01-16,10:06:59,76516.3984375,22864891904.0,289400586240.0,Z_SK0AMV20230116.fde
2023-01-16,10:07:59,76540.5,23370754048.0,295546814464.0,Z_SK0AMV20230116.fde
2023-01-16,10:08:59,76574.3046875,23782152192.0,301130809344.0,Z_SK0AMV20230116.fde
2023-01-16,10:09:59,76640.8046875,24190496768.0,306575835136.0,Z_SK0AMV20230116.fde
2023-01-16,10:10:59,76674.703125,24622600192.0,312105336832.0,Z_SK0AMV20230116.fde
2023-01-16,10:11:59,76689.203125,25050370048.0,317286154240.0,Z_SK0AMV20230116.fde
2023-01-16,10:12:59,76794.8046875,25496905728.0,322869526528.0,Z_SK0AMV20230116.fde
2023-01-16,10:13:59,76870.1015625,25967104000.0,328596324352.0,Z_SK0AMV20230116.fde
2023-01-16,10:14:59,76871.6015625,26468614144.0,334604894208.0,Z_SK0AMV20230116.fde
2023-01-16,10:15:59,76915.1015625,26856904704.0,339668074496.0,Z_SK0AMV20230116.fde
2023-01-16,10:16:59,76932.703125,27273216000.0,344736825344.0,Z_SK0AMV20230116.fde
2023-01-16,10:17:59,76944.1015625,27664556032.0,349555458048.0,Z_SK0AMV20230116.fde
2023-01-16,10:18:59,76971.703125,28010962944.0,354343813120.0,Z_SK0AMV20230116.fde
2023-01-16,10:19:59,76935.5,28370700288.0,359204225024.0,Z_SK0AMV20230116.fde
2023-01-16,10:20:59,76960.703125,28726659072.0,364068110336.0,Z_SK0AMV20230116.fde
2023-01-16,10:21:59,76921.1015625,29036670976.0,368240689152.0,Z_SK0AMV20230116.fde
2023-01-16,10:22:59,76937.3046875,29333440512.0,372254900224.0,Z_SK0AMV20230116.fde
2023-01-16,10:23:59,76913.203125,29631213568.0,376270454784.0,Z_SK0AMV20230116.fde
2023-01-16,10:24:59,76915.8984375,29920051200.0,380068069376.0,Z_SK0AMV20230116.fde
2023-01-16,10:25:59,76913.8046875,30188568576.0,383642828800.0,Z_SK0AMV20230116.fde
2023-01-16,10:26:59,76980.3046875,30461036544.0,387552018432.0,Z_SK0AMV20230116.fde
2023-01-16,10:27:59,77026.5,30735017984.0,391306575872.0,Z_SK0AMV20230116.fde
2023-01-16,10:28:59,77023.0,31008262144.0,395132993536.0,Z_SK0AMV20230116.fde
2023-01-16,10:29:59,77062.203125,31304089600.0,399260876800.0,Z_SK0AMV20230116.fde
2023-01-16,10:30:59,77062.3046875,31612704768.0,403729612800.0,Z_SK0AMV20230116.fde
2023-01-16,10:31:59,77080.703125,31911561216.0,407652204544.0,Z_SK0AMV20230116.fde
2023-01-16,10:32:59,77116.3984375,32209315840.0,411657011200.0,Z_SK0AMV20230116.fde
2023-01-16,10:33:59,77101.1015625,32517357568.0,415513018368.0,Z_SK0AMV20230116.fde
2023-01-16,10:34:59,77078.8984375,32802527232.0,419073130496.0,Z_SK0AMV20230116.fde
2023-01-16,10:35:59,77102.703125,33057753088.0,422825295872.0,Z_SK0AMV20230116.fde
2023-01-16,10:36:59,77122.8046875,33301075968.0,426139910144.0,Z_SK0AMV20230116.fde
2023-01-16,10:37:59,77121.8984375,33532280832.0,429503184896.0,Z_SK0AMV20230116.fde
2023-01-16,10:38:59,77158.5,33761132544.0,432651272192.0,Z_SK0AMV20230116.fde
2023-01-16,10:39:59,77214.8984375,34021955584.0,436145029120.0,Z_SK0AMV20230116.fde
2023-01-16,10:40:59,77228.3046875,34326732800.0,440322064384.0,Z_SK0AMV20230116.fde
2023-01-16,10:41:59,77193.1015625,34544762880.0,443282620416.0,Z_SK0AMV20230116.fde
2023-01-16,10:42:59,77248.3984375,34752950272.0,446381457408.0,Z_SK0AMV20230116.fde
2023-01-16,10:43:59,77302.703125,34998632448.0,450039840768.0,Z_SK0AMV20230116.fde
2023-01-16,10:44:59,77310.3046875,35285471232.0,453982322688.0,Z_SK0AMV20230116.fde
2023-01-16,10:45:59,77294.703125,35506077696.0,457102950400.0,Z_SK0AMV20230116.fde
2023-01-16,10:46:59,77346.1015625,35734061056.0,460717228032.0,Z_SK0AMV20230116.fde
2023-01-16,10:47:59,77332.203125,35960913920.0,464010346496.0,Z_SK0AMV20230116.fde
2023-01-16,10:48:59,77311.6015625,36174016512.0,466936037376.0,Z_SK0AMV20230116.fde
2023-01-16,10:49:59,77312.8984375,36372787200.0,469822472192.0,Z_SK0AMV20230116.fde
2023-01-16,10:50:59,77319.3984375,36595060736.0,472899289088.0,Z_SK0AMV20230116.fde
2023-01-16,10:51:59,77326.6015625,36792594432.0,475717369856.0,Z_SK0AMV20230116.fde
2023-01-16,10:52:59,77335.3984375,36974403584.0,478399758336.0,Z_SK0AMV20230116.fde
2023-01-16,10:53:59,77387.6015625,37226479616.0,481807630336.0,Z_SK0AMV20230116.fde
2023-01-16,10:54:59,77383.3046875,37443739648.0,484660019200.0,Z_SK0AMV20230116.fde
2023-01-16,10:55:59,77429.8046875,37683171328.0,487868825600.0,Z_SK0AMV20230116.fde
2023-01-16,10:56:59,77450.8046875,37915983872.0,491022680064.0,Z_SK0AMV20230116.fde
2023-01-16,10:57:59,77487.8984375,38158016512.0,494301478912.0,Z_SK0AMV20230116.fde
2023-01-16,10:58:59,77490.1015625,38443405312.0,497759846400.0,Z_SK0AMV20230116.fde
2023-01-16,10:59:59,77456.3984375,38648360960.0,500536868864.0,Z_SK0AMV20230116.fde
2023-01-16,11:00:59,77460.6015625,38935519232.0,504465489920.0,Z_SK0AMV20230116.fde
2023-01-16,11:01:59,77498.8046875,39222718464.0,508228042752.0,Z_SK0AMV20230116.fde
2023-01-16,11:02:59,77508.8984375,39491674112.0,511616122880.0,Z_SK0AMV20230116.fde
2023-01-16,11:03:59,77479.6015625,39736328192.0,514679242752.0,Z_SK0AMV20230116.fde
2023-01-16,11:04:59,77481.703125,39996903424.0,517803966464.0,Z_SK0AMV20230116.fde
2023-01-16,11:05:59,77465.0,40265588736.0,520936620032.0,Z_SK0AMV20230116.fde
2023-01-16,11:06:59,77436.0,40476209152.0,523636015104.0,Z_SK0AMV20230116.fde
2023-01-16,11:07:59,77425.1015625,40690204672.0,526473166848.0,Z_SK0AMV20230116.fde
2023-01-16,11:08:59,77432.203125,40896258048.0,529158504448.0,Z_SK0AMV20230116.fde
2023-01-16,11:09:59,77410.703125,41082888192.0,531623804928.0,Z_SK0AMV20230116.fde
2023-01-16,11:10:59,77367.5,41285361664.0,534216736768.0,Z_SK0AMV20230116.fde
2023-01-16,11:11:59,77342.3984375,41511174144.0,537246302208.0,Z_SK0AMV20230116.fde
2023-01-16,11:12:59,77347.0,41689726976.0,539717992448.0,Z_SK0AMV20230116.fde
2023-01-16,11:13:59,77345.3984375,41863475200.0,541961125888.0,Z_SK0AMV20230116.fde
2023-01-16,11:14:59,77330.0,42041438208.0,544255770624.0,Z_SK0AMV20230116.fde
2023-01-16,11:15:59,77328.1015625,42206941184.0,546524397568.0,Z_SK0AMV20230116.fde
2023-01-16,11:16:59,77332.3984375,42387226624.0,548751474688.0,Z_SK0AMV20230116.fde
2023-01-16,11:17:59,77360.203125,42578898944.0,551201210368.0,Z_SK0AMV20230116.fde
2023-01-16,11:18:59,77340.3046875,42729725952.0,553399943168.0,Z_SK0AMV20230116.fde
2023-01-16,11:19:59,77351.203125,42900201472.0,555598020608.0,Z_SK0AMV20230116.fde
2023-01-16,11:20:59,77382.5,43118186496.0,558308589568.0,Z_SK0AMV20230116.fde
2023-01-16,11:21:59,77404.3984375,43313307648.0,560968499200.0,Z_SK0AMV20230116.fde
2023-01-16,11:22:59,77418.0,43504594944.0,563508740096.0,Z_SK0AMV20230116.fde
2023-01-16,11:23:59,77405.0,43675099136.0,565834153984.0,Z_SK0AMV20230116.fde
2023-01-16,11:24:59,77398.203125,43844333568.0,568116051968.0,Z_SK0AMV20230116.fde
2023-01-16,11:25:59,77391.6015625,44006842368.0,570497564672.0,Z_SK0AMV20230116.fde
2023-01-16,11:26:59,77377.203125,44172144640.0,572688760832.0,Z_SK0AMV20230116.fde
2023-01-16,11:27:59,77372.3984375,44324450304.0,574747574272.0,Z_SK0AMV20230116.fde
2023-01-16,11:28:59,77372.203125,44469264384.0,576734494720.0,Z_SK0AMV20230116.fde
2023-01-16,11:29:59,77367.1015625,44665991168.0,579415703552.0,Z_SK0AMV20230116.fde
2023-01-16,13:00:59,77439.8984375,45257007104.0,586621583360.0,Z_SK0AMV20230116.fde
2023-01-16,13:01:59,77421.5,45501063168.0,590233796608.0,Z_SK0AMV20230116.fde
2023-01-16,13:02:59,77453.203125,45695209472.0,593091100672.0,Z_SK0AMV20230116.fde
2023-01-16,13:03:59,77501.8984375,45892759552.0,596129284096.0,Z_SK0AMV20230116.fde
2023-01-16,13:04:59,77523.8046875,46092414976.0,599203250176.0,Z_SK0AMV20230116.fde
2023-01-16,13:05:59,77513.8984375,46325035008.0,602777124864.0,Z_SK0AMV20230116.fde
2023-01-16,13:06:59,77499.703125,46533812224.0,605875077120.0,Z_SK0AMV20230116.fde
2023-01-16,13:07:59,77517.3046875,46732124160.0,608823738368.0,Z_SK0AMV20230116.fde
2023-01-16,13:08:59,77515.8984375,46935400448.0,611830136832.0,Z_SK0AMV20230116.fde
2023-01-16,13:09:59,77523.8046875,47152807936.0,614894731264.0,Z_SK0AMV20230116.fde
2023-01-16,13:10:59,77538.203125,47366963200.0,618052255744.0,Z_SK0AMV20230116.fde
2023-01-16,13:11:59,77542.6015625,47567384576.0,620998688768.0,Z_SK0AMV20230116.fde
2023-01-16,13:12:59,77566.6015625,47809466368.0,624477601792.0,Z_SK0AMV20230116.fde
2023-01-16,13:13:59,77572.6015625,48073388032.0,628203782144.0,Z_SK0AMV20230116.fde
2023-01-16,13:14:59,77601.3984375,48366157824.0,631645929472.0,Z_SK0AMV20230116.fde
2023-01-16,13:15:59,77580.203125,48607588352.0,635125170176.0,Z_SK0AMV20230116.fde
2023-01-16,13:16:59,77555.8984375,48811679744.0,638196514816.0,Z_SK0AMV20230116.fde
2023-01-16,13:17:59,77562.6015625,49018413056.0,641251999744.0,Z_SK0AMV20230116.fde
2023-01-16,13:18:59,77596.203125,49237651456.0,644425842688.0,Z_SK0AMV20230116.fde
2023-01-16,13:19:59,77530.8984375,49469743104.0,647657291776.0,Z_SK0AMV20230116.fde
2023-01-16,13:20:59,77494.0,49706860544.0,650903355392.0,Z_SK0AMV20230116.fde
2023-01-16,13:21:59,77482.6015625,49914654720.0,653812826112.0,Z_SK0AMV20230116.fde
2023-01-16,13:22:59,77482.8984375,50100764672.0,656437542912.0,Z_SK0AMV20230116.fde
2023-01-16,13:23:59,77460.6015625,50289725440.0,659135397888.0,Z_SK0AMV20230116.fde
2023-01-16,13:24:59,77437.1015625,50507386880.0,661993750528.0,Z_SK0AMV20230116.fde
2023-01-16,13:25:59,77411.703125,50718683136.0,664815730688.0,Z_SK0AMV20230116.fde
2023-01-16,13:26:59,77379.0,50908295168.0,667589279744.0,Z_SK0AMV20230116.fde
2023-01-16,13:27:59,77345.3046875,51120820224.0,670570381312.0,Z_SK0AMV20230116.fde
2023-01-16,13:28:59,77324.5,51376689152.0,673476247552.0,Z_SK0AMV20230116.fde
2023-01-16,13:29:59,77344.6015625,51584450560.0,676206084096.0,Z_SK0AMV20230116.fde
2023-01-16,13:30:59,77340.0,51823718400.0,679283720192.0,Z_SK0AMV20230116.fde
2023-01-16,13:31:59,77307.5,52025405440.0,681907322880.0,Z_SK0AMV20230116.fde
2023-01-16,13:32:59,77280.3046875,52216446976.0,684418138112.0,Z_SK0AMV20230116.fde
2023-01-16,13:33:59,77293.8984375,52434554880.0,687319089152.0,Z_SK0AMV20230116.fde
2023-01-16,13:34:59,77294.0,52615241728.0,689745166336.0,Z_SK0AMV20230116.fde
2023-01-16,13:35:59,77282.5,52798308352.0,692212334592.0,Z_SK0AMV20230116.fde
2023-01-16,13:36:59,77243.6015625,53005418496.0,694984704000.0,Z_SK0AMV20230116.fde
2023-01-16,13:37:59,77252.703125,53198807040.0,697495257088.0,Z_SK0AMV20230116.fde
2023-01-16,13:38:59,77250.8046875,53363015680.0,699734032384.0,Z_SK0AMV20230116.fde
2023-01-16,13:39:59,77225.0,53533405184.0,702233640960.0,Z_SK0AMV20230116.fde
2023-01-16,13:40:59,77244.703125,53720993792.0,704892567552.0,Z_SK0AMV20230116.fde
2023-01-16,13:41:59,77252.3046875,53883338752.0,707137241088.0,Z_SK0AMV20230116.fde
2023-01-16,13:42:59,77212.703125,54053339136.0,709604409344.0,Z_SK0AMV20230116.fde
2023-01-16,13:43:59,77199.0,54229393408.0,711863762944.0,Z_SK0AMV20230116.fde
2023-01-16,13:44:59,77181.8984375,54398410752.0,714077175808.0,Z_SK0AMV20230116.fde
2023-01-16,13:45:59,77165.0,54571757568.0,716465897472.0,Z_SK0AMV20230116.fde
2023-01-16,13:46:59,77174.5,54752247808.0,718861107200.0,Z_SK0AMV20230116.fde
2023-01-16,13:47:59,77171.703125,54908698624.0,721029758976.0,Z_SK0AMV20230116.fde
2023-01-16,13:48:59,77137.6015625,55081025536.0,723378110464.0,Z_SK0AMV20230116.fde
2023-01-16,13:49:59,77117.8046875,55253528576.0,725637201920.0,Z_SK0AMV20230116.fde
2023-01-16,13:50:59,77123.203125,55431090176.0,727990534144.0,Z_SK0AMV20230116.fde
2023-01-16,13:51:59,77097.5,55583694848.0,730176225280.0,Z_SK0AMV20230116.fde
2023-01-16,13:52:59,77097.8046875,55735521280.0,732291137536.0,Z_SK0AMV20230116.fde
2023-01-16,13:53:59,77118.1015625,55897915392.0,734531026944.0,Z_SK0AMV20230116.fde
2023-01-16,13:54:59,77119.8984375,56055308288.0,736639451136.0,Z_SK0AMV20230116.fde
2023-01-16,13:55:59,77101.3984375,56212275200.0,738707374080.0,Z_SK0AMV20230116.fde
2023-01-16,13:56:59,77089.3984375,56372305920.0,740812718080.0,Z_SK0AMV20230116.fde
2023-01-16,13:57:59,77071.8984375,56522874880.0,742881230848.0,Z_SK0AMV20230116.fde
2023-01-16,13:58:59,77051.3984375,56681218048.0,745067577344.0,Z_SK0AMV20230116.fde
2023-01-16,13:59:59,77051.3984375,56828526592.0,747235770368.0,Z_SK0AMV20230116.fde
2023-01-16,14:00:59,77054.1015625,57002680320.0,749586022400.0,Z_SK0AMV20230116.fde
2023-01-16,14:01:59,77072.8046875,57185214464.0,752011706368.0,Z_SK0AMV20230116.fde
2023-01-16,14:02:59,77049.1015625,57336958976.0,754184552448.0,Z_SK0AMV20230116.fde
2023-01-16,14:03:59,77042.0,57490206720.0,756224163840.0,Z_SK0AMV20230116.fde
2023-01-16,14:04:59,77023.203125,57636651008.0,758271770624.0,Z_SK0AMV20230116.fde
2023-01-16,14:05:59,77003.5,57790906368.0,760374362112.0,Z_SK0AMV20230116.fde
2023-01-16,14:06:59,76982.5,57951559680.0,762566934528.0,Z_SK0AMV20230116.fde
2023-01-16,14:07:59,77002.203125,58126036992.0,764856172544.0,Z_SK0AMV20230116.fde
2023-01-16,14:08:59,76992.3046875,58293895168.0,766983405568.0,Z_SK0AMV20230116.fde
