date,time,amv,volume_candidate,amount_candidate,source_file
2022-02-28,10:01:59,94330.203125,28398821376.0,330397024256.0,Z_SK0AMV20220228.fde
2022-02-28,10:02:59,94330.0,28885549056.0,336157868032.0,Z_SK0AMV20220228.fde
2022-02-28,10:03:59,94458.703125,29330573312.0,341778006016.0,Z_SK0AMV20220228.fde
2022-02-28,10:04:59,94515.8046875,29756119040.0,346882244608.0,Z_SK0AMV20220228.fde
2022-02-28,10:05:59,94568.0,30161778688.0,351649398784.0,Z_SK0AMV20220228.fde
2022-02-28,10:06:59,94565.8984375,30552023040.0,356629643264.0,Z_SK0AMV20220228.fde
2022-02-28,10:07:59,94677.8984375,30896783360.0,361092218880.0,Z_SK0AMV20220228.fde
2022-02-28,10:08:59,94629.1015625,31236444160.0,365704052736.0,Z_SK0AMV20220228.fde
2022-02-28,10:09:59,94671.8984375,31540047872.0,369650237440.0,Z_SK0AMV20220228.fde
2022-02-28,10:10:59,94705.5,31867197440.0,373989801984.0,Z_SK0AMV20220228.fde
2022-02-28,10:11:59,94790.8046875,32189321216.0,378310033408.0,Z_SK0AMV20220228.fde
2022-02-28,10:12:59,94751.8984375,32531283968.0,382905352192.0,Z_SK0AMV20220228.fde
2022-02-28,10:13:59,94821.0,32821815296.0,386970812416.0,Z_SK0AMV20220228.fde
2022-02-28,10:14:59,94843.1015625,33112360960.0,391010910208.0,Z_SK0AMV20220228.fde
2022-02-28,10:15:59,94944.1015625,33431386112.0,395558518784.0,Z_SK0AMV20220228.fde
2022-02-28,10:16:59,94968.8046875,33769885696.0,400191815680.0,Z_SK0AMV20220228.fde
2022-02-28,10:17:59,94927.8046875,34105583616.0,404613627904.0,Z_SK0AMV20220228.fde
2022-02-28,10:18:59,94958.703125,34406338560.0,408655953920.0,Z_SK0AMV20220228.fde
2022-02-28,10:19:59,95035.3046875,34685673472.0,412939321344.0,Z_SK0AMV20220228.fde
2022-02-28,10:20:59,95027.6015625,35035824128.0,418019115008.0,Z_SK0AMV20220228.fde
2022-02-28,10:21:59,95064.3984375,35341848576.0,422340591616.0,Z_SK0AMV20220228.fde
2022-02-28,10:22:59,94959.3046875,35716997120.0,427196874752.0,Z_SK0AMV20220228.fde
2022-02-28,10:23:59,94952.6015625,35974496256.0,430907785216.0,Z_SK0AMV20220228.fde
2022-02-28,10:24:59,94991.3984375,36206833664.0,434397118464.0,Z_SK0AMV20220228.fde
2022-02-28,10:25:59,94984.1015625,36447571968.0,438065528832.0,Z_SK0AMV20220228.fde
2022-02-28,10:26:59,94928.3046875,36690694144.0,441586483200.0,Z_SK0AMV20220228.fde
2022-02-28,10:27:59,94878.8046875,36919537664.0,444931407872.0,Z_SK0AMV20220228.fde
2022-02-28,10:28:59,94858.203125,37136826368.0,448139853824.0,Z_SK0AMV20220228.fde
2022-02-28,10:29:59,94809.8984375,37370064896.0,451488186368.0,Z_SK0AMV20220228.fde
2022-02-28,10:30:59,94735.0,37631901696.0,455258931200.0,Z_SK0AMV20220228.fde
2022-02-28,10:31:59,94785.8046875,37891440640.0,458882383872.0,Z_SK0AMV20220228.fde
2022-02-28,10:32:59,94803.1015625,38162362368.0,462547156992.0,Z_SK0AMV20220228.fde
2022-02-28,10:33:59,94758.703125,38423662592.0,466228903936.0,Z_SK0AMV20220228.fde
2022-02-28,10:34:59,94735.703125,38665895936.0,469598994432.0,Z_SK0AMV20220228.fde
2022-02-28,10:35:59,94694.203125,38897709056.0,472845287424.0,Z_SK0AMV20220228.fde
2022-02-28,10:36:59,94722.0,39130374144.0,476146532352.0,Z_SK0AMV20220228.fde
2022-02-28,10:37:59,94707.6015625,39327838208.0,479068422144.0,Z_SK0AMV20220228.fde
2022-02-28,10:38:59,94760.0,39538708480.0,482073804800.0,Z_SK0AMV20220228.fde
2022-02-28,10:39:59,94760.1015625,39746834432.0,485146722304.0,Z_SK0AMV20220228.fde
2022-02-28,10:40:59,94751.3984375,39955615744.0,488079327232.0,Z_SK0AMV20220228.fde
2022-02-28,10:41:59,94672.0,40195395584.0,491376902144.0,Z_SK0AMV20220228.fde
2022-02-28,10:42:59,94686.8984375,40386547712.0,494202028032.0,Z_SK0AMV20220228.fde
2022-02-28,10:43:59,94707.3984375,40604319744.0,496988160000.0,Z_SK0AMV20220228.fde
2022-02-28,10:44:59,94645.5,40849440768.0,500210925568.0,Z_SK0AMV20220228.fde
2022-02-28,10:45:59,94612.703125,41058308096.0,502795337728.0,Z_SK0AMV20220228.fde
2022-02-28,10:46:59,94546.3046875,41262641152.0,505518620672.0,Z_SK0AMV20220228.fde
2022-02-28,10:47:59,94503.0,41474686976.0,508361867264.0,Z_SK0AMV20220228.fde
2022-02-28,10:48:59,94501.203125,41664913408.0,510879137792.0,Z_SK0AMV20220228.fde
2022-02-28,10:49:59,94501.5,41841795072.0,513216806912.0,Z_SK0AMV20220228.fde
2022-02-28,10:50:59,94520.703125,42026213376.0,515657760768.0,Z_SK0AMV20220228.fde
2022-02-28,10:51:59,94517.6015625,42202304512.0,517941493760.0,Z_SK0AMV20220228.fde
2022-02-28,10:52:59,94487.3984375,42368651264.0,520094777344.0,Z_SK0AMV20220228.fde
2022-02-28,10:53:59,94489.5,42535698432.0,522337320960.0,Z_SK0AMV20220228.fde
2022-02-28,10:54:59,94581.1015625,42789142528.0,525373177856.0,Z_SK0AMV20220228.fde
2022-02-28,10:55:59,94506.6015625,42995474432.0,528120348672.0,Z_SK0AMV20220228.fde
2022-02-28,10:56:59,94499.5,43161620480.0,530356142080.0,Z_SK0AMV20220228.fde
2022-02-28,10:57:59,94488.8046875,43308691456.0,532388872192.0,Z_SK0AMV20220228.fde
2022-02-28,10:58:59,94470.5,43464839168.0,534458597376.0,Z_SK0AMV20220228.fde
2022-02-28,10:59:59,94475.5,43633315840.0,536637276160.0,Z_SK0AMV20220228.fde
2022-02-28,11:00:59,94442.6015625,43868237824.0,539689418752.0,Z_SK0AMV20220228.fde
2022-02-28,11:01:59,94409.3046875,44070588416.0,542465916928.0,Z_SK0AMV20220228.fde
2022-02-28,11:02:59,94339.3046875,44284928000.0,545431715840.0,Z_SK0AMV20220228.fde
2022-02-28,11:03:59,94316.6015625,44494090240.0,548173185024.0,Z_SK0AMV20220228.fde
2022-02-28,11:04:59,94307.0,44662673408.0,550505152512.0,Z_SK0AMV20220228.fde
2022-02-28,11:05:59,94338.1015625,44825911296.0,552802910208.0,Z_SK0AMV20220228.fde
2022-02-28,11:06:59,94337.8984375,44975628288.0,554844422144.0,Z_SK0AMV20220228.fde
2022-02-28,11:07:59,94308.3046875,45118779392.0,556860637184.0,Z_SK0AMV20220228.fde
2022-02-28,11:08:59,94278.3984375,45268959232.0,558995079168.0,Z_SK0AMV20220228.fde
2022-02-28,11:09:59,94344.3046875,45468422144.0,561740120064.0,Z_SK0AMV20220228.fde
2022-02-28,11:10:59,94366.1015625,45685596160.0,564520878080.0,Z_SK0AMV20220228.fde
2022-02-28,11:11:59,94322.0,45844086784.0,566687105024.0,Z_SK0AMV20220228.fde
2022-02-28,11:12:59,94289.703125,45992189952.0,568818204672.0,Z_SK0AMV20220228.fde
2022-02-28,11:13:59,94256.703125,46137950208.0,570889404416.0,Z_SK0AMV20220228.fde
2022-02-28,11:14:59,94251.5,46276300800.0,572839297024.0,Z_SK0AMV20220228.fde
2022-02-28,11:15:59,94232.703125,46429413376.0,574942543872.0,Z_SK0AMV20220228.fde
2022-02-28,11:16:59,94268.3046875,46586359808.0,577161134080.0,Z_SK0AMV20220228.fde
2022-02-28,11:17:59,94298.1015625,46743822336.0,579487399936.0,Z_SK0AMV20220228.fde
2022-02-28,11:18:59,94312.3046875,46900293632.0,581810192384.0,Z_SK0AMV20220228.fde
2022-02-28,11:19:59,94292.8984375,47047041024.0,583913701376.0,Z_SK0AMV20220228.fde
2022-02-28,11:20:59,94310.3984375,47196626944.0,586046046208.0,Z_SK0AMV20220228.fde
2022-02-28,11:21:59,94287.8046875,47349903360.0,588195561472.0,Z_SK0AMV20220228.fde
2022-02-28,11:22:59,94277.3046875,47507275776.0,590377320448.0,Z_SK0AMV20220228.fde
2022-02-28,11:23:59,94290.8046875,47643598848.0,592342220800.0,Z_SK0AMV20220228.fde
2022-02-28,11:24:59,94324.8984375,47823781888.0,594821382144.0,Z_SK0AMV20220228.fde
2022-02-28,11:25:59,94371.0,48044380160.0,597753331712.0,Z_SK0AMV20220228.fde
2022-02-28,11:26:59,94371.5,48219623424.0,600214274048.0,Z_SK0AMV20220228.fde
2022-02-28,11:27:59,94380.203125,48375230464.0,602691600384.0,Z_SK0AMV20220228.fde
2022-02-28,11:28:59,94327.203125,48552697856.0,605389258752.0,Z_SK0AMV20220228.fde
2022-02-28,11:29:59,94266.3984375,48773877760.0,608449069056.0,Z_SK0AMV20220228.fde
2022-02-28,13:00:59,94198.3984375,49284268032.0,614404653056.0,Z_SK0AMV20220228.fde
2022-02-28,13:01:59,94198.8984375,49488183296.0,617329786880.0,Z_SK0AMV20220228.fde
2022-02-28,13:02:59,94226.3984375,49676005376.0,619804557312.0,Z_SK0AMV20220228.fde
2022-02-28,13:03:59,94157.8984375,49862033408.0,622276116480.0,Z_SK0AMV20220228.fde
2022-02-28,13:04:59,94114.1015625,50030546944.0,624678600704.0,Z_SK0AMV20220228.fde
2022-02-28,13:05:59,94136.703125,50203148288.0,627050610688.0,Z_SK0AMV20220228.fde
2022-02-28,13:06:59,94215.1015625,50426126336.0,629769961472.0,Z_SK0AMV20220228.fde
2022-02-28,13:07:59,94159.3046875,50620608512.0,632263213056.0,Z_SK0AMV20220228.fde
2022-02-28,13:08:59,94155.203125,50769842176.0,634281525248.0,Z_SK0AMV20220228.fde
2022-02-28,13:09:59,94122.8046875,50927144960.0,636366749696.0,Z_SK0AMV20220228.fde
2022-02-28,13:10:59,94119.8984375,51084836864.0,638584553472.0,Z_SK0AMV20220228.fde
2022-02-28,13:11:59,94139.0,51242041344.0,640782434304.0,Z_SK0AMV20220228.fde
2022-02-28,13:12:59,94135.6015625,51416883200.0,643080716288.0,Z_SK0AMV20220228.fde
2022-02-28,13:13:59,94134.203125,51581038592.0,645259395072.0,Z_SK0AMV20220228.fde
2022-02-28,13:14:59,94158.8984375,51739709440.0,647543652352.0,Z_SK0AMV20220228.fde
2022-02-28,13:15:59,94203.8046875,51928313856.0,650267394048.0,Z_SK0AMV20220228.fde
2022-02-28,13:16:59,94173.703125,52122587136.0,652841254912.0,Z_SK0AMV20220228.fde
2022-02-28,13:17:59,94145.8984375,52308324352.0,655285026816.0,Z_SK0AMV20220228.fde
2022-02-28,13:18:59,94070.8046875,52525096960.0,657885364224.0,Z_SK0AMV20220228.fde
2022-02-28,13:19:59,94044.3046875,52745179136.0,660450836480.0,Z_SK0AMV20220228.fde
2022-02-28,13:20:59,94035.6015625,52907352064.0,662699507712.0,Z_SK0AMV20220228.fde
2022-02-28,13:21:59,94004.6015625,53063933952.0,664848105472.0,Z_SK0AMV20220228.fde
2022-02-28,13:22:59,93975.8046875,53247086592.0,667227586560.0,Z_SK0AMV20220228.fde
2022-02-28,13:23:59,93989.0,53402398720.0,669430317056.0,Z_SK0AMV20220228.fde
2022-02-28,13:24:59,94002.3046875,53560119296.0,671580749824.0,Z_SK0AMV20220228.fde
2022-02-28,13:25:59,93990.3046875,53723947008.0,673752285184.0,Z_SK0AMV20220228.fde
2022-02-28,13:26:59,94016.0,53885886464.0,675950362624.0,Z_SK0AMV20220228.fde
2022-02-28,13:27:59,94004.703125,54047948800.0,678150799360.0,Z_SK0AMV20220228.fde
2022-02-28,13:28:59,93965.203125,54211575808.0,680436236288.0,Z_SK0AMV20220228.fde
2022-02-28,13:29:59,93955.6015625,54368993280.0,682649780224.0,Z_SK0AMV20220228.fde
2022-02-28,13:30:59,94002.6015625,54555832320.0,685346521088.0,Z_SK0AMV20220228.fde
2022-02-28,13:31:59,94068.5,54762926080.0,688194781184.0,Z_SK0AMV20220228.fde
2022-02-28,13:32:59,94080.8046875,54980395008.0,691121618944.0,Z_SK0AMV20220228.fde
2022-02-28,13:33:59,94063.3046875,55157440512.0,693537275904.0,Z_SK0AMV20220228.fde
2022-02-28,13:34:59,94032.8984375,55327383552.0,695876911104.0,Z_SK0AMV20220228.fde
2022-02-28,13:35:59,94014.3046875,55480786944.0,697999032320.0,Z_SK0AMV20220228.fde
2022-02-28,13:36:59,93998.8046875,55628075008.0,700087074816.0,Z_SK0AMV20220228.fde
2022-02-28,13:37:59,93998.1015625,55774916608.0,702264836096.0,Z_SK0AMV20220228.fde
2022-02-28,13:38:59,93952.3984375,55956353024.0,704939163648.0,Z_SK0AMV20220228.fde
2022-02-28,13:39:59,93936.8984375,56119910400.0,707219161088.0,Z_SK0AMV20220228.fde
2022-02-28,13:40:59,93943.0,56290459648.0,709510496256.0,Z_SK0AMV20220228.fde
2022-02-28,13:41:59,93909.5,56456667136.0,711822409728.0,Z_SK0AMV20220228.fde
2022-02-28,13:42:59,93905.3046875,56616046592.0,714196582400.0,Z_SK0AMV20220228.fde
2022-02-28,13:43:59,93904.8984375,56779825152.0,716590284800.0,Z_SK0AMV20220228.fde
2022-02-28,13:44:59,93877.3984375,56939249664.0,718937522176.0,Z_SK0AMV20220228.fde
2022-02-28,13:45:59,93883.1015625,57108226048.0,721379655680.0,Z_SK0AMV20220228.fde
2022-02-28,13:46:59,93900.8984375,57267732480.0,723752321024.0,Z_SK0AMV20220228.fde
2022-02-28,13:47:59,93908.1015625,57436168192.0,726055911424.0,Z_SK0AMV20220228.fde
2022-02-28,13:48:59,93922.8046875,57609588736.0,728543133696.0,Z_SK0AMV20220228.fde
2022-02-28,13:49:59,93938.3046875,57782849536.0,731082915840.0,Z_SK0AMV20220228.fde
2022-02-28,13:50:59,93970.8984375,58015793152.0,734142267392.0,Z_SK0AMV20220228.fde
2022-02-28,13:51:59,93975.203125,58201341952.0,736705380352.0,Z_SK0AMV20220228.fde
2022-02-28,13:52:59,93974.8046875,58389991424.0,739215015936.0,Z_SK0AMV20220228.fde
2022-02-28,13:53:59,93982.3046875,58570162176.0,741675827200.0,Z_SK0AMV20220228.fde
2022-02-28,13:54:59,94003.8984375,58752282624.0,744229175296.0,Z_SK0AMV20220228.fde
2022-02-28,13:55:59,94033.8984375,58978074624.0,747330994176.0,Z_SK0AMV20220228.fde
2022-02-28,13:56:59,94016.203125,59194732544.0,750152843264.0,Z_SK0AMV20220228.fde
2022-02-28,13:57:59,94005.5,59393990656.0,752801087488.0,Z_SK0AMV20220228.fde
2022-02-28,13:58:59,94010.703125,59587866624.0,755348799488.0,Z_SK0AMV20220228.fde
2022-02-28,13:59:59,94053.703125,59829088256.0,758402646016.0,Z_SK0AMV20220228.fde
2022-02-28,14:00:59,94031.203125,60081594368.0,761620791296.0,Z_SK0AMV20220228.fde
2022-02-28,14:01:59,94023.0,60284198912.0,764327165952.0,Z_SK0AMV20220228.fde
2022-02-28,14:02:59,94001.5,60467789824.0,766887264256.0,Z_SK0AMV20220228.fde
2022-02-28,14:03:59,94027.8046875,60670181376.0,769570832384.0,Z_SK0AMV20220228.fde
2022-02-28,14:04:59,93966.0,60878790656.0,772349034496.0,Z_SK0AMV20220228.fde
2022-02-28,14:05:59,93942.0,61052403712.0,774763839488.0,Z_SK0AMV20220228.fde
2022-02-28,14:06:59,93941.3984375,61217767424.0,777012051968.0,Z_SK0AMV20220228.fde
2022-02-28,14:07:59,93953.8984375,61387067392.0,779245977600.0,Z_SK0AMV20220228.fde
2022-02-28,14:08:59,93935.3984375,61555576832.0,781520273408.0,Z_SK0AMV20220228.fde
2022-02-28,14:09:59,93928.8046875,61734551552.0,783891759104.0,Z_SK0AMV20220228.fde
2022-02-28,14:10:59,93931.3046875,61910822912.0,786327797760.0,Z_SK0AMV20220228.fde
2022-02-28,14:11:59,93885.1015625,62082015232.0,788713177088.0,Z_SK0AMV20220228.fde
2022-02-28,14:12:59,93868.3046875,62254776320.0,791024500736.0,Z_SK0AMV20220228.fde
2022-02-28,14:13:59,93846.5,62415511552.0,793270812672.0,Z_SK0AMV20220228.fde
2022-02-28,14:14:59,93783.8984375,62610399232.0,795933147136.0,Z_SK0AMV20220228.fde
2022-02-28,14:15:59,93755.5,62794219520.0,798364008448.0,Z_SK0AMV20220228.fde
2022-02-28,14:16:59,93744.8046875,62977220608.0,800840613888.0,Z_SK0AMV20220228.fde
2022-02-28,14:17:59,93751.703125,63147671552.0,803170877440.0,Z_SK0AMV20220228.fde
2022-02-28,14:18:59,93758.6015625,63320289280.0,805495701504.0,Z_SK0AMV20220228.fde
2022-02-28,14:19:59,93723.703125,63493095424.0,807917715456.0,Z_SK0AMV20220228.fde
2022-02-28,14:20:59,93698.3984375,63658848256.0,810115465216.0,Z_SK0AMV20220228.fde
2022-02-28,14:21:59,93658.1015625,63841427456.0,812479807488.0,Z_SK0AMV20220228.fde
2022-02-28,14:22:59,93631.3046875,64001933312.0,814699839488.0,Z_SK0AMV20220228.fde
2022-02-28,14:23:59,93598.203125,64179507200.0,817039474688.0,Z_SK0AMV20220228.fde
2022-02-28,14:24:59,93590.3984375,64330219520.0,819176210432.0,Z_SK0AMV20220228.fde
2022-02-28,14:25:59,93605.703125,64501751808.0,821490810880.0,Z_SK0AMV20220228.fde
2022-02-28,14:26:59,93603.703125,64657727488.0,823680434176.0,Z_SK0AMV20220228.fde
2022-02-28,14:27:59,93590.5,64808910848.0,825714475008.0,Z_SK0AMV20220228.fde
2022-02-28,14:28:59,93593.203125,64970227712.0,827965898752.0,Z_SK0AMV20220228.fde
2022-02-28,14:29:59,93572.6015625,65135067136.0,830210179072.0,Z_SK0AMV20220228.fde
2022-02-28,14:30:59,93562.203125,65326469120.0,832702054400.0,Z_SK0AMV20220228.fde
2022-02-28,14:31:59,93542.8046875,65504321536.0,835057942528.0,Z_SK0AMV20220228.fde
2022-02-28,14:32:59,93524.8046875,65679155200.0,837414748160.0,Z_SK0AMV20220228.fde
2022-02-28,14:33:59,93525.203125,65860857856.0,839846920192.0,Z_SK0AMV20220228.fde
2022-02-28,14:34:59,93519.203125,66044792832.0,842381262848.0,Z_SK0AMV20220228.fde
2022-02-28,14:35:59,93506.8984375,66235539456.0,844942475264.0,Z_SK0AMV20220228.fde
2022-02-28,14:36:59,93512.8046875,66439012352.0,847614115840.0,Z_SK0AMV20220228.fde
2022-02-28,14:37:59,93529.8046875,66647322624.0,850387795968.0,Z_SK0AMV20220228.fde
2022-02-28,14:38:59,93529.703125,66857914368.0,853289730048.0,Z_SK0AMV20220228.fde
2022-02-28,14:39:59,93521.1015625,67063259136.0,856039751680.0,Z_SK0AMV20220228.fde
2022-02-28,14:40:59,93525.5,67290161152.0,859074723840.0,Z_SK0AMV20220228.fde
2022-02-28,14:41:59,93532.6015625,67508404224.0,862094098432.0,Z_SK0AMV20220228.fde
2022-02-28,14:42:59,93530.6015625,67748900864.0,865253130240.0,Z_SK0AMV20220228.fde
2022-02-28,14:43:59,93534.203125,67978891264.0,868330700800.0,Z_SK0AMV20220228.fde
2022-02-28,14:44:59,93550.3984375,68228616192.0,871676968960.0,Z_SK0AMV20220228.fde
2022-02-28,14:45:59,93568.3984375,68522020864.0,875481989120.0,Z_SK0AMV20220228.fde
2022-02-28,14:46:59,93589.3046875,68805779456.0,879266693120.0,Z_SK0AMV20220228.fde
2022-02-28,14:47:59,93602.1015625,69102297088.0,883153764352.0,Z_SK0AMV20220228.fde
2022-02-28,14:48:59,93605.203125,69406564352.0,887039852544.0,Z_SK0AMV20220228.fde
2022-02-28,14:49:59,93601.703125,69717360640.0,891064352768.0,Z_SK0AMV20220228.fde
2022-02-28,14:50:59,93594.3046875,70112747520.0,895949340672.0,Z_SK0AMV20220228.fde
2022-02-28,14:51:59,93597.203125,70464036864.0,900263378944.0,Z_SK0AMV20220228.fde
2022-02-28,14:52:59,93619.5,70831464448.0,904978038784.0,Z_SK0AMV20220228.fde
2022-02-28,14:53:59,93641.3984375,71212605440.0,909737132032.0,Z_SK0AMV20220228.fde
2022-02-28,14:54:59,93660.1015625,71634829312.0,914843762688.0,Z_SK0AMV20220228.fde
2022-02-28,14:55:59,93684.703125,72092704768.0,920601100288.0,Z_SK0AMV20220228.fde
2022-02-28,14:56:59,93733.3984375,72615010304.0,927038832640.0,Z_SK0AMV20220228.fde
2022-02-28,14:57:59,93723.203125,72788606976.0,929161084928.0,Z_SK0AMV20220228.fde
2022-02-28,14:58:59,93694.5,72788615168.0,929161150464.0,Z_SK0AMV20220228.fde
