date,time,amv,volume_candidate,amount_candidate,source_file
2020-03-05,11:29:59,89263.8984375,62972850176.0,696635031552.0,Z_SK0AMV20200305.fde
2020-03-05,13:00:59,89539.8984375,64134574080.0,708957044736.0,Z_SK0AMV20200305.fde
2020-03-05,13:01:59,89509.5,64679370752.0,715452055552.0,Z_SK0AMV20200305.fde
2020-03-05,13:02:59,89492.1015625,65087553536.0,720507502592.0,Z_SK0AMV20200305.fde
2020-03-05,13:03:59,89473.1015625,65490001920.0,725453307904.0,Z_SK0AMV20200305.fde
2020-03-05,13:04:59,89459.6015625,65885437952.0,730191691776.0,Z_SK0AMV20200305.fde
2020-03-05,13:05:59,89507.6015625,66271084544.0,734758567936.0,Z_SK0AMV20200305.fde
2020-03-05,13:06:59,89583.8984375,66694807552.0,739629006848.0,Z_SK0AMV20200305.fde
2020-03-05,13:07:59,89590.0,67121467392.0,744656863232.0,Z_SK0AMV20200305.fde
2020-03-05,13:08:59,89545.3046875,67503128576.0,749183303680.0,Z_SK0AMV20200305.fde
2020-03-05,13:09:59,89563.0,67833397248.0,753120182272.0,Z_SK0AMV20200305.fde
2020-03-05,13:10:59,89654.0,68213592064.0,757652062208.0,Z_SK0AMV20200305.fde
2020-03-05,13:11:59,89743.703125,68627570688.0,762377928704.0,Z_SK0AMV20200305.fde
2020-03-05,13:12:59,89743.6015625,69062524928.0,767339528192.0,Z_SK0AMV20200305.fde
2020-03-05,13:13:59,89786.3984375,69432836096.0,771479044096.0,Z_SK0AMV20200305.fde
2020-03-05,13:14:59,89945.203125,69878210560.0,776453095424.0,Z_SK0AMV20200305.fde
2020-03-05,13:15:59,90032.6015625,70323290112.0,781435600896.0,Z_SK0AMV20200305.fde
2020-03-05,13:16:59,90052.8984375,70731538432.0,786132172800.0,Z_SK0AMV20200305.fde
2020-03-05,13:17:59,90062.1015625,71106027520.0,790515679232.0,Z_SK0AMV20200305.fde
2020-03-05,13:18:59,90028.8046875,71462346752.0,794656964608.0,Z_SK0AMV20200305.fde
2020-03-05,13:19:59,89997.1015625,71810555904.0,798665474048.0,Z_SK0AMV20200305.fde
2020-03-05,13:20:59,89927.8046875,72131067904.0,802408824832.0,Z_SK0AMV20200305.fde
2020-03-05,13:21:59,89875.8046875,72449646592.0,806081724416.0,Z_SK0AMV20200305.fde
2020-03-05,13:22:59,89914.8046875,72787533824.0,809967026176.0,Z_SK0AMV20200305.fde
2020-03-05,13:23:59,90024.5,73158844416.0,814270906368.0,Z_SK0AMV20200305.fde
2020-03-05,13:24:59,90042.5,73511460864.0,818181636096.0,Z_SK0AMV20200305.fde
2020-03-05,13:25:59,90059.1015625,73828556800.0,821797453824.0,Z_SK0AMV20200305.fde
2020-03-05,13:26:59,90040.8046875,74128826368.0,825207947264.0,Z_SK0AMV20200305.fde
2020-03-05,13:27:59,89978.203125,74438172672.0,828742041600.0,Z_SK0AMV20200305.fde
2020-03-05,13:28:59,89966.3984375,74726113280.0,832084705280.0,Z_SK0AMV20200305.fde
2020-03-05,13:29:59,90017.8984375,75036622848.0,835786637312.0,Z_SK0AMV20200305.fde
2020-03-05,13:30:59,89957.6015625,75365031936.0,839695859712.0,Z_SK0AMV20200305.fde
2020-03-05,13:31:59,89929.3984375,75652841472.0,842983079936.0,Z_SK0AMV20200305.fde
2020-03-05,13:32:59,89985.3046875,75953618944.0,846402748416.0,Z_SK0AMV20200305.fde
2020-03-05,13:33:59,89997.3046875,76222840832.0,849444143104.0,Z_SK0AMV20200305.fde
2020-03-05,13:34:59,89990.703125,76484476928.0,852484489216.0,Z_SK0AMV20200305.fde
2020-03-05,13:35:59,90051.6015625,76762079232.0,855824007168.0,Z_SK0AMV20200305.fde
2020-03-05,13:36:59,90111.5,77066256384.0,859512569856.0,Z_SK0AMV20200305.fde
2020-03-05,13:37:59,90167.1015625,77380116480.0,863198838784.0,Z_SK0AMV20200305.fde
2020-03-05,13:38:59,90207.3046875,77705601024.0,866915516416.0,Z_SK0AMV20200305.fde
2020-03-05,13:39:59,90189.3046875,78031249408.0,870834176000.0,Z_SK0AMV20200305.fde
2020-03-05,13:40:59,90114.703125,78344355840.0,874582638592.0,Z_SK0AMV20200305.fde
2020-03-05,13:41:59,90021.6015625,78640029696.0,878070202368.0,Z_SK0AMV20200305.fde
2020-03-05,13:42:59,89970.3984375,78905704448.0,881072209920.0,Z_SK0AMV20200305.fde
2020-03-05,13:43:59,89953.0,79137013760.0,883700596736.0,Z_SK0AMV20200305.fde
2020-03-05,13:44:59,89934.3046875,79354060800.0,886223536128.0,Z_SK0AMV20200305.fde
2020-03-05,13:45:59,89915.6015625,79580463104.0,888823283712.0,Z_SK0AMV20200305.fde
2020-03-05,13:46:59,89901.3046875,79808610304.0,891413659648.0,Z_SK0AMV20200305.fde
2020-03-05,13:47:59,89913.1015625,80026656768.0,893958553600.0,Z_SK0AMV20200305.fde
2020-03-05,13:48:59,89912.703125,80250232832.0,896467664896.0,Z_SK0AMV20200305.fde
2020-03-05,13:49:59,89897.5,80473997312.0,898862743552.0,Z_SK0AMV20200305.fde
2020-03-05,13:50:59,89796.6015625,80754860032.0,902008078336.0,Z_SK0AMV20200305.fde
2020-03-05,13:51:59,89682.6015625,81090199552.0,905530114048.0,Z_SK0AMV20200305.fde
2020-03-05,13:52:59,89620.3046875,81396015104.0,908889817088.0,Z_SK0AMV20200305.fde
2020-03-05,13:53:59,89602.203125,81662746624.0,911814164480.0,Z_SK0AMV20200305.fde
2020-03-05,13:54:59,89623.8046875,81916911616.0,914533122048.0,Z_SK0AMV20200305.fde
2020-03-05,13:55:59,89662.1015625,82163933184.0,917207121920.0,Z_SK0AMV20200305.fde
2020-03-05,13:56:59,89658.703125,82386108416.0,919602921472.0,Z_SK0AMV20200305.fde
2020-03-05,13:57:59,89643.8984375,82599395328.0,921886130176.0,Z_SK0AMV20200305.fde
2020-03-05,13:58:59,89612.8984375,82822176768.0,924203483136.0,Z_SK0AMV20200305.fde
2020-03-05,13:59:59,89589.8984375,83026329600.0,926417551360.0,Z_SK0AMV20200305.fde
2020-03-05,14:00:59,89535.703125,83263799296.0,929130020864.0,Z_SK0AMV20200305.fde
2020-03-05,14:01:59,89490.0,83508281344.0,931877486592.0,Z_SK0AMV20200305.fde
2020-03-05,14:02:59,89479.5,83742998528.0,934569574400.0,Z_SK0AMV20200305.fde
2020-03-05,14:03:59,89614.0,84060454912.0,938349035520.0,Z_SK0AMV20200305.fde
2020-03-05,14:04:59,89699.8046875,84397998080.0,942276018176.0,Z_SK0AMV20200305.fde
2020-03-05,14:05:59,89747.203125,84674813952.0,945335959552.0,Z_SK0AMV20200305.fde
2020-03-05,14:06:59,89741.8046875,84925784064.0,948162068480.0,Z_SK0AMV20200305.fde
2020-03-05,14:07:59,89696.8984375,85162663936.0,950877814784.0,Z_SK0AMV20200305.fde
2020-03-05,14:08:59,89693.8046875,85373108224.0,953267585024.0,Z_SK0AMV20200305.fde
2020-03-05,14:09:59,89713.3984375,85588017152.0,955836530688.0,Z_SK0AMV20200305.fde
2020-03-05,14:10:59,89734.8046875,85841625088.0,958746853376.0,Z_SK0AMV20200305.fde
2020-03-05,14:11:59,89780.703125,86130352128.0,962207612928.0,Z_SK0AMV20200305.fde
2020-03-05,14:12:59,89818.0,86418235392.0,965593202688.0,Z_SK0AMV20200305.fde
2020-03-05,14:13:59,89767.203125,86680150016.0,968863055872.0,Z_SK0AMV20200305.fde
2020-03-05,14:14:59,89731.8984375,86913949696.0,971650236416.0,Z_SK0AMV20200305.fde
2020-03-05,14:15:59,89710.3984375,87123607552.0,974038630400.0,Z_SK0AMV20200305.fde
2020-03-05,14:16:59,89700.5,87338811392.0,976491905024.0,Z_SK0AMV20200305.fde
2020-03-05,14:17:59,89719.203125,87586430976.0,979338002432.0,Z_SK0AMV20200305.fde
2020-03-05,14:18:59,89820.6015625,87960633344.0,983282352128.0,Z_SK0AMV20200305.fde
2020-03-05,14:19:59,89881.1015625,88325070848.0,987331166208.0,Z_SK0AMV20200305.fde
2020-03-05,14:20:59,89858.6015625,88665366528.0,991154798592.0,Z_SK0AMV20200305.fde
2020-03-05,14:21:59,89860.3046875,88961294336.0,994595635200.0,Z_SK0AMV20200305.fde
2020-03-05,14:22:59,89872.0,89249841152.0,997849694208.0,Z_SK0AMV20200305.fde
2020-03-05,14:23:59,89841.3984375,89551609856.0,1000973271040.0,Z_SK0AMV20200305.fde
2020-03-05,14:24:59,89810.3984375,89840910336.0,1003978162176.0,Z_SK0AMV20200305.fde
2020-03-05,14:25:59,89798.5,90090479616.0,1006649671680.0,Z_SK0AMV20200305.fde
2020-03-05,14:26:59,89774.8984375,90350952448.0,1009466933248.0,Z_SK0AMV20200305.fde
2020-03-05,14:27:59,89749.8984375,90606395392.0,1012292321280.0,Z_SK0AMV20200305.fde
2020-03-05,14:28:59,89685.8984375,90882400256.0,1015362945024.0,Z_SK0AMV20200305.fde
2020-03-05,14:29:59,89618.6015625,91158052864.0,1018376290304.0,Z_SK0AMV20200305.fde
2020-03-05,14:30:59,89556.203125,91458813952.0,1021786652672.0,Z_SK0AMV20200305.fde
2020-03-05,14:31:59,89551.1015625,91754897408.0,1025128529920.0,Z_SK0AMV20200305.fde
2020-03-05,14:32:59,89584.6015625,92058935296.0,1028516872192.0,Z_SK0AMV20200305.fde
2020-03-05,14:33:59,89624.0,92354281472.0,1031850360832.0,Z_SK0AMV20200305.fde
2020-03-05,14:34:59,89622.703125,92626026496.0,1034830741504.0,Z_SK0AMV20200305.fde
2020-03-05,14:35:59,89590.3984375,92924198912.0,1038015856640.0,Z_SK0AMV20200305.fde
2020-03-05,14:36:59,89560.5,93221707776.0,1041170235392.0,Z_SK0AMV20200305.fde
2020-03-05,14:37:59,89548.703125,93526818816.0,1044482949120.0,Z_SK0AMV20200305.fde
2020-03-05,14:38:59,89585.203125,93849444352.0,1048108007424.0,Z_SK0AMV20200305.fde
2020-03-05,14:39:59,89631.1015625,94181621760.0,1051969126400.0,Z_SK0AMV20200305.fde
2020-03-05,14:40:59,89667.8984375,94559207424.0,1056378519552.0,Z_SK0AMV20200305.fde
2020-03-05,14:41:59,89680.1015625,94909603840.0,1060358062080.0,Z_SK0AMV20200305.fde
2020-03-05,14:42:59,89685.703125,95254241280.0,1064205090816.0,Z_SK0AMV20200305.fde
2020-03-05,14:43:59,89679.6015625,95601426432.0,1068022759424.0,Z_SK0AMV20200305.fde
2020-03-05,14:44:59,89674.203125,95973539840.0,1072060039168.0,Z_SK0AMV20200305.fde
2020-03-05,14:45:59,89671.5,96370581504.0,1076315815936.0,Z_SK0AMV20200305.fde
2020-03-05,14:46:59,89653.703125,96782581760.0,1080847958016.0,Z_SK0AMV20200305.fde
2020-03-05,14:47:59,89618.1015625,97196556288.0,1085310828544.0,Z_SK0AMV20200305.fde
2020-03-05,14:48:59,89602.703125,97606852608.0,1089708425216.0,Z_SK0AMV20200305.fde
2020-03-05,14:49:59,89599.8984375,98027347968.0,1094216318976.0,Z_SK0AMV20200305.fde
2020-03-05,14:50:59,89606.3046875,98494201856.0,1099176738816.0,Z_SK0AMV20200305.fde
2020-03-05,14:51:59,89612.1015625,98966200320.0,1104273342464.0,Z_SK0AMV20200305.fde
2020-03-05,14:52:59,89617.203125,99487924224.0,1109716238336.0,Z_SK0AMV20200305.fde
2020-03-05,14:53:59,89630.1015625,100018528256.0,1115447623680.0,Z_SK0AMV20200305.fde
2020-03-05,14:54:59,89640.8046875,100610539520.0,1121736589312.0,Z_SK0AMV20200305.fde
2020-03-05,14:55:59,89674.3984375,101256339456.0,1128514191360.0,Z_SK0AMV20200305.fde
2020-03-05,14:56:59,89719.8984375,101960867840.0,1135862480896.0,Z_SK0AMV20200305.fde
2020-03-05,14:57:59,89734.0,102242271232.0,1138856820736.0,Z_SK0AMV20200305.fde
2020-03-05,14:58:59,89707.203125,102242271232.0,1138856820736.0,Z_SK0AMV20200305.fde
