date,time,amv,volume_candidate,amount_candidate,source_file
2019-09-23,09:50:59,52441.80078125,10769117184.0,122781745152.0,Z_SK0AMV20190923.fde
2019-09-23,09:51:59,52435.69921875,11075215360.0,126400118784.0,Z_SK0AMV20190923.fde
2019-09-23,09:52:59,52427.6015625,11344760832.0,129732075520.0,Z_SK0AMV20190923.fde
2019-09-23,09:53:59,52374.6015625,11697594368.0,133863047168.0,Z_SK0AMV20190923.fde
2019-09-23,09:54:59,52355.40234375,12047883264.0,137940058112.0,Z_SK0AMV20190923.fde
2019-09-23,09:55:59,52341.80078125,12399324160.0,142035435520.0,Z_SK0AMV20190923.fde
2019-09-23,09:56:59,52421.69921875,12773880832.0,146356912128.0,Z_SK0AMV20190923.fde
2019-09-23,09:57:59,52453.69921875,13064470528.0,149674983424.0,Z_SK0AMV20190923.fde
2019-09-23,09:58:59,52465.40234375,13334967296.0,152693489664.0,Z_SK0AMV20190923.fde
2019-09-23,09:59:59,52484.6015625,13585083392.0,155566800896.0,Z_SK0AMV20190923.fde
2019-09-23,10:00:59,52484.90234375,13868136448.0,158886543360.0,Z_SK0AMV20190923.fde
2019-09-23,10:01:59,52486.5,14109514752.0,161701232640.0,Z_SK0AMV20190923.fde
2019-09-23,10:02:59,52527.19921875,14359438336.0,164645847040.0,Z_SK0AMV20190923.fde
2019-09-23,10:03:59,52562.30078125,14587206656.0,167373078528.0,Z_SK0AMV20190923.fde
2019-09-23,10:04:59,52576.69921875,14806756352.0,169893560320.0,Z_SK0AMV20190923.fde
2019-09-23,10:05:59,52572.19921875,15018103808.0,172355698688.0,Z_SK0AMV20190923.fde
2019-09-23,10:06:59,52575.5,15236072448.0,174792572928.0,Z_SK0AMV20190923.fde
2019-09-23,10:07:59,52587.40234375,15441916928.0,177189027840.0,Z_SK0AMV20190923.fde
2019-09-23,10:08:59,52595.40234375,15627972608.0,179338084352.0,Z_SK0AMV20190923.fde
2019-09-23,10:09:59,52574.30078125,15831463936.0,181709766656.0,Z_SK0AMV20190923.fde
2019-09-23,10:10:59,52527.5,16077638656.0,184590057472.0,Z_SK0AMV20190923.fde
2019-09-23,10:11:59,52498.1015625,16308448256.0,187270529024.0,Z_SK0AMV20190923.fde
2019-09-23,10:12:59,52488.90234375,16527659008.0,189809672192.0,Z_SK0AMV20190923.fde
2019-09-23,10:13:59,52502.6015625,16730066944.0,192202539008.0,Z_SK0AMV20190923.fde
2019-09-23,10:14:59,52526.80078125,16926773248.0,194475032576.0,Z_SK0AMV20190923.fde
2019-09-23,10:15:59,52545.6015625,17113508864.0,196618076160.0,Z_SK0AMV20190923.fde
2019-09-23,10:16:59,52558.0,17281359872.0,198593347584.0,Z_SK0AMV20190923.fde
2019-09-23,10:17:59,52556.6015625,17445122048.0,200507441152.0,Z_SK0AMV20190923.fde
2019-09-23,10:18:59,52561.40234375,17600131072.0,202361012224.0,Z_SK0AMV20190923.fde
2019-09-23,10:19:59,52573.69921875,17759774720.0,204240961536.0,Z_SK0AMV20190923.fde
2019-09-23,10:20:59,52601.19921875,17936508928.0,206341619712.0,Z_SK0AMV20190923.fde
2019-09-23,10:21:59,52628.6015625,18115698688.0,208405692416.0,Z_SK0AMV20190923.fde
2019-09-23,10:22:59,52616.30078125,18320805888.0,210813648896.0,Z_SK0AMV20190923.fde
2019-09-23,10:23:59,52593.80078125,18494109696.0,212886257664.0,Z_SK0AMV20190923.fde
2019-09-23,10:24:59,52576.69921875,18645977088.0,214705668096.0,Z_SK0AMV20190923.fde
2019-09-23,10:25:59,52565.40234375,18798290944.0,216519491584.0,Z_SK0AMV20190923.fde
2019-09-23,10:26:59,52547.6015625,18965561344.0,218372587520.0,Z_SK0AMV20190923.fde
2019-09-23,10:27:59,52539.40234375,19127607296.0,220419948544.0,Z_SK0AMV20190923.fde
2019-09-23,10:28:59,52512.90234375,19291611136.0,222425497600.0,Z_SK0AMV20190923.fde
2019-09-23,10:29:59,52495.30078125,19456178176.0,224388169728.0,Z_SK0AMV20190923.fde
2019-09-23,10:30:59,52451.30078125,19683358720.0,227002695680.0,Z_SK0AMV20190923.fde
2019-09-23,10:31:59,52431.6015625,19798476800.0,228289789952.0,Z_SK0AMV20190923.fde
2019-09-23,10:32:59,52427.19921875,19998771200.0,230673825792.0,Z_SK0AMV20190923.fde
2019-09-23,10:33:59,52472.5,20184315904.0,232853078016.0,Z_SK0AMV20190923.fde
2019-09-23,10:34:59,52498.1015625,20336515072.0,234602496000.0,Z_SK0AMV20190923.fde
2019-09-23,10:35:59,52502.30078125,20473292800.0,236187615232.0,Z_SK0AMV20190923.fde
2019-09-23,10:36:59,52489.80078125,20601716736.0,237718618112.0,Z_SK0AMV20190923.fde
2019-09-23,10:37:59,52485.19921875,20728848384.0,239310520320.0,Z_SK0AMV20190923.fde
2019-09-23,10:38:59,52495.30078125,20856090624.0,240916889600.0,Z_SK0AMV20190923.fde
2019-09-23,10:39:59,52510.0,20997799936.0,242691080192.0,Z_SK0AMV20190923.fde
2019-09-23,10:40:59,52494.80078125,21138454528.0,244419084288.0,Z_SK0AMV20190923.fde
2019-09-23,10:41:59,52505.40234375,21280149504.0,246250340352.0,Z_SK0AMV20190923.fde
2019-09-23,10:42:59,52515.90234375,21427869696.0,248044552192.0,Z_SK0AMV20190923.fde
2019-09-23,10:43:59,52520.90234375,21561266176.0,249655410688.0,Z_SK0AMV20190923.fde
2019-09-23,10:44:59,52525.1015625,21688707072.0,251250737152.0,Z_SK0AMV20190923.fde
2019-09-23,10:45:59,52536.6015625,21826830336.0,252950495232.0,Z_SK0AMV20190923.fde
2019-09-23,10:46:59,52518.90234375,21960353792.0,254616993792.0,Z_SK0AMV20190923.fde
2019-09-23,10:47:59,52482.5,22115923968.0,256458850304.0,Z_SK0AMV20190923.fde
2019-09-23,10:48:59,52468.0,22248527872.0,258072952832.0,Z_SK0AMV20190923.fde
2019-09-23,10:49:59,52471.0,22376329216.0,259654402048.0,Z_SK0AMV20190923.fde
2019-09-23,10:50:59,52477.90234375,22508326912.0,261280399360.0,Z_SK0AMV20190923.fde
2019-09-23,10:51:59,52469.6015625,22637932544.0,262873923584.0,Z_SK0AMV20190923.fde
2019-09-23,10:52:59,52439.0,22790588416.0,264710488064.0,Z_SK0AMV20190923.fde
2019-09-23,10:53:59,52396.69921875,22976473088.0,266763403264.0,Z_SK0AMV20190923.fde
2019-09-23,10:54:59,52358.90234375,23151214592.0,268692570112.0,Z_SK0AMV20190923.fde
2019-09-23,10:55:59,52355.30078125,23332935680.0,270684930048.0,Z_SK0AMV20190923.fde
2019-09-23,10:56:59,52361.80078125,23480745984.0,272355049472.0,Z_SK0AMV20190923.fde
2019-09-23,10:57:59,52360.19921875,23612139520.0,273862393856.0,Z_SK0AMV20190923.fde
2019-09-23,10:58:59,52350.0,23749191680.0,275343835136.0,Z_SK0AMV20190923.fde
2019-09-23,10:59:59,52343.69921875,23873744896.0,276810563584.0,Z_SK0AMV20190923.fde
2019-09-23,11:00:59,52325.5,24007669760.0,278312550400.0,Z_SK0AMV20190923.fde
2019-09-23,11:01:59,52304.5,24144844800.0,279887380480.0,Z_SK0AMV20190923.fde
2019-09-23,11:02:59,52275.0,24302895104.0,281665699840.0,Z_SK0AMV20190923.fde
2019-09-23,11:03:59,52260.5,24468506624.0,283393654784.0,Z_SK0AMV20190923.fde
2019-09-23,11:04:59,52262.0,24611690496.0,285038739456.0,Z_SK0AMV20190923.fde
2019-09-23,11:05:59,52282.90234375,24755519488.0,286700568576.0,Z_SK0AMV20190923.fde
2019-09-23,11:06:59,52287.6015625,24869621760.0,287982813184.0,Z_SK0AMV20190923.fde
2019-09-23,11:07:59,52314.80078125,24991027200.0,289348354048.0,Z_SK0AMV20190923.fde
2019-09-23,11:08:59,52342.90234375,25121572864.0,290821177344.0,Z_SK0AMV20190923.fde
2019-09-23,11:09:59,52352.80078125,25241554944.0,292158537728.0,Z_SK0AMV20190923.fde
2019-09-23,11:10:59,52350.80078125,25361164288.0,293487083520.0,Z_SK0AMV20190923.fde
2019-09-23,11:11:59,52339.30078125,25463236608.0,294669123584.0,Z_SK0AMV20190923.fde
2019-09-23,11:12:59,52333.90234375,25561018368.0,295777599488.0,Z_SK0AMV20190923.fde
2019-09-23,11:13:59,52326.0,25658591232.0,296872869888.0,Z_SK0AMV20190923.fde
2019-09-23,11:14:59,52313.19921875,25746661376.0,297857548288.0,Z_SK0AMV20190923.fde
2019-09-23,11:15:59,52294.69921875,25836654592.0,298855759872.0,Z_SK0AMV20190923.fde
2019-09-23,11:16:59,52275.19921875,25930092544.0,299871338496.0,Z_SK0AMV20190923.fde
2019-09-23,11:17:59,52253.90234375,26019383296.0,300893503488.0,Z_SK0AMV20190923.fde
2019-09-23,11:18:59,52233.0,26109661184.0,301927170048.0,Z_SK0AMV20190923.fde
2019-09-23,11:19:59,52211.90234375,26192410624.0,302938128384.0,Z_SK0AMV20190923.fde
2019-09-23,11:20:59,52174.40234375,26304675840.0,304249208832.0,Z_SK0AMV20190923.fde
2019-09-23,11:21:59,52151.40234375,26424782848.0,305631461376.0,Z_SK0AMV20190923.fde
2019-09-23,11:22:59,52135.5,26525620224.0,306829918208.0,Z_SK0AMV20190923.fde
2019-09-23,11:23:59,52121.69921875,26623492096.0,308038041600.0,Z_SK0AMV20190923.fde
2019-09-23,11:24:59,52111.0,26725242880.0,309202714624.0,Z_SK0AMV20190923.fde
2019-09-23,11:25:59,52099.19921875,26826526720.0,310392258560.0,Z_SK0AMV20190923.fde
2019-09-23,11:26:59,52075.6015625,26935255040.0,311621812224.0,Z_SK0AMV20190923.fde
2019-09-23,11:27:59,52052.40234375,27045842944.0,312903499776.0,Z_SK0AMV20190923.fde
2019-09-23,11:28:59,52050.0,27161970688.0,314180173824.0,Z_SK0AMV20190923.fde
2019-09-23,11:29:59,52057.80078125,27303075840.0,315710472192.0,Z_SK0AMV20190923.fde
2019-09-23,13:00:59,52069.80078125,27534721024.0,317986537472.0,Z_SK0AMV20190923.fde
2019-09-23,13:01:59,52048.30078125,27618918400.0,318943887360.0,Z_SK0AMV20190923.fde
2019-09-23,13:02:59,52023.1015625,27702495232.0,319913164800.0,Z_SK0AMV20190923.fde
2019-09-23,13:03:59,52026.30078125,27788636160.0,320927694848.0,Z_SK0AMV20190923.fde
2019-09-23,13:04:59,52038.69921875,27882952704.0,322005925888.0,Z_SK0AMV20190923.fde
2019-09-23,13:05:59,52029.30078125,27968096256.0,322982838272.0,Z_SK0AMV20190923.fde
2019-09-23,13:06:59,52020.69921875,28053983232.0,323955097600.0,Z_SK0AMV20190923.fde
2019-09-23,13:07:59,52013.5,28141658112.0,324985618432.0,Z_SK0AMV20190923.fde
2019-09-23,13:08:59,51998.6015625,28227229696.0,325985173504.0,Z_SK0AMV20190923.fde
2019-09-23,13:09:59,51979.69921875,28321210368.0,327068942336.0,Z_SK0AMV20190923.fde
2019-09-23,13:10:59,51961.1015625,28424568832.0,328215625728.0,Z_SK0AMV20190923.fde
2019-09-23,13:11:59,51956.80078125,28526688256.0,329382330368.0,Z_SK0AMV20190923.fde
2019-09-23,13:12:59,51950.1015625,28623714304.0,330449321984.0,Z_SK0AMV20190923.fde
2019-09-23,13:13:59,51938.0,28717205504.0,331518443520.0,Z_SK0AMV20190923.fde
2019-09-23,13:14:59,51918.19921875,28820015104.0,332643172352.0,Z_SK0AMV20190923.fde
2019-09-23,13:15:59,51894.40234375,28927293440.0,333831503872.0,Z_SK0AMV20190923.fde
2019-09-23,13:16:59,51860.5,29048770560.0,335184855040.0,Z_SK0AMV20190923.fde
2019-09-23,13:17:59,51846.90234375,29193465856.0,336714072064.0,Z_SK0AMV20190923.fde
2019-09-23,13:18:59,51839.69921875,29319155712.0,338101764096.0,Z_SK0AMV20190923.fde
2019-09-23,13:19:59,51833.30078125,29438617600.0,339399213056.0,Z_SK0AMV20190923.fde
2019-09-23,13:20:59,51841.5,29555980288.0,340729298944.0,Z_SK0AMV20190923.fde
2019-09-23,13:21:59,51845.19921875,29661632512.0,341984018432.0,Z_SK0AMV20190923.fde
2019-09-23,13:22:59,51842.80078125,29769222144.0,343201447936.0,Z_SK0AMV20190923.fde
2019-09-23,13:23:59,51842.30078125,29873483776.0,344381390848.0,Z_SK0AMV20190923.fde
2019-09-23,13:24:59,51833.1015625,29982044160.0,345599311872.0,Z_SK0AMV20190923.fde
2019-09-23,13:25:59,51843.30078125,30096621568.0,346933985280.0,Z_SK0AMV20190923.fde
2019-09-23,13:26:59,51869.6015625,30215698432.0,348317745152.0,Z_SK0AMV20190923.fde
2019-09-23,13:27:59,51870.90234375,30331768832.0,349657464832.0,Z_SK0AMV20190923.fde
2019-09-23,13:28:59,51869.6015625,30436335616.0,350897111040.0,Z_SK0AMV20190923.fde
2019-09-23,13:29:59,51862.5,30539730944.0,352076365824.0,Z_SK0AMV20190923.fde
2019-09-23,13:30:59,51853.69921875,30648594432.0,353360805888.0,Z_SK0AMV20190923.fde
2019-09-23,13:31:59,51824.30078125,30761328640.0,354653306880.0,Z_SK0AMV20190923.fde
2019-09-23,13:32:59,51792.6015625,30872711168.0,355900096512.0,Z_SK0AMV20190923.fde
2019-09-23,13:33:59,51776.5,30980919296.0,357102977024.0,Z_SK0AMV20190923.fde
2019-09-23,13:34:59,51767.69921875,31078211584.0,358219776000.0,Z_SK0AMV20190923.fde
2019-09-23,13:35:59,51757.69921875,31181367296.0,359366656000.0,Z_SK0AMV20190923.fde
2019-09-23,13:36:59,51751.69921875,31279093760.0,360471166976.0,Z_SK0AMV20190923.fde
2019-09-23,13:37:59,51737.40234375,31372019712.0,361545039872.0,Z_SK0AMV20190923.fde
2019-09-23,13:38:59,51719.69921875,31473754112.0,362721050624.0,Z_SK0AMV20190923.fde
2019-09-23,13:39:59,51698.40234375,31592282112.0,364134006784.0,Z_SK0AMV20190923.fde
2019-09-23,13:40:59,51676.80078125,31732502528.0,365656145920.0,Z_SK0AMV20190923.fde
2019-09-23,13:41:59,51658.6015625,31869663232.0,367137783808.0,Z_SK0AMV20190923.fde
2019-09-23,13:42:59,51671.5,32016570368.0,368765599744.0,Z_SK0AMV20190923.fde
2019-09-23,13:43:59,51677.19921875,32137029632.0,370057216000.0,Z_SK0AMV20190923.fde
2019-09-23,13:44:59,51688.0,32245544960.0,371332415488.0,Z_SK0AMV20190923.fde
2019-09-23,13:45:59,51697.40234375,32351545344.0,372575109120.0,Z_SK0AMV20190923.fde
2019-09-23,13:46:59,51697.0,32456988672.0,373849620480.0,Z_SK0AMV20190923.fde
2019-09-23,13:47:59,51698.80078125,32566681600.0,375091396608.0,Z_SK0AMV20190923.fde
2019-09-23,13:48:59,51690.5,32672090112.0,376354603008.0,Z_SK0AMV20190923.fde
2019-09-23,13:49:59,51675.5,32776531968.0,377537134592.0,Z_SK0AMV20190923.fde
2019-09-23,13:50:59,51664.0,32882870272.0,378805190656.0,Z_SK0AMV20190923.fde
2019-09-23,13:51:59,51678.69921875,33000042496.0,380134621184.0,Z_SK0AMV20190923.fde
2019-09-23,13:52:59,51691.19921875,33116749824.0,381512744960.0,Z_SK0AMV20190923.fde
2019-09-23,13:53:59,51686.30078125,33230200832.0,382804656128.0,Z_SK0AMV20190923.fde
2019-09-23,13:54:59,51689.80078125,33345320960.0,384106496000.0,Z_SK0AMV20190923.fde
2019-09-23,13:55:59,51695.6015625,33459929088.0,385399947264.0,Z_SK0AMV20190923.fde
2019-09-23,13:56:59,51688.30078125,33568749568.0,386639167488.0,Z_SK0AMV20190923.fde
2019-09-23,13:57:59,51681.30078125,33670916096.0,387796205568.0,Z_SK0AMV20190923.fde
2019-09-23,13:58:59,51662.90234375,33775876096.0,389016584192.0,Z_SK0AMV20190923.fde
2019-09-23,13:59:59,51645.19921875,33886072832.0,390254526464.0,Z_SK0AMV20190923.fde
2019-09-23,14:00:59,51629.69921875,34007676928.0,391588315136.0,Z_SK0AMV20190923.fde
2019-09-23,14:01:59,51606.19921875,34114160640.0,392785756160.0,Z_SK0AMV20190923.fde
2019-09-23,14:02:59,51566.6015625,34255020032.0,394258448384.0,Z_SK0AMV20190923.fde
2019-09-23,14:03:59,51543.30078125,34385010688.0,395707088896.0,Z_SK0AMV20190923.fde
2019-09-23,14:04:59,51528.90234375,34518945792.0,397208944640.0,Z_SK0AMV20190923.fde
2019-09-23,14:05:59,51515.69921875,34641620992.0,398624784384.0,Z_SK0AMV20190923.fde
2019-09-23,14:06:59,51514.19921875,34769870848.0,400050094080.0,Z_SK0AMV20190923.fde
2019-09-23,14:07:59,51515.69921875,34891943936.0,401387880448.0,Z_SK0AMV20190923.fde
2019-09-23,14:08:59,51508.6015625,34995064832.0,402567790592.0,Z_SK0AMV20190923.fde
2019-09-23,14:09:59,51494.40234375,35107041280.0,403792363520.0,Z_SK0AMV20190923.fde
2019-09-23,14:10:59,51484.19921875,35248873472.0,405287174144.0,Z_SK0AMV20190923.fde
2019-09-23,14:11:59,51513.69921875,35400642560.0,406919282688.0,Z_SK0AMV20190923.fde
2019-09-23,14:12:59,51527.5,35528830976.0,408307302400.0,Z_SK0AMV20190923.fde
2019-09-23,14:13:59,51513.80078125,35639181312.0,409499303936.0,Z_SK0AMV20190923.fde
2019-09-23,14:14:59,51497.40234375,35745042432.0,410659913728.0,Z_SK0AMV20190923.fde
2019-09-23,14:15:59,51486.80078125,35849281536.0,411824193536.0,Z_SK0AMV20190923.fde
2019-09-23,14:16:59,51467.30078125,35961249792.0,413052108800.0,Z_SK0AMV20190923.fde
2019-09-23,14:17:59,51446.5,36078374912.0,414357258240.0,Z_SK0AMV20190923.fde
2019-09-23,14:18:59,51432.5,36189011968.0,415624069120.0,Z_SK0AMV20190923.fde
2019-09-23,14:19:59,51420.6015625,36304773120.0,416900513792.0,Z_SK0AMV20190923.fde
2019-09-23,14:20:59,51413.69921875,36439506944.0,418368389120.0,Z_SK0AMV20190923.fde
2019-09-23,14:21:59,51423.69921875,36577013760.0,419851272192.0,Z_SK0AMV20190923.fde
2019-09-23,14:22:59,51423.19921875,36694638592.0,421170905088.0,Z_SK0AMV20190923.fde
2019-09-23,14:23:59,51409.30078125,36815167488.0,422558629888.0,Z_SK0AMV20190923.fde
2019-09-23,14:24:59,51396.6015625,36949663744.0,424004452352.0,Z_SK0AMV20190923.fde
2019-09-23,14:25:59,51403.90234375,37080547328.0,425472589824.0,Z_SK0AMV20190923.fde
2019-09-23,14:26:59,51447.5,37273223168.0,427680792576.0,Z_SK0AMV20190923.fde
2019-09-23,14:27:59,51486.0,37426192384.0,429476151296.0,Z_SK0AMV20190923.fde
2019-09-23,14:28:59,51514.90234375,37582036992.0,431239888896.0,Z_SK0AMV20190923.fde
2019-09-23,14:29:59,51521.19921875,37731438592.0,432933797888.0,Z_SK0AMV20190923.fde
2019-09-23,14:30:59,51532.30078125,37872037888.0,434595725312.0,Z_SK0AMV20190923.fde
2019-09-23,14:31:59,51535.40234375,38011867136.0,436211482624.0,Z_SK0AMV20190923.fde
2019-09-23,14:32:59,51543.19921875,38147735552.0,437799354368.0,Z_SK0AMV20190923.fde
2019-09-23,14:33:59,51551.90234375,38287437824.0,439454203904.0,Z_SK0AMV20190923.fde
2019-09-23,14:34:59,51543.0,38429302784.0,441063505920.0,Z_SK0AMV20190923.fde
2019-09-23,14:35:59,51538.0,38566551552.0,442613170176.0,Z_SK0AMV20190923.fde
2019-09-23,14:36:59,51559.1015625,38729011200.0,444538126336.0,Z_SK0AMV20190923.fde
2019-09-23,14:37:59,51573.69921875,38871752704.0,446214373376.0,Z_SK0AMV20190923.fde
2019-09-23,14:38:59,51586.0,39014932480.0,447939805184.0,Z_SK0AMV20190923.fde
2019-09-23,14:39:59,51579.19921875,39169073152.0,449797029888.0,Z_SK0AMV20190923.fde
2019-09-23,14:40:59,51568.69921875,39322243072.0,451589898240.0,Z_SK0AMV20190923.fde
2019-09-23,14:41:59,51554.69921875,39473242112.0,453321883648.0,Z_SK0AMV20190923.fde
2019-09-23,14:42:59,51574.6015625,39656321024.0,455411040256.0,Z_SK0AMV20190923.fde
2019-09-23,14:43:59,51618.80078125,39871803392.0,457812148224.0,Z_SK0AMV20190923.fde
2019-09-23,14:44:59,51650.0,40089411584.0,460308217856.0,Z_SK0AMV20190923.fde
2019-09-23,14:45:59,51653.5,40297738240.0,462594506752.0,Z_SK0AMV20190923.fde
2019-09-23,14:46:59,51652.30078125,40493604864.0,464775249920.0,Z_SK0AMV20190923.fde
2019-09-23,14:47:59,51647.1015625,40680341504.0,466902646784.0,Z_SK0AMV20190923.fde
2019-09-23,14:48:59,51661.69921875,40913981440.0,469487353856.0,Z_SK0AMV20190923.fde
2019-09-23,14:49:59,51681.40234375,41128312832.0,471890296832.0,Z_SK0AMV20190923.fde
2019-09-23,14:50:59,51690.30078125,41375731712.0,474688258048.0,Z_SK0AMV20190923.fde
2019-09-23,14:51:59,51678.90234375,41608220672.0,477324247040.0,Z_SK0AMV20190923.fde
2019-09-23,14:52:59,51688.0,41859665920.0,480092094464.0,Z_SK0AMV20190923.fde
2019-09-23,14:53:59,51705.0,42122895360.0,483098460160.0,Z_SK0AMV20190923.fde
2019-09-23,14:54:59,51741.80078125,42430304256.0,486529269760.0,Z_SK0AMV20190923.fde
2019-09-23,14:55:59,51772.1015625,42778685440.0,490501177344.0,Z_SK0AMV20190923.fde
2019-09-23,14:56:59,51790.1015625,43132657664.0,494462533632.0,Z_SK0AMV20190923.fde
2019-09-23,14:57:59,51789.0,43271225344.0,496064692224.0,Z_SK0AMV20190923.fde
2019-09-23,14:58:59,51773.1015625,43271237632.0,496064823296.0,Z_SK0AMV20190923.fde
