date,time,amv,volume_candidate,amount_candidate,source_file
2019-04-02,09:30:59,77843.8984375,2940159744.0,28693317632.0,Z_SK0AMV20190402.fde
2019-04-02,09:31:59,77788.3984375,4369254912.0,42972221440.0,Z_SK0AMV20190402.fde
2019-04-02,09:32:59,77787.0,5761142272.0,56681848832.0,Z_SK0AMV20190402.fde
2019-04-02,09:33:59,77845.8984375,6915888640.0,68417871872.0,Z_SK0AMV20190402.fde
2019-04-02,09:34:59,77940.3984375,8019773440.0,79681388544.0,Z_SK0AMV20190402.fde
2019-04-02,09:35:59,78127.203125,9118390272.0,90861625344.0,Z_SK0AMV20190402.fde
2019-04-02,09:36:59,78169.8046875,10149642240.0,101750571008.0,Z_SK0AMV20190402.fde
2019-04-02,09:37:59,78135.203125,11131805696.0,112064126976.0,Z_SK0AMV20190402.fde
2019-04-02,09:38:59,78131.8984375,12022875136.0,121699344384.0,Z_SK0AMV20190402.fde
2019-04-02,09:39:59,78093.8984375,12881739776.0,130558730240.0,Z_SK0AMV20190402.fde
2019-04-02,09:40:59,78014.6015625,13805606912.0,140076728320.0,Z_SK0AMV20190402.fde
2019-04-02,09:41:59,77910.0,14766393344.0,149579677696.0,Z_SK0AMV20190402.fde
2019-04-02,09:42:59,77898.5,15695825920.0,159023562752.0,Z_SK0AMV20190402.fde
2019-04-02,09:43:59,78010.8984375,16601574400.0,168244674560.0,Z_SK0AMV20190402.fde
2019-04-02,09:44:59,78205.8046875,17451507712.0,176699015168.0,Z_SK0AMV20190402.fde
2019-04-02,09:45:59,78350.3046875,18204030976.0,184444190720.0,Z_SK0AMV20190402.fde
2019-04-02,09:46:59,78444.8046875,18914392064.0,191962693632.0,Z_SK0AMV20190402.fde
2019-04-02,09:47:59,78524.0,19604017152.0,199213318144.0,Z_SK0AMV20190402.fde
2019-04-02,09:48:59,78563.8046875,20270669824.0,206314586112.0,Z_SK0AMV20190402.fde
2019-04-02,09:49:59,78531.3984375,20942946304.0,213439676416.0,Z_SK0AMV20190402.fde
