date,time,amv,volume_candidate,amount_candidate,source_file
2020-03-16,09:30:59,83319.1015625,4078032896.0,41403293696.0,Z_SK0AMV20200316.fde
2020-03-16,09:31:59,83205.3046875,5780009984.0,58571120640.0,Z_SK0AMV20200316.fde
2020-03-16,09:32:59,83152.5,7084638208.0,72306917376.0,Z_SK0AMV20200316.fde
2020-03-16,09:33:59,83040.0,8395094528.0,85947785216.0,Z_SK0AMV20200316.fde
2020-03-16,09:34:59,83399.3046875,9483275264.0,97551654912.0,Z_SK0AMV20200316.fde
2020-03-16,09:35:59,83406.3984375,10494681088.0,108909805568.0,Z_SK0AMV20200316.fde
2020-03-16,09:36:59,83409.1015625,11392943104.0,118927171584.0,Z_SK0AMV20200316.fde
2020-03-16,09:37:59,83482.8984375,12192484352.0,127728345088.0,Z_SK0AMV20200316.fde
2020-03-16,09:38:59,83576.3046875,13047755776.0,137206071296.0,Z_SK0AMV20200316.fde
2020-03-16,09:39:59,83517.3984375,13985555456.0,147997016064.0,Z_SK0AMV20200316.fde
2020-03-16,09:40:59,83286.3984375,14905401344.0,158650122240.0,Z_SK0AMV20200316.fde
2020-03-16,09:41:59,83115.1015625,15827609600.0,168759869440.0,Z_SK0AMV20200316.fde
2020-03-16,09:42:59,83052.3046875,16667809792.0,177940692992.0,Z_SK0AMV20200316.fde
2020-03-16,09:43:59,82899.6015625,17467097088.0,186930249728.0,Z_SK0AMV20200316.fde
2020-03-16,09:44:59,83045.8046875,18348480512.0,196616650752.0,Z_SK0AMV20200316.fde
2020-03-16,09:45:59,82853.3046875,19132751872.0,205332496384.0,Z_SK0AMV20200316.fde
2020-03-16,09:46:59,82821.1015625,19878221824.0,213630631936.0,Z_SK0AMV20200316.fde
2020-03-16,09:47:59,82907.203125,20487321600.0,220229582848.0,Z_SK0AMV20200316.fde
2020-03-16,09:48:59,83021.0,20997404672.0,225915551744.0,Z_SK0AMV20200316.fde
2020-03-16,09:49:59,82948.6015625,21552707584.0,232362377216.0,Z_SK0AMV20200316.fde
2020-03-16,09:50:59,83104.0,22131609600.0,238905507840.0,Z_SK0AMV20200316.fde
2020-03-16,09:51:59,83177.6015625,22676586496.0,244899725312.0,Z_SK0AMV20200316.fde
2020-03-16,09:52:59,83225.3046875,23110881280.0,249741574144.0,Z_SK0AMV20200316.fde
2020-03-16,09:53:59,83136.703125,23552638976.0,254826414080.0,Z_SK0AMV20200316.fde
2020-03-16,09:54:59,83109.703125,23946223616.0,259287302144.0,Z_SK0AMV20200316.fde
2020-03-16,09:55:59,83083.8984375,24342198272.0,263835975680.0,Z_SK0AMV20200316.fde
2020-03-16,09:56:59,83088.3984375,24801415168.0,269223903232.0,Z_SK0AMV20200316.fde
2020-03-16,09:57:59,83139.6015625,25175506944.0,273353113600.0,Z_SK0AMV20200316.fde
2020-03-16,09:58:59,83270.6015625,25556262912.0,277512486912.0,Z_SK0AMV20200316.fde
2020-03-16,09:59:59,83431.3046875,25998522368.0,282258898944.0,Z_SK0AMV20200316.fde
2020-03-16,10:00:59,83442.3046875,26458259456.0,287342395392.0,Z_SK0AMV20200316.fde
2020-03-16,10:01:59,83366.3984375,26870949888.0,292002529280.0,Z_SK0AMV20200316.fde
2020-03-16,10:02:59,83405.203125,27225962496.0,296064155648.0,Z_SK0AMV20200316.fde
2020-03-16,10:03:59,83484.5,27574157312.0,300587515904.0,Z_SK0AMV20200316.fde
2020-03-16,10:04:59,83438.3046875,27963744256.0,305079287808.0,Z_SK0AMV20200316.fde
2020-03-16,10:05:59,83422.8984375,28281962496.0,308780597248.0,Z_SK0AMV20200316.fde
2020-03-16,10:06:59,83339.3046875,28641017856.0,312959631360.0,Z_SK0AMV20200316.fde
2020-03-16,10:07:59,83293.703125,28980719616.0,316864102400.0,Z_SK0AMV20200316.fde
2020-03-16,10:08:59,83365.0,29322569728.0,320775421952.0,Z_SK0AMV20200316.fde
2020-03-16,10:09:59,83382.203125,29618681856.0,324145479680.0,Z_SK0AMV20200316.fde
2020-03-16,10:10:59,83246.3984375,29997797376.0,328586690560.0,Z_SK0AMV20200316.fde
2020-03-16,10:11:59,83158.0,30414274560.0,333165101056.0,Z_SK0AMV20200316.fde
2020-03-16,10:12:59,83126.5,30776623104.0,337086578688.0,Z_SK0AMV20200316.fde
2020-03-16,10:13:59,83141.3046875,31098138624.0,340801781760.0,Z_SK0AMV20200316.fde
2020-03-16,10:14:59,83195.703125,31418572800.0,344189763584.0,Z_SK0AMV20200316.fde
2020-03-16,10:15:59,83202.6015625,31716362240.0,347466432512.0,Z_SK0AMV20200316.fde
2020-03-16,10:16:59,83178.0,31979333632.0,350433050624.0,Z_SK0AMV20200316.fde
2020-03-16,10:17:59,83133.1015625,32279232512.0,353771421696.0,Z_SK0AMV20200316.fde
2020-03-16,10:18:59,83172.6015625,32553058304.0,356961779712.0,Z_SK0AMV20200316.fde
2020-03-16,10:19:59,83109.3046875,32828127232.0,360190836736.0,Z_SK0AMV20200316.fde
2020-03-16,10:20:59,82983.3046875,33161232384.0,363981864960.0,Z_SK0AMV20200316.fde
2020-03-16,10:21:59,82857.0,33578463232.0,368654417920.0,Z_SK0AMV20200316.fde
2020-03-16,10:22:59,82869.203125,33990096896.0,373151268864.0,Z_SK0AMV20200316.fde
2020-03-16,10:23:59,82871.203125,34272194560.0,376280088576.0,Z_SK0AMV20200316.fde
2020-03-16,10:24:59,82809.3984375,34567237632.0,379473133568.0,Z_SK0AMV20200316.fde
2020-03-16,10:25:59,82726.3046875,34922123264.0,383389827072.0,Z_SK0AMV20200316.fde
2020-03-16,10:26:59,82688.8046875,35266990080.0,387266969600.0,Z_SK0AMV20200316.fde
2020-03-16,10:27:59,82693.203125,35592564736.0,390891372544.0,Z_SK0AMV20200316.fde
2020-03-16,10:28:59,82742.3984375,35886075904.0,394238820352.0,Z_SK0AMV20200316.fde
2020-03-16,10:29:59,82798.1015625,36150591488.0,397202063360.0,Z_SK0AMV20200316.fde
2020-03-16,10:30:59,82675.3984375,36456480768.0,400767877120.0,Z_SK0AMV20200316.fde
2020-03-16,10:31:59,82590.8046875,36766085120.0,404304068608.0,Z_SK0AMV20200316.fde
2020-03-16,10:32:59,82556.203125,37061611520.0,407746019328.0,Z_SK0AMV20200316.fde
2020-03-16,10:33:59,82705.0,37386100736.0,411432747008.0,Z_SK0AMV20200316.fde
2020-03-16,10:34:59,82742.703125,37638873088.0,414321672192.0,Z_SK0AMV20200316.fde
2020-03-16,10:35:59,82742.0,37847044096.0,416636502016.0,Z_SK0AMV20200316.fde
2020-03-16,10:36:59,82784.6015625,38041571328.0,418855845888.0,Z_SK0AMV20200316.fde
2020-03-16,10:37:59,82923.5,38289276928.0,421651415040.0,Z_SK0AMV20200316.fde
2020-03-16,10:38:59,82961.203125,38539251712.0,424536768512.0,Z_SK0AMV20200316.fde
2020-03-16,10:39:59,82954.1015625,38748770304.0,426901405696.0,Z_SK0AMV20200316.fde
2020-03-16,10:40:59,82886.3046875,38954094592.0,429297041408.0,Z_SK0AMV20200316.fde
