date,time,amv,volume_candidate,amount_candidate,source_file
2022-10-27,10:10:59,78254.0,25735718912.0,348869394432.0,Z_SK0AMV20221027.fde
2022-10-27,10:11:59,78186.6015625,26054402048.0,353100398592.0,Z_SK0AMV20221027.fde
2022-10-27,10:12:59,78119.8984375,26381756416.0,357612486656.0,Z_SK0AMV20221027.fde
2022-10-27,10:13:59,78101.8984375,26686855168.0,361765437440.0,Z_SK0AMV20221027.fde
2022-10-27,10:14:59,78115.1015625,26995320832.0,365868056576.0,Z_SK0AMV20221027.fde
2022-10-27,10:15:59,78152.5,27314339840.0,370040438784.0,Z_SK0AMV20221027.fde
2022-10-27,10:16:59,78091.8984375,27616038912.0,374267346944.0,Z_SK0AMV20221027.fde
2022-10-27,10:17:59,78069.8984375,27907682304.0,378191478784.0,Z_SK0AMV20221027.fde
2022-10-27,10:18:59,78102.3046875,28190265344.0,381966221312.0,Z_SK0AMV20221027.fde
2022-10-27,10:19:59,78111.6015625,28484106240.0,385743060992.0,Z_SK0AMV20221027.fde
2022-10-27,10:20:59,78027.5,28775559168.0,389661294592.0,Z_SK0AMV20221027.fde
2022-10-27,10:21:59,77984.203125,29067845632.0,393611575296.0,Z_SK0AMV20221027.fde
2022-10-27,10:22:59,78027.703125,29352566784.0,397190332416.0,Z_SK0AMV20221027.fde
2022-10-27,10:23:59,78067.8046875,29618794496.0,400396615680.0,Z_SK0AMV20221027.fde
2022-10-27,10:24:59,78155.3046875,29908228096.0,403936411648.0,Z_SK0AMV20221027.fde
2022-10-27,10:25:59,78099.3984375,30166630400.0,407401562112.0,Z_SK0AMV20221027.fde
2022-10-27,10:26:59,78035.3984375,30417762304.0,410770440192.0,Z_SK0AMV20221027.fde
2022-10-27,10:27:59,78077.6015625,30675841024.0,414191747072.0,Z_SK0AMV20221027.fde
2022-10-27,10:28:59,78045.0,30894655488.0,417051541504.0,Z_SK0AMV20221027.fde
2022-10-27,10:29:59,78049.1015625,31121975296.0,420037394432.0,Z_SK0AMV20221027.fde
2022-10-27,10:30:59,78068.1015625,31374346240.0,423433011200.0,Z_SK0AMV20221027.fde
2022-10-27,10:31:59,78119.3046875,31678674944.0,427437228032.0,Z_SK0AMV20221027.fde
2022-10-27,10:32:59,78161.1015625,31896514560.0,430217658368.0,Z_SK0AMV20221027.fde
2022-10-27,10:33:59,78177.6015625,32128653312.0,433328685056.0,Z_SK0AMV20221027.fde
2022-10-27,10:34:59,78218.203125,32352374784.0,436263649280.0,Z_SK0AMV20221027.fde
2022-10-27,10:35:59,78225.203125,32585123840.0,439391911936.0,Z_SK0AMV20221027.fde
2022-10-27,10:36:59,78206.703125,32785901568.0,442197934080.0,Z_SK0AMV20221027.fde
2022-10-27,10:37:59,78254.8984375,33036886016.0,445221109760.0,Z_SK0AMV20221027.fde
2022-10-27,10:38:59,78303.0,33328650240.0,448537460736.0,Z_SK0AMV20221027.fde
2022-10-27,10:39:59,78284.6015625,33589288960.0,451688628224.0,Z_SK0AMV20221027.fde
2022-10-27,10:40:59,78227.5,33847654400.0,454940819456.0,Z_SK0AMV20221027.fde
2022-10-27,10:41:59,78194.1015625,34087464960.0,457726984192.0,Z_SK0AMV20221027.fde
2022-10-27,10:42:59,78153.3046875,34319532032.0,460700319744.0,Z_SK0AMV20221027.fde
2022-10-27,10:43:59,78124.203125,34540732416.0,463525806080.0,Z_SK0AMV20221027.fde
2022-10-27,10:44:59,78080.5,34753331200.0,466259607552.0,Z_SK0AMV20221027.fde
2022-10-27,10:45:59,78117.1015625,34965032960.0,469024571392.0,Z_SK0AMV20221027.fde
2022-10-27,10:46:59,78130.8984375,35146088448.0,471395794944.0,Z_SK0AMV20221027.fde
2022-10-27,10:47:59,78122.6015625,35313782784.0,473661079552.0,Z_SK0AMV20221027.fde
2022-10-27,10:48:59,78087.3984375,35490451456.0,476026404864.0,Z_SK0AMV20221027.fde
2022-10-27,10:49:59,78126.6015625,35671330816.0,478432231424.0,Z_SK0AMV20221027.fde
2022-10-27,10:50:59,78117.6015625,35850022912.0,480816005120.0,Z_SK0AMV20221027.fde
2022-10-27,10:51:59,78094.5,36007649280.0,482913058816.0,Z_SK0AMV20221027.fde
2022-10-27,10:52:59,78067.8984375,36173234176.0,485144887296.0,Z_SK0AMV20221027.fde
2022-10-27,10:53:59,78014.3046875,36358561792.0,487563657216.0,Z_SK0AMV20221027.fde
2022-10-27,10:54:59,77958.5,36567736320.0,490316857344.0,Z_SK0AMV20221027.fde
2022-10-27,10:55:59,77917.1015625,36785545216.0,493044334592.0,Z_SK0AMV20221027.fde
2022-10-27,10:56:59,77881.0,36988764160.0,496027762688.0,Z_SK0AMV20221027.fde
2022-10-27,10:57:59,77837.8046875,37203619840.0,498767495168.0,Z_SK0AMV20221027.fde
2022-10-27,10:58:59,77770.703125,37453303808.0,501801877504.0,Z_SK0AMV20221027.fde
2022-10-27,10:59:59,77716.3984375,37720723456.0,505087754240.0,Z_SK0AMV20221027.fde
2022-10-27,11:00:59,77746.5,37978468352.0,508483895296.0,Z_SK0AMV20221027.fde
2022-10-27,11:01:59,77764.8046875,38186754048.0,511240798208.0,Z_SK0AMV20221027.fde
2022-10-27,11:02:59,77740.1015625,38377578496.0,513553825792.0,Z_SK0AMV20221027.fde
2022-10-27,11:03:59,77767.8984375,38562680832.0,515913842688.0,Z_SK0AMV20221027.fde
2022-10-27,11:04:59,77831.3046875,38771449856.0,518564970496.0,Z_SK0AMV20221027.fde
2022-10-27,11:05:59,77834.8046875,38950342656.0,520948613120.0,Z_SK0AMV20221027.fde
2022-10-27,11:06:59,77789.8984375,39106310144.0,523046191104.0,Z_SK0AMV20221027.fde
2022-10-27,11:07:59,77875.6015625,39335170048.0,525669564416.0,Z_SK0AMV20221027.fde
2022-10-27,11:08:59,77926.8984375,39513341952.0,527873900544.0,Z_SK0AMV20221027.fde
2022-10-27,11:09:59,77887.3984375,39655473152.0,529763500032.0,Z_SK0AMV20221027.fde
2022-10-27,11:10:59,77838.3046875,39789948928.0,531728302080.0,Z_SK0AMV20221027.fde
2022-10-27,11:11:59,77800.6015625,39915540480.0,533582774272.0,Z_SK0AMV20221027.fde
2022-10-27,11:12:59,77808.8984375,40073265152.0,535745691648.0,Z_SK0AMV20221027.fde
2022-10-27,11:13:59,77757.1015625,40210853888.0,537735069696.0,Z_SK0AMV20221027.fde
2022-10-27,11:14:59,77711.0,40353935360.0,539749122048.0,Z_SK0AMV20221027.fde
2022-10-27,11:15:59,77682.3984375,40503549952.0,541910401024.0,Z_SK0AMV20221027.fde
2022-10-27,11:16:59,77640.5,40653586432.0,544023543808.0,Z_SK0AMV20221027.fde
2022-10-27,11:17:59,77614.8984375,40819253248.0,546174861312.0,Z_SK0AMV20221027.fde
2022-10-27,11:18:59,77658.6015625,41002491904.0,548745805824.0,Z_SK0AMV20221027.fde
2022-10-27,11:19:59,77658.3984375,41151078400.0,550711132160.0,Z_SK0AMV20221027.fde
2022-10-27,11:20:59,77650.1015625,41297944576.0,552740257792.0,Z_SK0AMV20221027.fde
2022-10-27,11:21:59,77608.8046875,41450389504.0,554865131520.0,Z_SK0AMV20221027.fde
2022-10-27,11:22:59,77580.3984375,41604071424.0,556907823104.0,Z_SK0AMV20221027.fde
2022-10-27,11:23:59,77544.5,41760538624.0,559008776192.0,Z_SK0AMV20221027.fde
2022-10-27,11:24:59,77512.203125,41920110592.0,561222189056.0,Z_SK0AMV20221027.fde
2022-10-27,11:25:59,77547.203125,42105122816.0,563627032576.0,Z_SK0AMV20221027.fde
2022-10-27,11:26:59,77583.8046875,42285633536.0,565858598912.0,Z_SK0AMV20221027.fde
2022-10-27,11:27:59,77582.3984375,42420748288.0,567611293696.0,Z_SK0AMV20221027.fde
2022-10-27,11:28:59,77568.703125,42551914496.0,569357303808.0,Z_SK0AMV20221027.fde
2022-10-27,11:29:59,77597.0,42736939008.0,571629043712.0,Z_SK0AMV20221027.fde
2022-10-27,13:00:59,77514.3046875,43387486208.0,578285535232.0,Z_SK0AMV20221027.fde
2022-10-27,13:01:59,77517.3984375,43619962880.0,581496209408.0,Z_SK0AMV20221027.fde
2022-10-27,13:02:59,77442.8984375,43860414464.0,584637612032.0,Z_SK0AMV20221027.fde
2022-10-27,13:03:59,77406.3046875,44118351872.0,587786027008.0,Z_SK0AMV20221027.fde
2022-10-27,13:04:59,77355.8984375,44370579456.0,590958624768.0,Z_SK0AMV20221027.fde
2022-10-27,13:05:59,77361.1015625,44615487488.0,594324422656.0,Z_SK0AMV20221027.fde
2022-10-27,13:06:59,77341.703125,44839424000.0,597346680832.0,Z_SK0AMV20221027.fde
2022-10-27,13:07:59,77310.8046875,45061869568.0,600359370752.0,Z_SK0AMV20221027.fde
2022-10-27,13:08:59,77348.1015625,45298589696.0,603441397760.0,Z_SK0AMV20221027.fde
2022-10-27,13:09:59,77329.3984375,45483577344.0,606305517568.0,Z_SK0AMV20221027.fde
2022-10-27,13:10:59,77273.5,45684957184.0,609318010880.0,Z_SK0AMV20221027.fde
2022-10-27,13:11:59,77264.5,45901479936.0,612423106560.0,Z_SK0AMV20221027.fde
2022-10-27,13:12:59,77243.1015625,46094127104.0,615089963008.0,Z_SK0AMV20221027.fde
2022-10-27,13:13:59,77330.1015625,46316273664.0,618257645568.0,Z_SK0AMV20221027.fde
2022-10-27,13:14:59,77408.3984375,46541979648.0,621204471808.0,Z_SK0AMV20221027.fde
2022-10-27,13:15:59,77384.8984375,46745108480.0,624040083456.0,Z_SK0AMV20221027.fde
2022-10-27,13:16:59,77371.5,46904164352.0,626243141632.0,Z_SK0AMV20221027.fde
2022-10-27,13:17:59,77368.3984375,47066865664.0,628319780864.0,Z_SK0AMV20221027.fde
2022-10-27,13:18:59,77359.8046875,47222771712.0,630504554496.0,Z_SK0AMV20221027.fde
2022-10-27,13:19:59,77299.0,47407943680.0,633124749312.0,Z_SK0AMV20221027.fde
2022-10-27,13:20:59,77294.8046875,47578664960.0,635511767040.0,Z_SK0AMV20221027.fde
2022-10-27,13:21:59,77264.1015625,47740211200.0,637695164416.0,Z_SK0AMV20221027.fde
2022-10-27,13:22:59,77249.3984375,47899226112.0,640005242880.0,Z_SK0AMV20221027.fde
2022-10-27,13:23:59,77354.8046875,48122228736.0,642961178624.0,Z_SK0AMV20221027.fde
2022-10-27,13:24:59,77423.0,48364769280.0,645708578816.0,Z_SK0AMV20221027.fde
2022-10-27,13:25:59,77488.8984375,48581185536.0,648473935872.0,Z_SK0AMV20221027.fde
2022-10-27,13:26:59,77460.8984375,48769593344.0,651021385728.0,Z_SK0AMV20221027.fde
2022-10-27,13:27:59,77441.3046875,48924045312.0,653075808256.0,Z_SK0AMV20221027.fde
2022-10-27,13:28:59,77398.6015625,49090506752.0,655294267392.0,Z_SK0AMV20221027.fde
2022-10-27,13:29:59,77346.0,49262153728.0,657568235520.0,Z_SK0AMV20221027.fde
2022-10-27,13:30:59,77336.3046875,49474232320.0,660366819328.0,Z_SK0AMV20221027.fde
2022-10-27,13:31:59,77337.8984375,49634750464.0,662569877504.0,Z_SK0AMV20221027.fde
2022-10-27,13:32:59,77311.6015625,49794748416.0,664768544768.0,Z_SK0AMV20221027.fde
2022-10-27,13:33:59,77285.3046875,49965547520.0,667224571904.0,Z_SK0AMV20221027.fde
2022-10-27,13:34:59,77337.5,50159251456.0,669761142784.0,Z_SK0AMV20221027.fde
2022-10-27,13:35:59,77386.3046875,50367561728.0,672237617152.0,Z_SK0AMV20221027.fde
2022-10-27,13:36:59,77384.703125,50560827392.0,674644754432.0,Z_SK0AMV20221027.fde
2022-10-27,13:37:59,77362.3984375,50717073408.0,676575641600.0,Z_SK0AMV20221027.fde
2022-10-27,13:38:59,77477.3046875,50967683072.0,679499530240.0,Z_SK0AMV20221027.fde
2022-10-27,13:39:59,77530.3046875,51209228288.0,682305650688.0,Z_SK0AMV20221027.fde
2022-10-27,13:40:59,77584.6015625,51469959168.0,685449216000.0,Z_SK0AMV20221027.fde
2022-10-27,13:41:59,77593.3046875,51681280000.0,688370745344.0,Z_SK0AMV20221027.fde
2022-10-27,13:42:59,77561.6015625,51878072320.0,691037667328.0,Z_SK0AMV20221027.fde
2022-10-27,13:43:59,77529.703125,52047536128.0,693305868288.0,Z_SK0AMV20221027.fde
2022-10-27,13:44:59,77522.703125,52215984128.0,695598710784.0,Z_SK0AMV20221027.fde
2022-10-27,13:45:59,77523.3984375,52388425728.0,698054672384.0,Z_SK0AMV20221027.fde
2022-10-27,13:46:59,77633.3984375,52618989568.0,701266132992.0,Z_SK0AMV20221027.fde
2022-10-27,13:47:59,77713.1015625,52852400128.0,704481722368.0,Z_SK0AMV20221027.fde
2022-10-27,13:48:59,77746.5,53084274688.0,707576791040.0,Z_SK0AMV20221027.fde
2022-10-27,13:49:59,77717.703125,53271273472.0,710311411712.0,Z_SK0AMV20221027.fde
2022-10-27,13:50:59,77680.3046875,53454663680.0,712933965824.0,Z_SK0AMV20221027.fde
2022-10-27,13:51:59,77711.8984375,53627088896.0,715605606400.0,Z_SK0AMV20221027.fde
2022-10-27,13:52:59,77831.5,53912334336.0,719753576448.0,Z_SK0AMV20221027.fde
2022-10-27,13:53:59,77849.3984375,54150303744.0,723377782784.0,Z_SK0AMV20221027.fde
2022-10-27,13:54:59,77806.8984375,54352244736.0,726509813760.0,Z_SK0AMV20221027.fde
2022-10-27,13:55:59,77816.8046875,54547230720.0,729479184384.0,Z_SK0AMV20221027.fde
2022-10-27,13:56:59,77769.1015625,54724837376.0,732270624768.0,Z_SK0AMV20221027.fde
2022-10-27,13:57:59,77716.8984375,54899748864.0,734792777728.0,Z_SK0AMV20221027.fde
2022-10-27,13:58:59,77678.0,55069413376.0,737248280576.0,Z_SK0AMV20221027.fde
2022-10-27,13:59:59,77652.8984375,55236890624.0,739553902592.0,Z_SK0AMV20221027.fde
2022-10-27,14:00:59,77578.1015625,55453208576.0,742502498304.0,Z_SK0AMV20221027.fde
2022-10-27,14:01:59,77556.8046875,55638347776.0,745060958208.0,Z_SK0AMV20221027.fde
2022-10-27,14:02:59,77525.5,55825862656.0,747704090624.0,Z_SK0AMV20221027.fde
2022-10-27,14:03:59,77519.3984375,55987077120.0,750097727488.0,Z_SK0AMV20221027.fde
2022-10-27,14:04:59,77481.3984375,56165765120.0,752556244992.0,Z_SK0AMV20221027.fde
2022-10-27,14:05:59,77431.8046875,56363163648.0,755276054528.0,Z_SK0AMV20221027.fde
2022-10-27,14:06:59,77417.5,56552968192.0,757810397184.0,Z_SK0AMV20221027.fde
2022-10-27,14:07:59,77417.3984375,56698916864.0,759880482816.0,Z_SK0AMV20221027.fde
2022-10-27,14:08:59,77395.8984375,56846708736.0,761971867648.0,Z_SK0AMV20221027.fde
2022-10-27,14:09:59,77411.1015625,57006309376.0,764285550592.0,Z_SK0AMV20221027.fde
2022-10-27,14:10:59,77425.0,57172267008.0,766583832576.0,Z_SK0AMV20221027.fde
2022-10-27,14:11:59,77383.6015625,57335422976.0,768979828736.0,Z_SK0AMV20221027.fde
2022-10-27,14:12:59,77359.3046875,57490866176.0,771237806080.0,Z_SK0AMV20221027.fde
2022-10-27,14:13:59,77351.1015625,57636200448.0,773247336448.0,Z_SK0AMV20221027.fde
2022-10-27,14:14:59,77326.8046875,57790427136.0,775419723776.0,Z_SK0AMV20221027.fde
2022-10-27,14:15:59,77296.0,57952948224.0,777846063104.0,Z_SK0AMV20221027.fde
2022-10-27,14:16:59,77293.203125,58121326592.0,780380733440.0,Z_SK0AMV20221027.fde
2022-10-27,14:17:59,77271.1015625,58274091008.0,782619377664.0,Z_SK0AMV20221027.fde
2022-10-27,14:18:59,77250.5,58435084288.0,784874536960.0,Z_SK0AMV20221027.fde
2022-10-27,14:19:59,77244.8984375,58595201024.0,787163971584.0,Z_SK0AMV20221027.fde
2022-10-27,14:20:59,77302.1015625,58789191680.0,789839282176.0,Z_SK0AMV20221027.fde
2022-10-27,14:21:59,77332.0,58960564224.0,792303501312.0,Z_SK0AMV20221027.fde
2022-10-27,14:22:59,77311.3984375,59115266048.0,794529562624.0,Z_SK0AMV20221027.fde
2022-10-27,14:23:59,77275.8984375,59270541312.0,796756148224.0,Z_SK0AMV20221027.fde
2022-10-27,14:24:59,77234.203125,59431256064.0,799092047872.0,Z_SK0AMV20221027.fde
2022-10-27,14:25:59,77191.6015625,59615219712.0,801746452480.0,Z_SK0AMV20221027.fde
2022-10-27,14:26:59,77141.3984375,59849338880.0,804736925696.0,Z_SK0AMV20221027.fde
2022-10-27,14:27:59,77131.8046875,60046782464.0,807362691072.0,Z_SK0AMV20221027.fde
2022-10-27,14:28:59,77128.8984375,60222783488.0,809815506944.0,Z_SK0AMV20221027.fde
2022-10-27,14:29:59,77137.5,60392222720.0,812165300224.0,Z_SK0AMV20221027.fde
2022-10-27,14:30:59,77091.203125,60634271744.0,815558295552.0,Z_SK0AMV20221027.fde
2022-10-27,14:31:59,77001.6015625,61015474176.0,820150337536.0,Z_SK0AMV20221027.fde
2022-10-27,14:32:59,77006.3046875,61303148544.0,823963942912.0,Z_SK0AMV20221027.fde
2022-10-27,14:33:59,76983.8046875,61519962112.0,826934296576.0,Z_SK0AMV20221027.fde
2022-10-27,14:34:59,76951.0,61740392448.0,830055317504.0,Z_SK0AMV20221027.fde
2022-10-27,14:35:59,76941.3046875,61964075008.0,833244561408.0,Z_SK0AMV20221027.fde
2022-10-27,14:36:59,76915.3046875,62189576192.0,836375216128.0,Z_SK0AMV20221027.fde
2022-10-27,14:37:59,76954.3984375,62440493056.0,839856291840.0,Z_SK0AMV20221027.fde
2022-10-27,14:38:59,77019.3984375,62695092224.0,843165990912.0,Z_SK0AMV20221027.fde
2022-10-27,14:39:59,77039.8046875,62892621824.0,845821771776.0,Z_SK0AMV20221027.fde
2022-10-27,14:40:59,77041.8984375,63097700352.0,848691462144.0,Z_SK0AMV20221027.fde
2022-10-27,14:41:59,77071.5,63306817536.0,851442008064.0,Z_SK0AMV20221027.fde
2022-10-27,14:42:59,77043.3984375,63527399424.0,854300426240.0,Z_SK0AMV20221027.fde
2022-10-27,14:43:59,77012.3984375,63743393792.0,857150193664.0,Z_SK0AMV20221027.fde
2022-10-27,14:44:59,76976.703125,63979102208.0,860263022592.0,Z_SK0AMV20221027.fde
2022-10-27,14:45:59,76959.3046875,64297324544.0,864485507072.0,Z_SK0AMV20221027.fde
2022-10-27,14:46:59,76952.8046875,64594513920.0,868125900800.0,Z_SK0AMV20221027.fde
2022-10-27,14:47:59,76942.8046875,64869834752.0,871660126208.0,Z_SK0AMV20221027.fde
2022-10-27,14:48:59,76926.1015625,65166299136.0,875395940352.0,Z_SK0AMV20221027.fde
2022-10-27,14:49:59,76908.6015625,65467838464.0,879132213248.0,Z_SK0AMV20221027.fde
2022-10-27,14:50:59,76900.0,65845157888.0,883810172928.0,Z_SK0AMV20221027.fde
2022-10-27,14:51:59,76920.203125,66187231232.0,888116281344.0,Z_SK0AMV20221027.fde
2022-10-27,14:52:59,76908.5,66538766336.0,892428615680.0,Z_SK0AMV20221027.fde
2022-10-27,14:53:59,76912.0,66904895488.0,896939720704.0,Z_SK0AMV20221027.fde
2022-10-27,14:54:59,76912.3046875,67320422400.0,901837357056.0,Z_SK0AMV20221027.fde
2022-10-27,14:55:59,76929.0,67771121664.0,907232280576.0,Z_SK0AMV20221027.fde
2022-10-27,14:56:59,76948.5,68263096320.0,912942366720.0,Z_SK0AMV20221027.fde
2022-10-27,14:57:59,76937.8046875,68326187008.0,913650352128.0,Z_SK0AMV20221027.fde
2022-10-27,14:58:59,76914.703125,68326203392.0,913650548736.0,Z_SK0AMV20221027.fde
