date,time,amv,volume_candidate,amount_candidate,source_file
2023-04-19,10:22:59,101086.8046875,29546170368.0,421543215104.0,Z_SK0AMV20230419.fde
2023-04-19,10:23:59,101110.1015625,29844660224.0,425561063424.0,Z_SK0AMV20230419.fde
2023-04-19,10:24:59,101121.703125,30171959296.0,430186299392.0,Z_SK0AMV20230419.fde
2023-04-19,10:25:59,101075.1015625,30491402240.0,434747506688.0,Z_SK0AMV20230419.fde
2023-04-19,10:26:59,101030.5,30752892928.0,438673571840.0,Z_SK0AMV20230419.fde
2023-04-19,10:27:59,101020.8046875,31005917184.0,442446282752.0,Z_SK0AMV20230419.fde
2023-04-19,10:28:59,100958.3984375,31296380928.0,446657331200.0,Z_SK0AMV20230419.fde
2023-04-19,10:29:59,100964.5,31551162368.0,450319024128.0,Z_SK0AMV20230419.fde
2023-04-19,10:30:59,100966.3984375,31874265088.0,455090896896.0,Z_SK0AMV20230419.fde
2023-04-19,10:31:59,100989.8984375,32157093888.0,459064344576.0,Z_SK0AMV20230419.fde
2023-04-19,10:32:59,101040.703125,32423641088.0,462617804800.0,Z_SK0AMV20230419.fde
2023-04-19,10:33:59,101081.3984375,32656498688.0,466106646528.0,Z_SK0AMV20230419.fde
2023-04-19,10:34:59,101070.6015625,32855005184.0,469170520064.0,Z_SK0AMV20230419.fde
2023-04-19,10:35:59,101118.0,33070536704.0,472535957504.0,Z_SK0AMV20230419.fde
2023-04-19,10:36:59,101133.0,33285656576.0,475942387712.0,Z_SK0AMV20230419.fde
2023-04-19,10:37:59,101130.0,33485430784.0,479054168064.0,Z_SK0AMV20230419.fde
2023-04-19,10:38:59,101119.3046875,33678712832.0,482095071232.0,Z_SK0AMV20230419.fde
2023-04-19,10:39:59,101129.3046875,33890043904.0,485377671168.0,Z_SK0AMV20230419.fde
2023-04-19,10:40:59,101101.1015625,34123229184.0,489038512128.0,Z_SK0AMV20230419.fde
2023-04-19,10:41:59,101111.703125,34332997632.0,492393398272.0,Z_SK0AMV20230419.fde
2023-04-19,10:42:59,101121.3046875,34542624768.0,495645949952.0,Z_SK0AMV20230419.fde
2023-04-19,10:43:59,101075.203125,34763083776.0,499069288448.0,Z_SK0AMV20230419.fde
2023-04-19,10:44:59,101063.8046875,35002474496.0,502388785152.0,Z_SK0AMV20230419.fde
2023-04-19,10:45:59,101038.203125,35241713664.0,505740066816.0,Z_SK0AMV20230419.fde
2023-04-19,10:46:59,100937.8984375,35514327040.0,509628809216.0,Z_SK0AMV20230419.fde
2023-04-19,10:47:59,100937.703125,35726557184.0,512708378624.0,Z_SK0AMV20230419.fde
2023-04-19,10:48:59,100973.1015625,35932368896.0,515651731456.0,Z_SK0AMV20230419.fde
2023-04-19,10:49:59,100961.1015625,36125089792.0,518542786560.0,Z_SK0AMV20230419.fde
2023-04-19,10:50:59,100942.1015625,36330233856.0,521577463808.0,Z_SK0AMV20230419.fde
2023-04-19,10:51:59,100959.8046875,36549115904.0,524751601664.0,Z_SK0AMV20230419.fde
2023-04-19,10:52:59,100981.0,36771471360.0,527886909440.0,Z_SK0AMV20230419.fde
2023-04-19,10:53:59,100993.8984375,36970893312.0,531182026752.0,Z_SK0AMV20230419.fde
2023-04-19,10:54:59,100978.5,37164412928.0,534309666816.0,Z_SK0AMV20230419.fde
2023-04-19,10:55:59,100970.5,37361258496.0,537363218432.0,Z_SK0AMV20230419.fde
2023-04-19,10:56:59,100991.6015625,37555105792.0,540527853568.0,Z_SK0AMV20230419.fde
2023-04-19,10:57:59,101009.203125,37763702784.0,543883231232.0,Z_SK0AMV20230419.fde
2023-04-19,10:58:59,100949.0,38010916864.0,548021272576.0,Z_SK0AMV20230419.fde
2023-04-19,10:59:59,100909.8046875,38222348288.0,551289290752.0,Z_SK0AMV20230419.fde
2023-04-19,11:00:59,100879.8984375,38434496512.0,554502324224.0,Z_SK0AMV20230419.fde
2023-04-19,11:01:59,100842.0,38643109888.0,557567442944.0,Z_SK0AMV20230419.fde
2023-04-19,11:02:59,100869.5,38831378432.0,560375005184.0,Z_SK0AMV20230419.fde
2023-04-19,11:03:59,100876.703125,39055314944.0,563731890176.0,Z_SK0AMV20230419.fde
2023-04-19,11:04:59,100864.5,39282515968.0,567058169856.0,Z_SK0AMV20230419.fde
2023-04-19,11:05:59,100898.0,39502118912.0,570216415232.0,Z_SK0AMV20230419.fde
2023-04-19,11:06:59,100941.6015625,39708459008.0,573667999744.0,Z_SK0AMV20230419.fde
2023-04-19,11:07:59,100938.8046875,39924756480.0,577283293184.0,Z_SK0AMV20230419.fde
2023-04-19,11:08:59,100921.703125,40128417792.0,580476862464.0,Z_SK0AMV20230419.fde
2023-04-19,11:09:59,100880.8984375,40340881408.0,583834861568.0,Z_SK0AMV20230419.fde
2023-04-19,11:10:59,100863.8046875,40534994944.0,586803838976.0,Z_SK0AMV20230419.fde
2023-04-19,11:11:59,100894.203125,40716947456.0,589596852224.0,Z_SK0AMV20230419.fde
2023-04-19,11:12:59,100924.0,40913563648.0,592531226624.0,Z_SK0AMV20230419.fde
2023-04-19,11:13:59,100904.5,41117474816.0,595664371712.0,Z_SK0AMV20230419.fde
2023-04-19,11:14:59,100902.3046875,41303879680.0,598231416832.0,Z_SK0AMV20230419.fde
2023-04-19,11:15:59,100872.8046875,41499725824.0,601057263616.0,Z_SK0AMV20230419.fde
2023-04-19,11:16:59,100874.3046875,41689272320.0,603710423040.0,Z_SK0AMV20230419.fde
2023-04-19,11:17:59,100862.1015625,41868697600.0,606262657024.0,Z_SK0AMV20230419.fde
2023-04-19,11:18:59,100845.8984375,42024140800.0,608555565056.0,Z_SK0AMV20230419.fde
2023-04-19,11:19:59,100846.703125,42182332416.0,610915254272.0,Z_SK0AMV20230419.fde
2023-04-19,11:20:59,100857.8984375,42392059904.0,613675368448.0,Z_SK0AMV20230419.fde
2023-04-19,11:21:59,100831.8984375,42589581312.0,616482013184.0,Z_SK0AMV20230419.fde
2023-04-19,11:22:59,100842.0,42781323264.0,619257462784.0,Z_SK0AMV20230419.fde
2023-04-19,11:23:59,100864.0,42998566912.0,622231224320.0,Z_SK0AMV20230419.fde
2023-04-19,11:24:59,100845.703125,43190620160.0,625128898560.0,Z_SK0AMV20230419.fde
2023-04-19,11:25:59,100848.8984375,43360878592.0,627633422336.0,Z_SK0AMV20230419.fde
2023-04-19,11:26:59,100860.8984375,43539046400.0,630236315648.0,Z_SK0AMV20230419.fde
2023-04-19,11:27:59,100885.3984375,43729518592.0,633078153216.0,Z_SK0AMV20230419.fde
2023-04-19,11:28:59,100878.203125,43936342016.0,636299444224.0,Z_SK0AMV20230419.fde
2023-04-19,11:29:59,100896.0,44250107904.0,640744554496.0,Z_SK0AMV20230419.fde
2023-04-19,13:00:59,100938.6015625,44934389760.0,649748676608.0,Z_SK0AMV20230419.fde
2023-04-19,13:01:59,100946.703125,45369044992.0,655239610368.0,Z_SK0AMV20230419.fde
2023-04-19,13:02:59,100939.3984375,45634039808.0,659026083840.0,Z_SK0AMV20230419.fde
2023-04-19,13:03:59,100926.0,45894201344.0,662892445696.0,Z_SK0AMV20230419.fde
2023-04-19,13:04:59,100929.3046875,46124527616.0,666377191424.0,Z_SK0AMV20230419.fde
2023-04-19,13:05:59,100905.6015625,46367236096.0,669979115520.0,Z_SK0AMV20230419.fde
2023-04-19,13:06:59,100943.203125,46615060480.0,673699659776.0,Z_SK0AMV20230419.fde
2023-04-19,13:07:59,100985.203125,46843686912.0,677288738816.0,Z_SK0AMV20230419.fde
2023-04-19,13:08:59,100996.5,47097290752.0,681163227136.0,Z_SK0AMV20230419.fde
2023-04-19,13:09:59,100976.0,47380045824.0,685027819520.0,Z_SK0AMV20230419.fde
2023-04-19,13:10:59,101001.0,47667789824.0,688868884480.0,Z_SK0AMV20230419.fde
2023-04-19,13:11:59,100996.6015625,47943307264.0,692663812096.0,Z_SK0AMV20230419.fde
2023-04-19,13:12:59,100965.703125,48175894528.0,696313643008.0,Z_SK0AMV20230419.fde
2023-04-19,13:13:59,100961.6015625,48381706240.0,699590115328.0,Z_SK0AMV20230419.fde
2023-04-19,13:14:59,100938.3046875,48577462272.0,702813372416.0,Z_SK0AMV20230419.fde
2023-04-19,13:15:59,100917.8984375,48791961600.0,706151710720.0,Z_SK0AMV20230419.fde
2023-04-19,13:16:59,100870.3046875,49026691072.0,709727223808.0,Z_SK0AMV20230419.fde
2023-04-19,13:17:59,100794.3984375,49274474496.0,713429352448.0,Z_SK0AMV20230419.fde
2023-04-19,13:18:59,100787.703125,49470316544.0,716420087808.0,Z_SK0AMV20230419.fde
2023-04-19,13:19:59,100784.6015625,49661853696.0,719264743424.0,Z_SK0AMV20230419.fde
2023-04-19,13:20:59,100788.8984375,49880657920.0,722302599168.0,Z_SK0AMV20230419.fde
2023-04-19,13:21:59,100790.3984375,50097434624.0,725410447360.0,Z_SK0AMV20230419.fde
2023-04-19,13:22:59,100779.6015625,50355691520.0,728604540928.0,Z_SK0AMV20230419.fde
2023-04-19,13:23:59,100758.203125,50580066304.0,731722612736.0,Z_SK0AMV20230419.fde
2023-04-19,13:24:59,100721.8984375,50796728320.0,734831116288.0,Z_SK0AMV20230419.fde
2023-04-19,13:25:59,100704.0,51013926912.0,737898397696.0,Z_SK0AMV20230419.fde
2023-04-19,13:26:59,100673.8046875,51218657280.0,740869079040.0,Z_SK0AMV20230419.fde
2023-04-19,13:27:59,100651.8984375,51431378944.0,743823966208.0,Z_SK0AMV20230419.fde
2023-04-19,13:28:59,100615.203125,51656433664.0,747048206336.0,Z_SK0AMV20230419.fde
2023-04-19,13:29:59,100577.5,51899621376.0,750557986816.0,Z_SK0AMV20230419.fde
2023-04-19,13:30:59,100564.703125,52153815040.0,754397151232.0,Z_SK0AMV20230419.fde
2023-04-19,13:31:59,100628.0,52393959424.0,757942059008.0,Z_SK0AMV20230419.fde
2023-04-19,13:32:59,100659.8984375,52641771520.0,761715425280.0,Z_SK0AMV20230419.fde
2023-04-19,13:33:59,100614.5,52922441728.0,765608722432.0,Z_SK0AMV20230419.fde
2023-04-19,13:34:59,100541.1015625,53217710080.0,769551564800.0,Z_SK0AMV20230419.fde
2023-04-19,13:35:59,100501.3984375,53485113344.0,773333319680.0,Z_SK0AMV20230419.fde
2023-04-19,13:36:59,100476.1015625,53719347200.0,776723890176.0,Z_SK0AMV20230419.fde
2023-04-19,13:37:59,100438.0,53941006336.0,779952062464.0,Z_SK0AMV20230419.fde
2023-04-19,13:38:59,100409.1015625,54160683008.0,783234498560.0,Z_SK0AMV20230419.fde
2023-04-19,13:39:59,100394.703125,54449848320.0,787419299840.0,Z_SK0AMV20230419.fde
2023-04-19,13:40:59,100385.8984375,54711771136.0,791511367680.0,Z_SK0AMV20230419.fde
2023-04-19,13:41:59,100373.3984375,54930771968.0,795092910080.0,Z_SK0AMV20230419.fde
2023-04-19,13:42:59,100327.1015625,55175315456.0,798822563840.0,Z_SK0AMV20230419.fde
2023-04-19,13:43:59,100304.1015625,55416545280.0,802664153088.0,Z_SK0AMV20230419.fde
2023-04-19,13:44:59,100284.0,55666642944.0,806604832768.0,Z_SK0AMV20230419.fde
2023-04-19,13:45:59,100190.5,55974637568.0,810932568064.0,Z_SK0AMV20230419.fde
2023-04-19,13:46:59,100134.6015625,56270721024.0,815365619712.0,Z_SK0AMV20230419.fde
2023-04-19,13:47:59,100117.5,56557867008.0,819579191296.0,Z_SK0AMV20230419.fde
2023-04-19,13:48:59,100161.5,56805797888.0,823554277376.0,Z_SK0AMV20230419.fde
2023-04-19,13:49:59,100186.6015625,57042309120.0,827260469248.0,Z_SK0AMV20230419.fde
2023-04-19,13:50:59,100155.8046875,57282482176.0,830780342272.0,Z_SK0AMV20230419.fde
2023-04-19,13:51:59,100138.1015625,57527361536.0,833958313984.0,Z_SK0AMV20230419.fde
2023-04-19,13:52:59,100125.3046875,57723129856.0,836770922496.0,Z_SK0AMV20230419.fde
2023-04-19,13:53:59,100151.0,57915002880.0,839626260480.0,Z_SK0AMV20230419.fde
2023-04-19,13:54:59,100163.8984375,58094772224.0,842297507840.0,Z_SK0AMV20230419.fde
2023-04-19,13:55:59,100185.5,58287423488.0,845097074688.0,Z_SK0AMV20230419.fde
2023-04-19,13:56:59,100178.0,58459627520.0,847645638656.0,Z_SK0AMV20230419.fde
2023-04-19,13:57:59,100130.703125,58636652544.0,850178605056.0,Z_SK0AMV20230419.fde
2023-04-19,13:58:59,100076.8984375,58817626112.0,852702199808.0,Z_SK0AMV20230419.fde
2023-04-19,13:59:59,100005.5,59025145856.0,855515136000.0,Z_SK0AMV20230419.fde
2023-04-19,14:00:59,99946.703125,59241324544.0,858565640192.0,Z_SK0AMV20230419.fde
2023-04-19,14:01:59,99942.1015625,59446820864.0,861515874304.0,Z_SK0AMV20230419.fde
2023-04-19,14:02:59,99953.203125,59637805056.0,864375996416.0,Z_SK0AMV20230419.fde
2023-04-19,14:03:59,99955.8046875,59828858880.0,867297525760.0,Z_SK0AMV20230419.fde
2023-04-19,14:04:59,99919.8984375,60025409536.0,870123962368.0,Z_SK0AMV20230419.fde
2023-04-19,14:05:59,99861.8984375,60228186112.0,873129508864.0,Z_SK0AMV20230419.fde
2023-04-19,14:06:59,99807.703125,60451065856.0,876240764928.0,Z_SK0AMV20230419.fde
2023-04-19,14:07:59,99780.703125,60680871936.0,879438135296.0,Z_SK0AMV20230419.fde
2023-04-19,14:08:59,99735.6015625,60938993664.0,882736824320.0,Z_SK0AMV20230419.fde
2023-04-19,14:09:59,99662.3046875,61250170880.0,886786031616.0,Z_SK0AMV20230419.fde
2023-04-19,14:10:59,99575.6015625,61739188224.0,892746137600.0,Z_SK0AMV20230419.fde
2023-04-19,14:11:59,99590.8046875,62075793408.0,897686503424.0,Z_SK0AMV20230419.fde
2023-04-19,14:12:59,99587.1015625,62322266112.0,901245173760.0,Z_SK0AMV20230419.fde
2023-04-19,14:13:59,99564.3984375,62585319424.0,904624406528.0,Z_SK0AMV20230419.fde
2023-04-19,14:14:59,99524.3046875,62859329536.0,908194283520.0,Z_SK0AMV20230419.fde
2023-04-19,14:15:59,99476.0,63165157376.0,912240803840.0,Z_SK0AMV20230419.fde
2023-04-19,14:16:59,99446.8984375,63477735424.0,916411187200.0,Z_SK0AMV20230419.fde
2023-04-19,14:17:59,99420.8984375,63811514368.0,920549457920.0,Z_SK0AMV20230419.fde
2023-04-19,14:18:59,99445.703125,64091648000.0,924281602048.0,Z_SK0AMV20230419.fde
2023-04-19,14:19:59,99537.6015625,64360411136.0,928007389184.0,Z_SK0AMV20230419.fde
2023-04-19,14:20:59,99637.1015625,64611385344.0,931497574400.0,Z_SK0AMV20230419.fde
2023-04-19,14:21:59,99673.1015625,64814911488.0,934430310400.0,Z_SK0AMV20230419.fde
2023-04-19,14:22:59,99648.5,65032478720.0,937581608960.0,Z_SK0AMV20230419.fde
2023-04-19,14:23:59,99619.5,65206730752.0,940141641728.0,Z_SK0AMV20230419.fde
2023-04-19,14:24:59,99605.203125,65374932992.0,942439464960.0,Z_SK0AMV20230419.fde
2023-04-19,14:25:59,99619.0,65551290368.0,944945889280.0,Z_SK0AMV20230419.fde
2023-04-19,14:26:59,99587.203125,65732411392.0,947498647552.0,Z_SK0AMV20230419.fde
2023-04-19,14:27:59,99557.0,65914695680.0,950023290880.0,Z_SK0AMV20230419.fde
2023-04-19,14:28:59,99519.5,66078359552.0,952382128128.0,Z_SK0AMV20230419.fde
2023-04-19,14:29:59,99524.203125,66263429120.0,954905264128.0,Z_SK0AMV20230419.fde
2023-04-19,14:30:59,99536.0,66478215168.0,957846323200.0,Z_SK0AMV20230419.fde
2023-04-19,14:31:59,99503.0,66694483968.0,960902791168.0,Z_SK0AMV20230419.fde
2023-04-19,14:32:59,99425.1015625,66995597312.0,964913070080.0,Z_SK0AMV20230419.fde
2023-04-19,14:33:59,99377.703125,67310411776.0,968876359680.0,Z_SK0AMV20230419.fde
2023-04-19,14:34:59,99323.5,67613106176.0,972613419008.0,Z_SK0AMV20230419.fde
2023-04-19,14:35:59,99337.0,67903946752.0,976463790080.0,Z_SK0AMV20230419.fde
2023-04-19,14:36:59,99327.8046875,68159922176.0,979814711296.0,Z_SK0AMV20230419.fde
2023-04-19,14:37:59,99307.6015625,68446437376.0,983398809600.0,Z_SK0AMV20230419.fde
2023-04-19,14:38:59,99304.3046875,68736368640.0,987218968576.0,Z_SK0AMV20230419.fde
2023-04-19,14:39:59,99313.3984375,69005033472.0,990769774592.0,Z_SK0AMV20230419.fde
2023-04-19,14:40:59,99301.8984375,69282365440.0,994435596288.0,Z_SK0AMV20230419.fde
2023-04-19,14:41:59,99293.0,69568569344.0,998161842176.0,Z_SK0AMV20230419.fde
2023-04-19,14:42:59,99288.8046875,69840773120.0,1001766060032.0,Z_SK0AMV20230419.fde
2023-04-19,14:43:59,99285.1015625,70120660992.0,1005365166080.0,Z_SK0AMV20230419.fde
2023-04-19,14:44:59,99279.8046875,70423945216.0,1009189584896.0,Z_SK0AMV20230419.fde
2023-04-19,14:45:59,99251.3984375,70782189568.0,1013666349056.0,Z_SK0AMV20230419.fde
2023-04-19,14:46:59,99233.6015625,71137853440.0,1018236633088.0,Z_SK0AMV20230419.fde
2023-04-19,14:47:59,99219.8046875,71509745664.0,1022941593600.0,Z_SK0AMV20230419.fde
2023-04-19,14:48:59,99274.8984375,71901609984.0,1027987996672.0,Z_SK0AMV20230419.fde
2023-04-19,14:49:59,99290.5,72243519488.0,1032360099840.0,Z_SK0AMV20230419.fde
2023-04-19,14:50:59,99291.3984375,72581955584.0,1036883132416.0,Z_SK0AMV20230419.fde
2023-04-19,14:51:59,99302.6015625,72928239616.0,1041519673344.0,Z_SK0AMV20230419.fde
2023-04-19,14:52:59,99321.3984375,73291718656.0,1046147629056.0,Z_SK0AMV20230419.fde
2023-04-19,14:53:59,99341.0,73664290816.0,1051052802048.0,Z_SK0AMV20230419.fde
2023-04-19,14:54:59,99357.5,74056081408.0,1056142786560.0,Z_SK0AMV20230419.fde
2023-04-19,14:55:59,99383.8984375,74505560064.0,1062076350464.0,Z_SK0AMV20230419.fde
2023-04-19,14:56:59,99420.3046875,75011743744.0,1068584599552.0,Z_SK0AMV20230419.fde
2023-04-19,14:57:59,99418.3984375,75224473600.0,1071378464768.0,Z_SK0AMV20230419.fde
2023-04-19,14:58:59,99388.3046875,75224473600.0,1071378464768.0,Z_SK0AMV20230419.fde
