date,time,amv,volume_candidate,amount_candidate,source_file
2021-08-27,10:54:59,120642.203125,50712485888.0,695644848128.0,Z_SK0AMV20210827.fde
2021-08-27,10:55:59,120559.3046875,50980241408.0,699597979648.0,Z_SK0AMV20210827.fde
2021-08-27,10:56:59,120534.1015625,51264471040.0,703701319680.0,Z_SK0AMV20210827.fde
2021-08-27,10:57:59,120534.1015625,51512545280.0,707405348864.0,Z_SK0AMV20210827.fde
2021-08-27,10:58:59,120578.203125,51752464384.0,710980141056.0,Z_SK0AMV20210827.fde
2021-08-27,10:59:59,120594.8984375,51991375872.0,714450534400.0,Z_SK0AMV20210827.fde
2021-08-27,11:00:59,120559.703125,52309970944.0,718946959360.0,Z_SK0AMV20210827.fde
2021-08-27,11:01:59,120603.8984375,52586344448.0,723029262336.0,Z_SK0AMV20210827.fde
2021-08-27,11:02:59,120579.8984375,52837281792.0,726663364608.0,Z_SK0AMV20210827.fde
2021-08-27,11:03:59,120530.1015625,53086224384.0,730319421440.0,Z_SK0AMV20210827.fde
2021-08-27,11:04:59,120435.8984375,53339258880.0,733975347200.0,Z_SK0AMV20210827.fde
2021-08-27,11:05:59,120382.703125,53607264256.0,737984249856.0,Z_SK0AMV20210827.fde
2021-08-27,11:06:59,120364.6015625,53881663488.0,742275416064.0,Z_SK0AMV20210827.fde
2021-08-27,11:07:59,120374.8984375,54160670720.0,746345005056.0,Z_SK0AMV20210827.fde
2021-08-27,11:08:59,120373.703125,54433497088.0,750261436416.0,Z_SK0AMV20210827.fde
2021-08-27,11:09:59,120333.0,54702772224.0,754275057664.0,Z_SK0AMV20210827.fde
2021-08-27,11:10:59,120268.1015625,54985646080.0,758782558208.0,Z_SK0AMV20210827.fde
2021-08-27,11:11:59,120198.703125,55305658368.0,763509342208.0,Z_SK0AMV20210827.fde
2021-08-27,11:12:59,120324.8984375,55595257856.0,768152240128.0,Z_SK0AMV20210827.fde
2021-08-27,11:13:59,120372.0,55853457408.0,771921215488.0,Z_SK0AMV20210827.fde
2021-08-27,11:14:59,120309.203125,56099201024.0,775440105472.0,Z_SK0AMV20210827.fde
2021-08-27,11:15:59,120232.8984375,56355225600.0,779050942464.0,Z_SK0AMV20210827.fde
2021-08-27,11:16:59,120169.5,56601927680.0,782710800384.0,Z_SK0AMV20210827.fde
2021-08-27,11:17:59,120199.1015625,56846622720.0,786415288320.0,Z_SK0AMV20210827.fde
2021-08-27,11:18:59,120214.3046875,57068359680.0,789612396544.0,Z_SK0AMV20210827.fde
2021-08-27,11:19:59,120239.8046875,57291386880.0,792920326144.0,Z_SK0AMV20210827.fde
2021-08-27,11:20:59,120223.6015625,57542291456.0,796668002304.0,Z_SK0AMV20210827.fde
2021-08-27,11:21:59,120182.3046875,57768849408.0,799989825536.0,Z_SK0AMV20210827.fde
2021-08-27,11:22:59,120160.3046875,58008236032.0,803420766208.0,Z_SK0AMV20210827.fde
2021-08-27,11:23:59,120126.1015625,58227908608.0,806499778560.0,Z_SK0AMV20210827.fde
2021-08-27,11:24:59,120181.8984375,58443841536.0,809674670080.0,Z_SK0AMV20210827.fde
2021-08-27,11:25:59,120224.8984375,58645331968.0,812778389504.0,Z_SK0AMV20210827.fde
2021-08-27,11:26:59,120244.3046875,58863431680.0,815917891584.0,Z_SK0AMV20210827.fde
2021-08-27,11:27:59,120258.3984375,59075051520.0,818939035648.0,Z_SK0AMV20210827.fde
2021-08-27,11:28:59,120267.3046875,59278655488.0,821859057664.0,Z_SK0AMV20210827.fde
2021-08-27,11:29:59,120294.8046875,59510534144.0,825134546944.0,Z_SK0AMV20210827.fde
2021-08-27,13:00:59,120489.6015625,60274298880.0,834788720640.0,Z_SK0AMV20210827.fde
2021-08-27,13:01:59,120537.703125,60576571392.0,839768670208.0,Z_SK0AMV20210827.fde
2021-08-27,13:02:59,120464.3984375,60885319680.0,844349374464.0,Z_SK0AMV20210827.fde
2021-08-27,13:03:59,120436.0,61140692992.0,848051503104.0,Z_SK0AMV20210827.fde
2021-08-27,13:04:59,120403.0,61393932288.0,851675971584.0,Z_SK0AMV20210827.fde
2021-08-27,13:05:59,120370.3984375,61640634368.0,855260069888.0,Z_SK0AMV20210827.fde
2021-08-27,13:06:59,120282.3046875,61898539008.0,858946011136.0,Z_SK0AMV20210827.fde
2021-08-27,13:07:59,120231.3984375,62152531968.0,862648205312.0,Z_SK0AMV20210827.fde
2021-08-27,13:08:59,120231.5,62404235264.0,866350727168.0,Z_SK0AMV20210827.fde
2021-08-27,13:09:59,120172.1015625,62672416768.0,870262636544.0,Z_SK0AMV20210827.fde
2021-08-27,13:10:59,120118.6015625,63030943744.0,875478122496.0,Z_SK0AMV20210827.fde
2021-08-27,13:11:59,120059.0,63271014400.0,879247294464.0,Z_SK0AMV20210827.fde
2021-08-27,13:12:59,120039.203125,63521304576.0,882886311936.0,Z_SK0AMV20210827.fde
2021-08-27,13:13:59,120069.203125,63780929536.0,886611902464.0,Z_SK0AMV20210827.fde
2021-08-27,13:14:59,120074.1015625,64037453824.0,890253082624.0,Z_SK0AMV20210827.fde
2021-08-27,13:15:59,119999.203125,64292581376.0,894165254144.0,Z_SK0AMV20210827.fde
2021-08-27,13:16:59,119944.5,64541261824.0,897629093888.0,Z_SK0AMV20210827.fde
2021-08-27,13:17:59,119898.3984375,64797745152.0,901258280960.0,Z_SK0AMV20210827.fde
2021-08-27,13:18:59,119924.1015625,65053908992.0,905056944128.0,Z_SK0AMV20210827.fde
2021-08-27,13:19:59,119951.1015625,65290117120.0,908535726080.0,Z_SK0AMV20210827.fde
2021-08-27,13:20:59,119953.0,65574457344.0,912456876032.0,Z_SK0AMV20210827.fde
2021-08-27,13:21:59,120027.8046875,65825800192.0,916056702976.0,Z_SK0AMV20210827.fde
2021-08-27,13:22:59,120103.3984375,66084184064.0,919836688384.0,Z_SK0AMV20210827.fde
2021-08-27,13:23:59,120126.8046875,66330148864.0,923438219264.0,Z_SK0AMV20210827.fde
2021-08-27,13:24:59,120182.8046875,66588561408.0,927265914880.0,Z_SK0AMV20210827.fde
2021-08-27,13:25:59,120165.203125,66848542720.0,931043082240.0,Z_SK0AMV20210827.fde
2021-08-27,13:26:59,120193.703125,67100078080.0,934710607872.0,Z_SK0AMV20210827.fde
2021-08-27,13:27:59,120202.703125,67348365312.0,938463526912.0,Z_SK0AMV20210827.fde
2021-08-27,13:28:59,120208.0,67592626176.0,942044282880.0,Z_SK0AMV20210827.fde
2021-08-27,13:29:59,120210.0,67829280768.0,945598496768.0,Z_SK0AMV20210827.fde
2021-08-27,13:30:59,120099.8046875,68180926464.0,950454648832.0,Z_SK0AMV20210827.fde
2021-08-27,13:31:59,120169.703125,68450316288.0,954691747840.0,Z_SK0AMV20210827.fde
2021-08-27,13:32:59,120201.5,68699713536.0,958552145920.0,Z_SK0AMV20210827.fde
2021-08-27,13:33:59,120261.8046875,68995104768.0,962922741760.0,Z_SK0AMV20210827.fde
2021-08-27,13:34:59,120240.0,69270388736.0,966967820288.0,Z_SK0AMV20210827.fde
2021-08-27,13:35:59,120205.8984375,69536251904.0,970678075392.0,Z_SK0AMV20210827.fde
2021-08-27,13:36:59,120155.3046875,69799731200.0,974390951936.0,Z_SK0AMV20210827.fde
2021-08-27,13:37:59,120155.0,70040117248.0,977896734720.0,Z_SK0AMV20210827.fde
2021-08-27,13:38:59,120086.8046875,70303793152.0,981550104576.0,Z_SK0AMV20210827.fde
2021-08-27,13:39:59,120069.703125,70549594112.0,984934187008.0,Z_SK0AMV20210827.fde
2021-08-27,13:40:59,120130.8046875,70831931392.0,989196255232.0,Z_SK0AMV20210827.fde
2021-08-27,13:41:59,120145.703125,71085457408.0,992754925568.0,Z_SK0AMV20210827.fde
2021-08-27,13:42:59,120120.203125,71331536896.0,996252778496.0,Z_SK0AMV20210827.fde
2021-08-27,13:43:59,120125.8046875,71564468224.0,999952547840.0,Z_SK0AMV20210827.fde
2021-08-27,13:44:59,120084.203125,71825580032.0,1003689672704.0,Z_SK0AMV20210827.fde
2021-08-27,13:45:59,120062.3984375,72088477696.0,1007378038784.0,Z_SK0AMV20210827.fde
2021-08-27,13:46:59,120031.203125,72392876032.0,1011678773248.0,Z_SK0AMV20210827.fde
2021-08-27,13:47:59,120056.203125,72652595200.0,1015356456960.0,Z_SK0AMV20210827.fde
2021-08-27,13:48:59,120073.5,72909824000.0,1018999537664.0,Z_SK0AMV20210827.fde
2021-08-27,13:49:59,120063.8984375,73178906624.0,1022809800704.0,Z_SK0AMV20210827.fde
2021-08-27,13:50:59,120013.0,73494396928.0,1027384082432.0,Z_SK0AMV20210827.fde
2021-08-27,13:51:59,120046.5,73756295168.0,1031289634816.0,Z_SK0AMV20210827.fde
2021-08-27,13:52:59,120036.6015625,74025836544.0,1035226120192.0,Z_SK0AMV20210827.fde
2021-08-27,13:53:59,120033.8046875,74275045376.0,1038750187520.0,Z_SK0AMV20210827.fde
2021-08-27,13:54:59,120003.8984375,74534518784.0,1042303090688.0,Z_SK0AMV20210827.fde
2021-08-27,13:55:59,119970.5,74794475520.0,1045942173696.0,Z_SK0AMV20210827.fde
2021-08-27,13:56:59,119922.8984375,75077287936.0,1049758728192.0,Z_SK0AMV20210827.fde
2021-08-27,13:57:59,119878.703125,75324440576.0,1053336141824.0,Z_SK0AMV20210827.fde
2021-08-27,13:58:59,119862.5,75597185024.0,1057267122176.0,Z_SK0AMV20210827.fde
2021-08-27,13:59:59,119890.3984375,75852267520.0,1060888838144.0,Z_SK0AMV20210827.fde
2021-08-27,14:00:59,119978.1015625,76151062528.0,1065298296832.0,Z_SK0AMV20210827.fde
2021-08-27,14:01:59,119986.6015625,76424454144.0,1069168525312.0,Z_SK0AMV20210827.fde
2021-08-27,14:02:59,119933.703125,76704702464.0,1073186340864.0,Z_SK0AMV20210827.fde
2021-08-27,14:03:59,119969.3046875,76992667648.0,1077315567616.0,Z_SK0AMV20210827.fde
2021-08-27,14:04:59,119965.1015625,77287276544.0,1081347997696.0,Z_SK0AMV20210827.fde
2021-08-27,14:05:59,119961.3984375,77593878528.0,1085633069056.0,Z_SK0AMV20210827.fde
2021-08-27,14:06:59,120001.1015625,77921632256.0,1089722384384.0,Z_SK0AMV20210827.fde
2021-08-27,14:07:59,120009.8046875,78212587520.0,1093770280960.0,Z_SK0AMV20210827.fde
2021-08-27,14:08:59,119989.5,78493556736.0,1097596403712.0,Z_SK0AMV20210827.fde
2021-08-27,14:09:59,119950.0,78793400320.0,1101648232448.0,Z_SK0AMV20210827.fde
2021-08-27,14:10:59,120012.8046875,79121956864.0,1106187911168.0,Z_SK0AMV20210827.fde
2021-08-27,14:11:59,120041.203125,79406522368.0,1110557982720.0,Z_SK0AMV20210827.fde
2021-08-27,14:12:59,120023.203125,79701581824.0,1114861600768.0,Z_SK0AMV20210827.fde
2021-08-27,14:13:59,120005.1015625,79975473152.0,1118535286784.0,Z_SK0AMV20210827.fde
2021-08-27,14:14:59,120012.8984375,80264962048.0,1122457878528.0,Z_SK0AMV20210827.fde
2021-08-27,14:15:59,120024.0,80593674240.0,1126688620544.0,Z_SK0AMV20210827.fde
2021-08-27,14:16:59,120025.203125,80910204928.0,1130693132288.0,Z_SK0AMV20210827.fde
2021-08-27,14:17:59,120062.3984375,81222320128.0,1134765146112.0,Z_SK0AMV20210827.fde
2021-08-27,14:18:59,120012.1015625,81508990976.0,1138796003328.0,Z_SK0AMV20210827.fde
2021-08-27,14:19:59,119930.5,81794891776.0,1142738518016.0,Z_SK0AMV20210827.fde
2021-08-27,14:20:59,119905.6015625,82104549376.0,1146768850944.0,Z_SK0AMV20210827.fde
2021-08-27,14:21:59,119825.203125,82406653952.0,1150796169216.0,Z_SK0AMV20210827.fde
2021-08-27,14:22:59,119767.3046875,82675580928.0,1154601975808.0,Z_SK0AMV20210827.fde
2021-08-27,14:23:59,119764.8984375,82934521856.0,1158400180224.0,Z_SK0AMV20210827.fde
2021-08-27,14:24:59,119722.6015625,83189211136.0,1162123149312.0,Z_SK0AMV20210827.fde
2021-08-27,14:25:59,119708.6015625,83448856576.0,1165792116736.0,Z_SK0AMV20210827.fde
2021-08-27,14:26:59,119640.203125,83726614528.0,1169578524672.0,Z_SK0AMV20210827.fde
2021-08-27,14:27:59,119615.203125,83989561344.0,1173585395712.0,Z_SK0AMV20210827.fde
2021-08-27,14:28:59,119620.203125,84276436992.0,1177625296896.0,Z_SK0AMV20210827.fde
2021-08-27,14:29:59,119602.203125,84581777408.0,1181828644864.0,Z_SK0AMV20210827.fde
2021-08-27,14:30:59,119507.0,84955815936.0,1186873212928.0,Z_SK0AMV20210827.fde
2021-08-27,14:31:59,119446.3984375,85299216384.0,1191519191040.0,Z_SK0AMV20210827.fde
2021-08-27,14:32:59,119481.8046875,85643665408.0,1196320227328.0,Z_SK0AMV20210827.fde
2021-08-27,14:33:59,119504.1015625,85935046656.0,1200463675392.0,Z_SK0AMV20210827.fde
2021-08-27,14:34:59,119473.8046875,86233448448.0,1204566097920.0,Z_SK0AMV20210827.fde
2021-08-27,14:35:59,119507.0,86528303104.0,1208790024192.0,Z_SK0AMV20210827.fde
2021-08-27,14:36:59,119531.203125,86829268992.0,1212919447552.0,Z_SK0AMV20210827.fde
2021-08-27,14:37:59,119558.3984375,87151984640.0,1217257013248.0,Z_SK0AMV20210827.fde
2021-08-27,14:38:59,119583.0,87475355648.0,1221624987648.0,Z_SK0AMV20210827.fde
2021-08-27,14:39:59,119575.203125,87794458624.0,1226042769408.0,Z_SK0AMV20210827.fde
2021-08-27,14:40:59,119508.6015625,88166973440.0,1231201239040.0,Z_SK0AMV20210827.fde
2021-08-27,14:41:59,119541.203125,88542265344.0,1235994148864.0,Z_SK0AMV20210827.fde
2021-08-27,14:42:59,119540.6015625,88854020096.0,1240436047872.0,Z_SK0AMV20210827.fde
2021-08-27,14:43:59,119537.8046875,89169969152.0,1244954886144.0,Z_SK0AMV20210827.fde
2021-08-27,14:44:59,119568.203125,89519734784.0,1249773092864.0,Z_SK0AMV20210827.fde
2021-08-27,14:45:59,119552.3984375,89917382656.0,1255110344704.0,Z_SK0AMV20210827.fde
2021-08-27,14:46:59,119550.3046875,90287464448.0,1260165791744.0,Z_SK0AMV20210827.fde
2021-08-27,14:47:59,119548.0,90659495936.0,1265416011776.0,Z_SK0AMV20210827.fde
2021-08-27,14:48:59,119547.3984375,91055267840.0,1270708436992.0,Z_SK0AMV20210827.fde
2021-08-27,14:49:59,119549.8984375,91449925632.0,1276114632704.0,Z_SK0AMV20210827.fde
2021-08-27,14:50:59,119581.1015625,91936276480.0,1282558787584.0,Z_SK0AMV20210827.fde
2021-08-27,14:51:59,119595.1015625,92422184960.0,1288820752384.0,Z_SK0AMV20210827.fde
2021-08-27,14:52:59,119622.8984375,92964945920.0,1296010444800.0,Z_SK0AMV20210827.fde
2021-08-27,14:53:59,119640.0,93528735744.0,1303353884672.0,Z_SK0AMV20210827.fde
2021-08-27,14:54:59,119665.0,94086864896.0,1310942429184.0,Z_SK0AMV20210827.fde
2021-08-27,14:55:59,119709.3046875,94759280640.0,1319789527040.0,Z_SK0AMV20210827.fde
2021-08-27,14:56:59,119755.3984375,95465177088.0,1328985931776.0,Z_SK0AMV20210827.fde
2021-08-27,14:57:59,119723.703125,95490662400.0,1329383211008.0,Z_SK0AMV20210827.fde
2021-08-27,14:58:59,119687.1015625,95490662400.0,1329383211008.0,Z_SK0AMV20210827.fde
