date,time,amv,volume_candidate,amount_candidate,source_file
2026-04-14,09:30:59,189227.109375,4483493888.0,81312890880.0,Z_SK0AMV20260414.fde
2026-04-14,09:31:59,189281.0,7866464256.0,143766994944.0,Z_SK0AMV20260414.fde
2026-04-14,09:32:59,189508.5,10182838272.0,188292448256.0,Z_SK0AMV20260414.fde
2026-04-14,09:33:59,189509.203125,12191058944.0,226351972352.0,Z_SK0AMV20260414.fde
2026-04-14,09:34:59,189678.609375,14378637312.0,264949006336.0,Z_SK0AMV20260414.fde
2026-04-14,09:35:59,189823.703125,16230508544.0,298871455744.0,Z_SK0AMV20260414.fde
2026-04-14,09:36:59,190081.40625,17844510720.0,328635875328.0,Z_SK0AMV20260414.fde
2026-04-14,09:37:59,190327.109375,19366092800.0,356508958720.0,Z_SK0AMV20260414.fde
2026-04-14,09:38:59,190444.90625,20779870208.0,381626482688.0,Z_SK0AMV20260414.fde
2026-04-14,09:39:59,190614.296875,22279047168.0,408086577152.0,Z_SK0AMV20260414.fde
2026-04-14,09:40:59,190791.796875,23703056384.0,433454088192.0,Z_SK0AMV20260414.fde
2026-04-14,09:41:59,190710.40625,24955275264.0,456706916352.0,Z_SK0AMV20260414.fde
2026-04-14,09:42:59,190768.5,26125561856.0,477873209344.0,Z_SK0AMV20260414.fde
2026-04-14,09:43:59,190889.296875,27353083904.0,499422363648.0,Z_SK0AMV20260414.fde
2026-04-14,09:44:59,190913.796875,28429903872.0,519966261248.0,Z_SK0AMV20260414.fde
2026-04-14,09:45:59,190949.5,29666226176.0,541981212672.0,Z_SK0AMV20260414.fde
2026-04-14,09:46:59,191102.203125,30636150784.0,560418652160.0,Z_SK0AMV20260414.fde
2026-04-14,09:47:59,191273.703125,31623954432.0,579826155520.0,Z_SK0AMV20260414.fde
2026-04-14,09:48:59,191212.796875,32589545472.0,598772744192.0,Z_SK0AMV20260414.fde
2026-04-14,09:49:59,191200.796875,33543061504.0,616307818496.0,Z_SK0AMV20260414.fde
2026-04-14,09:50:59,191346.40625,34483126272.0,634823835648.0,Z_SK0AMV20260414.fde
2026-04-14,09:51:59,191530.796875,35440369664.0,652128747520.0,Z_SK0AMV20260414.fde
2026-04-14,09:52:59,191700.796875,36250599424.0,667738701824.0,Z_SK0AMV20260414.fde
2026-04-14,09:53:59,191969.796875,37163581440.0,684635389952.0,Z_SK0AMV20260414.fde
2026-04-14,09:54:59,192049.0,38054875136.0,701349822464.0,Z_SK0AMV20260414.fde
2026-04-14,09:55:59,192136.40625,38810112000.0,715789893632.0,Z_SK0AMV20260414.fde
2026-04-14,09:56:59,192154.703125,39597993984.0,730581368832.0,Z_SK0AMV20260414.fde
2026-04-14,09:57:59,192095.90625,40407642112.0,745263923200.0,Z_SK0AMV20260414.fde
2026-04-14,09:58:59,192141.0,41059921920.0,758345826304.0,Z_SK0AMV20260414.fde
2026-04-14,09:59:59,192261.5,41633349632.0,770271215616.0,Z_SK0AMV20260414.fde
2026-04-14,10:00:59,192299.609375,42313715712.0,783930097664.0,Z_SK0AMV20260414.fde
2026-04-14,10:01:59,192325.109375,43013443584.0,797704847360.0,Z_SK0AMV20260414.fde
2026-04-14,10:02:59,192424.0,43657736192.0,810941022208.0,Z_SK0AMV20260414.fde
2026-04-14,10:03:59,192323.296875,44302479360.0,823522033664.0,Z_SK0AMV20260414.fde
2026-04-14,10:04:59,192152.296875,45081022464.0,837319786496.0,Z_SK0AMV20260414.fde
2026-04-14,10:05:59,192245.703125,45709959168.0,849559355392.0,Z_SK0AMV20260414.fde
2026-04-14,10:06:59,192328.109375,46257111040.0,860326526976.0,Z_SK0AMV20260414.fde
2026-04-14,10:07:59,192346.90625,46828388352.0,872466153472.0,Z_SK0AMV20260414.fde
2026-04-14,10:08:59,192359.109375,47401062400.0,883761610752.0,Z_SK0AMV20260414.fde
2026-04-14,10:09:59,192349.5,47941591040.0,894747475968.0,Z_SK0AMV20260414.fde
2026-04-14,10:10:59,192447.109375,48574611456.0,907932467200.0,Z_SK0AMV20260414.fde
2026-04-14,10:11:59,192550.0,49146208256.0,920405737472.0,Z_SK0AMV20260414.fde
2026-04-14,10:12:59,192551.703125,49653231616.0,931219439616.0,Z_SK0AMV20260414.fde
2026-04-14,10:13:59,192612.203125,50161446912.0,942197571584.0,Z_SK0AMV20260414.fde
2026-04-14,10:14:59,192662.5,50666110976.0,953115082752.0,Z_SK0AMV20260414.fde
2026-04-14,10:15:59,192665.5,51183960064.0,963631251456.0,Z_SK0AMV20260414.fde
2026-04-14,10:16:59,192721.609375,51675099136.0,973895958528.0,Z_SK0AMV20260414.fde
2026-04-14,10:17:59,192679.296875,52196683776.0,984522031104.0,Z_SK0AMV20260414.fde
2026-04-14,10:18:59,192577.703125,52706418688.0,995220520960.0,Z_SK0AMV20260414.fde
2026-04-14,10:19:59,192596.203125,53194702848.0,1004637716480.0,Z_SK0AMV20260414.fde
2026-04-14,10:20:59,192684.0,53647798272.0,1013599830016.0,Z_SK0AMV20260414.fde
2026-04-14,10:21:59,192776.203125,54121172992.0,1023146131456.0,Z_SK0AMV20260414.fde
2026-04-14,10:22:59,192764.90625,54607384576.0,1033197060096.0,Z_SK0AMV20260414.fde
2026-04-14,10:23:59,192799.609375,55045861376.0,1042542886912.0,Z_SK0AMV20260414.fde
2026-04-14,10:24:59,192770.40625,55481573376.0,1052143386624.0,Z_SK0AMV20260414.fde
2026-04-14,10:25:59,192736.5,55915806720.0,1060498046976.0,Z_SK0AMV20260414.fde
2026-04-14,10:26:59,192892.703125,56358957056.0,1070145142784.0,Z_SK0AMV20260414.fde
2026-04-14,10:27:59,192864.296875,56787365888.0,1078579298304.0,Z_SK0AMV20260414.fde
2026-04-14,10:28:59,192847.40625,57206497280.0,1087521751040.0,Z_SK0AMV20260414.fde
2026-04-14,10:29:59,192873.5,57602699264.0,1096023015424.0,Z_SK0AMV20260414.fde
2026-04-14,10:30:59,192760.796875,58093371392.0,1105318379520.0,Z_SK0AMV20260414.fde
2026-04-14,10:31:59,192774.796875,58576089088.0,1114482802688.0,Z_SK0AMV20260414.fde
2026-04-14,10:32:59,192841.90625,58987233280.0,1122801156096.0,Z_SK0AMV20260414.fde
2026-04-14,10:33:59,192843.609375,59383640064.0,1130910842880.0,Z_SK0AMV20260414.fde
2026-04-14,10:34:59,192711.40625,59913265152.0,1140274626560.0,Z_SK0AMV20260414.fde
2026-04-14,10:35:59,192782.5,60323762176.0,1148481044480.0,Z_SK0AMV20260414.fde
2026-04-14,10:36:59,192632.609375,60855488512.0,1157421596672.0,Z_SK0AMV20260414.fde
2026-04-14,10:37:59,192609.296875,61260484608.0,1164819169280.0,Z_SK0AMV20260414.fde
2026-04-14,10:38:59,192556.0,61754273792.0,1173044592640.0,Z_SK0AMV20260414.fde
2026-04-14,10:39:59,192476.296875,62409818112.0,1183933661184.0,Z_SK0AMV20260414.fde
2026-04-14,10:40:59,192620.40625,62878130176.0,1192861892608.0,Z_SK0AMV20260414.fde
2026-04-14,10:41:59,192642.796875,63254900736.0,1200171515904.0,Z_SK0AMV20260414.fde
