date,time,amv,volume_candidate,amount_candidate,source_file
2021-05-20,09:30:59,81404.1015625,2691391232.0,27273996288.0,Z_SK0AMV20210520.fde
2021-05-20,09:31:59,81495.703125,4006356480.0,42078507008.0,Z_SK0AMV20210520.fde
2021-05-20,09:32:59,81684.3984375,5144666624.0,55353618432.0,Z_SK0AMV20210520.fde
2021-05-20,09:33:59,81838.5,6187122176.0,67649515520.0,Z_SK0AMV20210520.fde
2021-05-20,09:34:59,81970.0,7273320960.0,80176930816.0,Z_SK0AMV20210520.fde
2021-05-20,09:35:59,82043.5,8193485824.0,91307991040.0,Z_SK0AMV20210520.fde
2021-05-20,09:36:59,81945.5,9076668416.0,102306578432.0,Z_SK0AMV20210520.fde
2021-05-20,09:37:59,81936.8984375,9883052032.0,111952371712.0,Z_SK0AMV20210520.fde
2021-05-20,09:38:59,82081.5,10650631168.0,121327976448.0,Z_SK0AMV20210520.fde
2021-05-20,09:39:59,82091.3984375,11370272768.0,130393235456.0,Z_SK0AMV20210520.fde
2021-05-20,09:40:59,82083.3984375,12080464896.0,138782703616.0,Z_SK0AMV20210520.fde
2021-05-20,09:41:59,82047.6015625,12773502976.0,147102318592.0,Z_SK0AMV20210520.fde
2021-05-20,09:42:59,81940.8046875,13510230016.0,155815624704.0,Z_SK0AMV20210520.fde
2021-05-20,09:43:59,81954.1015625,14223679488.0,164327161856.0,Z_SK0AMV20210520.fde
2021-05-20,09:44:59,81946.5,14937502720.0,172504547328.0,Z_SK0AMV20210520.fde
2021-05-20,09:45:59,81939.0,15796426752.0,182414819328.0,Z_SK0AMV20210520.fde
2021-05-20,09:46:59,82115.703125,16474007552.0,190639489024.0,Z_SK0AMV20210520.fde
2021-05-20,09:47:59,82278.5,17074978816.0,198086606848.0,Z_SK0AMV20210520.fde
2021-05-20,09:48:59,82244.203125,17639876608.0,205086457856.0,Z_SK0AMV20210520.fde
2021-05-20,09:49:59,82285.5,18128844800.0,210938429440.0,Z_SK0AMV20210520.fde
2021-05-20,09:50:59,82426.3046875,18663170048.0,217604145152.0,Z_SK0AMV20210520.fde
2021-05-20,09:51:59,82439.8046875,19178909696.0,224406388736.0,Z_SK0AMV20210520.fde
2021-05-20,09:52:59,82457.3046875,19615608832.0,230048759808.0,Z_SK0AMV20210520.fde
2021-05-20,09:53:59,82436.3984375,20041336832.0,235570348032.0,Z_SK0AMV20210520.fde
2021-05-20,09:54:59,82502.3046875,20492826624.0,241828691968.0,Z_SK0AMV20210520.fde
2021-05-20,09:55:59,82521.203125,20990769152.0,248441487360.0,Z_SK0AMV20210520.fde
2021-05-20,09:56:59,82576.203125,21410947072.0,254064541696.0,Z_SK0AMV20210520.fde
2021-05-20,09:57:59,82618.3046875,21835610112.0,259872391168.0,Z_SK0AMV20210520.fde
2021-05-20,09:58:59,82566.3984375,22297262080.0,266114170880.0,Z_SK0AMV20210520.fde
2021-05-20,09:59:59,82494.0,22746163200.0,272126361600.0,Z_SK0AMV20210520.fde
2021-05-20,10:00:59,82546.3046875,23189098496.0,278031400960.0,Z_SK0AMV20210520.fde
2021-05-20,10:01:59,82629.8046875,23658772480.0,283881144320.0,Z_SK0AMV20210520.fde
2021-05-20,10:02:59,82580.8984375,24118671360.0,289576386560.0,Z_SK0AMV20210520.fde
2021-05-20,10:03:59,82541.5,24554598400.0,294933889024.0,Z_SK0AMV20210520.fde
2021-05-20,10:04:59,82529.5,24962230272.0,299967905792.0,Z_SK0AMV20210520.fde
2021-05-20,10:05:59,82518.203125,25346887680.0,304753770496.0,Z_SK0AMV20210520.fde
2021-05-20,10:06:59,82555.3984375,25748561920.0,309745483776.0,Z_SK0AMV20210520.fde
2021-05-20,10:07:59,82568.5,26141900800.0,314564116480.0,Z_SK0AMV20210520.fde
2021-05-20,10:08:59,82509.3046875,26542516224.0,319509823488.0,Z_SK0AMV20210520.fde
2021-05-20,10:09:59,82443.3046875,26954960896.0,324640178176.0,Z_SK0AMV20210520.fde
2021-05-20,10:10:59,82452.8984375,27386949632.0,330007576576.0,Z_SK0AMV20210520.fde
2021-05-20,10:11:59,82468.203125,27771498496.0,334847803392.0,Z_SK0AMV20210520.fde
2021-05-20,10:12:59,82442.1015625,28133382144.0,339525861376.0,Z_SK0AMV20210520.fde
2021-05-20,10:13:59,82464.0,28492328960.0,344147001344.0,Z_SK0AMV20210520.fde
2021-05-20,10:14:59,82470.1015625,28846956544.0,348504621056.0,Z_SK0AMV20210520.fde
2021-05-20,10:15:59,82506.6015625,29152620544.0,352580304896.0,Z_SK0AMV20210520.fde
2021-05-20,10:16:59,82542.8046875,29469648896.0,356441128960.0,Z_SK0AMV20210520.fde
2021-05-20,10:17:59,82570.203125,29764868096.0,360028372992.0,Z_SK0AMV20210520.fde
2021-05-20,10:18:59,82577.203125,30046810112.0,363486707712.0,Z_SK0AMV20210520.fde
2021-05-20,10:19:59,82618.6015625,30312159232.0,366968799232.0,Z_SK0AMV20210520.fde
2021-05-20,10:20:59,82657.8046875,30595149824.0,370780340224.0,Z_SK0AMV20210520.fde
2021-05-20,10:21:59,82645.8984375,30860240896.0,374352805888.0,Z_SK0AMV20210520.fde
2021-05-20,10:22:59,82591.0,31117049856.0,377963839488.0,Z_SK0AMV20210520.fde
2021-05-20,10:23:59,82592.3984375,31384850432.0,381468737536.0,Z_SK0AMV20210520.fde
2021-05-20,10:24:59,82573.3046875,31640301568.0,384758644736.0,Z_SK0AMV20210520.fde
2021-05-20,10:25:59,82572.203125,31908780032.0,388160061440.0,Z_SK0AMV20210520.fde
2021-05-20,10:26:59,82551.3046875,32173578240.0,391498137600.0,Z_SK0AMV20210520.fde
2021-05-20,10:27:59,82523.3046875,32448358400.0,394929995776.0,Z_SK0AMV20210520.fde
2021-05-20,10:28:59,82512.3984375,32734377984.0,398482931712.0,Z_SK0AMV20210520.fde
2021-05-20,10:29:59,82536.8046875,33026064384.0,402048647168.0,Z_SK0AMV20210520.fde
2021-05-20,10:30:59,82500.203125,33336221696.0,405712896000.0,Z_SK0AMV20210520.fde
2021-05-20,10:31:59,82470.8984375,33633189888.0,409264521216.0,Z_SK0AMV20210520.fde
2021-05-20,10:32:59,82445.8046875,33918076928.0,412795404288.0,Z_SK0AMV20210520.fde
2021-05-20,10:33:59,82419.3046875,34242461696.0,416530694144.0,Z_SK0AMV20210520.fde
2021-05-20,10:34:59,82373.703125,34554867712.0,420322377728.0,Z_SK0AMV20210520.fde
