date,time,amv,volume_candidate,amount_candidate,source_file
2020-04-16,09:30:59,61720.19921875,2086332032.0,19278493696.0,Z_SK0AMV20200416.fde
2020-04-16,09:31:59,61746.6015625,2944612864.0,27573401600.0,Z_SK0AMV20200416.fde
2020-04-16,09:32:59,61716.0,3712283136.0,35352674304.0,Z_SK0AMV20200416.fde
2020-04-16,09:33:59,61785.30078125,4470156800.0,42858770432.0,Z_SK0AMV20200416.fde
2020-04-16,09:34:59,61822.90234375,5123473920.0,49681596416.0,Z_SK0AMV20200416.fde
2020-04-16,09:35:59,61985.1015625,5766144000.0,56347258880.0,Z_SK0AMV20200416.fde
2020-04-16,09:36:59,61941.19921875,6454454784.0,63496880128.0,Z_SK0AMV20200416.fde
2020-04-16,09:37:59,61946.30078125,6956945408.0,68613136384.0,Z_SK0AMV20200416.fde
2020-04-16,09:38:59,61968.80078125,7427892224.0,73515917312.0,Z_SK0AMV20200416.fde
2020-04-16,09:39:59,61928.19921875,7920103424.0,78556659712.0,Z_SK0AMV20200416.fde
2020-04-16,09:40:59,61889.5,8457308160.0,83985022976.0,Z_SK0AMV20200416.fde
2020-04-16,09:41:59,62066.90234375,8994894848.0,89670721536.0,Z_SK0AMV20200416.fde
2020-04-16,09:42:59,62114.69921875,9452252160.0,94541332480.0,Z_SK0AMV20200416.fde
2020-04-16,09:43:59,62188.6015625,9879479296.0,99122511872.0,Z_SK0AMV20200416.fde
2020-04-16,09:44:59,62179.0,10284264448.0,103508934656.0,Z_SK0AMV20200416.fde
2020-04-16,09:45:59,62194.1015625,10722568192.0,108236832768.0,Z_SK0AMV20200416.fde
2020-04-16,09:46:59,62248.80078125,11113121792.0,112617365504.0,Z_SK0AMV20200416.fde
2020-04-16,09:47:59,62207.40234375,11503090688.0,116845289472.0,Z_SK0AMV20200416.fde
2020-04-16,09:48:59,62242.5,11896963072.0,120850702336.0,Z_SK0AMV20200416.fde
2020-04-16,09:49:59,62378.19921875,12305167360.0,125218578432.0,Z_SK0AMV20200416.fde
2020-04-16,09:50:59,62375.80078125,12776101888.0,130116517888.0,Z_SK0AMV20200416.fde
2020-04-16,09:51:59,62394.6015625,13151074304.0,133982969856.0,Z_SK0AMV20200416.fde
2020-04-16,09:52:59,62362.1015625,13525745664.0,137910796288.0,Z_SK0AMV20200416.fde
2020-04-16,09:53:59,62351.30078125,13883810816.0,141627621376.0,Z_SK0AMV20200416.fde
2020-04-16,09:54:59,62338.0,14219778048.0,144991387648.0,Z_SK0AMV20200416.fde
2020-04-16,09:55:59,62355.30078125,14581831680.0,148821360640.0,Z_SK0AMV20200416.fde
2020-04-16,09:56:59,62315.5,14952740864.0,152543805440.0,Z_SK0AMV20200416.fde
2020-04-16,09:57:59,62389.90234375,15322542080.0,156564602880.0,Z_SK0AMV20200416.fde
2020-04-16,09:58:59,62359.90234375,15635259392.0,159935119360.0,Z_SK0AMV20200416.fde
2020-04-16,09:59:59,62351.30078125,15910918144.0,162888171520.0,Z_SK0AMV20200416.fde
2020-04-16,10:00:59,62273.6015625,16236689408.0,166369247232.0,Z_SK0AMV20200416.fde
2020-04-16,10:01:59,62304.30078125,16558296064.0,169862791168.0,Z_SK0AMV20200416.fde
2020-04-16,10:02:59,62340.40234375,16854419456.0,173070925824.0,Z_SK0AMV20200416.fde
2020-04-16,10:03:59,62352.6015625,17124832256.0,175821406208.0,Z_SK0AMV20200416.fde
2020-04-16,10:04:59,62365.6015625,17365688320.0,178421219328.0,Z_SK0AMV20200416.fde
2020-04-16,10:05:59,62402.90234375,17604438016.0,181016788992.0,Z_SK0AMV20200416.fde
