date,time,amv,volume_candidate,amount_candidate,source_file
2022-11-30,09:30:59,85764.703125,3519873536.0,31639867392.0,Z_SK0AMV20221130.fde
2022-11-30,09:31:59,85925.6015625,4936141312.0,45847359488.0,Z_SK0AMV20221130.fde
2022-11-30,09:32:59,86081.3046875,6234210304.0,59156013056.0,Z_SK0AMV20221130.fde
2022-11-30,09:33:59,86098.203125,7440888832.0,71561879552.0,Z_SK0AMV20221130.fde
2022-11-30,09:34:59,86125.6015625,8506652160.0,82557960192.0,Z_SK0AMV20221130.fde
2022-11-30,09:35:59,86180.3984375,9624913920.0,94080565248.0,Z_SK0AMV20221130.fde
2022-11-30,09:36:59,86238.3046875,10639867904.0,104835825664.0,Z_SK0AMV20221130.fde
2022-11-30,09:37:59,86288.8984375,11512016896.0,114417549312.0,Z_SK0AMV20221130.fde
2022-11-30,09:38:59,86235.1015625,12462396416.0,124606300160.0,Z_SK0AMV20221130.fde
2022-11-30,09:39:59,86294.3046875,13492613120.0,135180066816.0,Z_SK0AMV20221130.fde
2022-11-30,09:40:59,86492.8046875,14423879680.0,144689053696.0,Z_SK0AMV20221130.fde
2022-11-30,09:41:59,86555.8046875,15257531392.0,153194840064.0,Z_SK0AMV20221130.fde
2022-11-30,09:42:59,86547.6015625,16086474752.0,162119286784.0,Z_SK0AMV20221130.fde
2022-11-30,09:43:59,86565.3984375,16841230336.0,169989292032.0,Z_SK0AMV20221130.fde
2022-11-30,09:44:59,86597.703125,17547816960.0,177146740736.0,Z_SK0AMV20221130.fde
2022-11-30,09:45:59,86669.3046875,18211770368.0,184036376576.0,Z_SK0AMV20221130.fde
2022-11-30,09:46:59,86656.5,18864652288.0,190962958336.0,Z_SK0AMV20221130.fde
2022-11-30,09:47:59,86607.8046875,19662686208.0,199314931712.0,Z_SK0AMV20221130.fde
2022-11-30,09:48:59,86611.3984375,20361664512.0,206884306944.0,Z_SK0AMV20221130.fde
2022-11-30,09:49:59,86666.1015625,21097984000.0,214739075072.0,Z_SK0AMV20221130.fde
2022-11-30,09:50:59,86660.3046875,21870964736.0,223531925504.0,Z_SK0AMV20221130.fde
2022-11-30,09:51:59,86721.3046875,22501679104.0,230367969280.0,Z_SK0AMV20221130.fde
2022-11-30,09:52:59,86738.8046875,23072249856.0,236463636480.0,Z_SK0AMV20221130.fde
2022-11-30,09:53:59,86701.3046875,23609772032.0,242177523712.0,Z_SK0AMV20221130.fde
2022-11-30,09:54:59,86722.5,24197533696.0,248377360384.0,Z_SK0AMV20221130.fde
2022-11-30,09:55:59,86853.3046875,24815312896.0,254926946304.0,Z_SK0AMV20221130.fde
2022-11-30,09:56:59,86827.203125,25325844480.0,260273799168.0,Z_SK0AMV20221130.fde
2022-11-30,09:57:59,86798.8984375,25856307200.0,265944907776.0,Z_SK0AMV20221130.fde
2022-11-30,09:58:59,86796.0,26403926016.0,271694839808.0,Z_SK0AMV20221130.fde
2022-11-30,09:59:59,86776.6015625,26959437824.0,277262598144.0,Z_SK0AMV20221130.fde
2022-11-30,10:00:59,86808.8984375,27592503296.0,283996848128.0,Z_SK0AMV20221130.fde
2022-11-30,10:01:59,86805.0,28156192768.0,290028126208.0,Z_SK0AMV20221130.fde
2022-11-30,10:02:59,86880.0,28696070144.0,295738867712.0,Z_SK0AMV20221130.fde
2022-11-30,10:03:59,86912.8046875,29235677184.0,301256736768.0,Z_SK0AMV20221130.fde
2022-11-30,10:04:59,86925.3984375,29676130304.0,306045976576.0,Z_SK0AMV20221130.fde
2022-11-30,10:05:59,86904.203125,30095321088.0,310791667712.0,Z_SK0AMV20221130.fde
2022-11-30,10:06:59,86933.8984375,30545958912.0,315799404544.0,Z_SK0AMV20221130.fde
2022-11-30,10:07:59,86949.6015625,30914476032.0,320089161728.0,Z_SK0AMV20221130.fde
2022-11-30,10:08:59,86982.8984375,31285469184.0,324237099008.0,Z_SK0AMV20221130.fde
2022-11-30,10:09:59,86932.8046875,31691040768.0,328719335424.0,Z_SK0AMV20221130.fde
2022-11-30,10:10:59,86921.203125,32090949632.0,333036257280.0,Z_SK0AMV20221130.fde
2022-11-30,10:11:59,86898.3046875,32483145728.0,336914841600.0,Z_SK0AMV20221130.fde
2022-11-30,10:12:59,86885.703125,32846383104.0,340681457664.0,Z_SK0AMV20221130.fde
2022-11-30,10:13:59,86881.703125,33200439296.0,344436572160.0,Z_SK0AMV20221130.fde
2022-11-30,10:14:59,86913.0,33577877504.0,348582707200.0,Z_SK0AMV20221130.fde
2022-11-30,10:15:59,86941.8984375,33961783296.0,352592592896.0,Z_SK0AMV20221130.fde
2022-11-30,10:16:59,86954.3046875,34307536896.0,356333191168.0,Z_SK0AMV20221130.fde
2022-11-30,10:17:59,86935.703125,34620383232.0,359838646272.0,Z_SK0AMV20221130.fde
2022-11-30,10:18:59,86921.3046875,34947198976.0,363437752320.0,Z_SK0AMV20221130.fde
2022-11-30,10:19:59,86899.3984375,35322609664.0,367343370240.0,Z_SK0AMV20221130.fde
2022-11-30,10:20:59,86952.1015625,35732332544.0,371822821376.0,Z_SK0AMV20221130.fde
2022-11-30,10:21:59,86960.703125,36094160896.0,375649861632.0,Z_SK0AMV20221130.fde
2022-11-30,10:22:59,86962.6015625,36472606720.0,379556954112.0,Z_SK0AMV20221130.fde
2022-11-30,10:23:59,86981.703125,36781821952.0,382827659264.0,Z_SK0AMV20221130.fde
2022-11-30,10:24:59,87023.5,37111705600.0,386550759424.0,Z_SK0AMV20221130.fde
2022-11-30,10:25:59,87031.3046875,37480267776.0,390427213824.0,Z_SK0AMV20221130.fde
2022-11-30,10:26:59,87039.8046875,37811752960.0,394150117376.0,Z_SK0AMV20221130.fde
2022-11-30,10:27:59,87059.203125,38093115392.0,397340114944.0,Z_SK0AMV20221130.fde
2022-11-30,10:28:59,87148.3984375,38439022592.0,401542414336.0,Z_SK0AMV20221130.fde
2022-11-30,10:29:59,87139.3046875,38740398080.0,405175894016.0,Z_SK0AMV20221130.fde
2022-11-30,10:30:59,87140.3984375,39121117184.0,409760038912.0,Z_SK0AMV20221130.fde
2022-11-30,10:31:59,87198.203125,39470551040.0,413865607168.0,Z_SK0AMV20221130.fde
2022-11-30,10:32:59,87222.8984375,39788392448.0,417584513024.0,Z_SK0AMV20221130.fde
2022-11-30,10:33:59,87211.203125,40116744192.0,420872093696.0,Z_SK0AMV20221130.fde
2022-11-30,10:34:59,87220.1015625,40441864192.0,424692154368.0,Z_SK0AMV20221130.fde
2022-11-30,10:35:59,87281.1015625,40788271104.0,428982599680.0,Z_SK0AMV20221130.fde
2022-11-30,10:36:59,87286.1015625,41137672192.0,433425088512.0,Z_SK0AMV20221130.fde
2022-11-30,10:37:59,87304.3046875,41497300992.0,437835759616.0,Z_SK0AMV20221130.fde
2022-11-30,10:38:59,87315.5,41852366848.0,442300956672.0,Z_SK0AMV20221130.fde
2022-11-30,10:39:59,87296.3984375,42251739136.0,447058804736.0,Z_SK0AMV20221130.fde
2022-11-30,10:40:59,87295.1015625,42614018048.0,451374186496.0,Z_SK0AMV20221130.fde
2022-11-30,10:41:59,87294.3984375,42916896768.0,454971064320.0,Z_SK0AMV20221130.fde
2022-11-30,10:42:59,87302.203125,43253014528.0,458464985088.0,Z_SK0AMV20221130.fde
2022-11-30,10:43:59,87254.5,43565936640.0,461890945024.0,Z_SK0AMV20221130.fde
2022-11-30,10:44:59,87274.8046875,43845951488.0,464780460032.0,Z_SK0AMV20221130.fde
2022-11-30,10:45:59,87280.1015625,44079460352.0,467553288192.0,Z_SK0AMV20221130.fde
2022-11-30,10:46:59,87333.5,44328853504.0,470489792512.0,Z_SK0AMV20221130.fde
2022-11-30,10:47:59,87327.1015625,44542160896.0,472944476160.0,Z_SK0AMV20221130.fde
2022-11-30,10:48:59,87300.203125,44736237568.0,475301609472.0,Z_SK0AMV20221130.fde
2022-11-30,10:49:59,87278.1015625,44935254016.0,477643866112.0,Z_SK0AMV20221130.fde
2022-11-30,10:50:59,87255.3046875,45175521280.0,480437534720.0,Z_SK0AMV20221130.fde
2022-11-30,10:51:59,87241.703125,45377769472.0,482835496960.0,Z_SK0AMV20221130.fde
2022-11-30,10:52:59,87213.6015625,45612003328.0,485430034432.0,Z_SK0AMV20221130.fde
2022-11-30,10:53:59,87211.8046875,45808484352.0,487743848448.0,Z_SK0AMV20221130.fde
2022-11-30,10:54:59,87193.3984375,45984432128.0,489795452928.0,Z_SK0AMV20221130.fde
2022-11-30,10:55:59,87191.5,46173245440.0,492056379392.0,Z_SK0AMV20221130.fde
2022-11-30,10:56:59,87180.8984375,46358183936.0,494200750080.0,Z_SK0AMV20221130.fde
2022-11-30,10:57:59,87171.8984375,46545113088.0,496320806912.0,Z_SK0AMV20221130.fde
2022-11-30,10:58:59,87173.8984375,46759682048.0,498626363392.0,Z_SK0AMV20221130.fde
2022-11-30,10:59:59,87126.703125,46958538752.0,500943060992.0,Z_SK0AMV20221130.fde
2022-11-30,11:00:59,87091.3984375,47217090560.0,504008441856.0,Z_SK0AMV20221130.fde
2022-11-30,11:01:59,87074.3046875,47415246848.0,506348863488.0,Z_SK0AMV20221130.fde
2022-11-30,11:02:59,87031.6015625,47626362880.0,508765437952.0,Z_SK0AMV20221130.fde
2022-11-30,11:03:59,87041.0,47810879488.0,510939660288.0,Z_SK0AMV20221130.fde
2022-11-30,11:04:59,87019.1015625,47986667520.0,512988119040.0,Z_SK0AMV20221130.fde
2022-11-30,11:05:59,87022.703125,48157151232.0,514936078336.0,Z_SK0AMV20221130.fde
2022-11-30,11:06:59,87012.3984375,48322801664.0,516856053760.0,Z_SK0AMV20221130.fde
2022-11-30,11:07:59,87002.5,48496795648.0,518762856448.0,Z_SK0AMV20221130.fde
2022-11-30,11:08:59,87007.3046875,48653684736.0,520575451136.0,Z_SK0AMV20221130.fde
2022-11-30,11:09:59,87039.203125,48821366784.0,522635968512.0,Z_SK0AMV20221130.fde
2022-11-30,11:10:59,87030.5,48992104448.0,524586975232.0,Z_SK0AMV20221130.fde
2022-11-30,11:11:59,87024.203125,49150709760.0,526510981120.0,Z_SK0AMV20221130.fde
