date,time,amv,volume_candidate,amount_candidate,source_file
2020-08-12,09:30:59,104388.703125,2723226368.0,30321209344.0,Z_SK0AMV20200812.fde
2020-08-12,09:31:59,104384.8046875,3965902336.0,45850087424.0,Z_SK0AMV20200812.fde
2020-08-12,09:32:59,104072.0,5169138176.0,60499193856.0,Z_SK0AMV20200812.fde
2020-08-12,09:33:59,104218.3046875,6424058880.0,75747016704.0,Z_SK0AMV20200812.fde
2020-08-12,09:34:59,104074.1015625,7421191168.0,87890804736.0,Z_SK0AMV20200812.fde
2020-08-12,09:35:59,104059.0,8605066240.0,102335234048.0,Z_SK0AMV20200812.fde
2020-08-12,09:36:59,104193.0,9637391360.0,115317882880.0,Z_SK0AMV20200812.fde
2020-08-12,09:37:59,104224.203125,10486744064.0,125908287488.0,Z_SK0AMV20200812.fde
2020-08-12,09:38:59,104409.703125,11287293952.0,136203689984.0,Z_SK0AMV20200812.fde
2020-08-12,09:39:59,104411.0,12024527872.0,145446289408.0,Z_SK0AMV20200812.fde
2020-08-12,09:40:59,104248.6015625,12798457856.0,155535753216.0,Z_SK0AMV20200812.fde
2020-08-12,09:41:59,104083.6015625,13569175552.0,165436702720.0,Z_SK0AMV20200812.fde
2020-08-12,09:42:59,104078.5,14341628928.0,175610904576.0,Z_SK0AMV20200812.fde
2020-08-12,09:43:59,103913.3046875,15120893952.0,185845383168.0,Z_SK0AMV20200812.fde
2020-08-12,09:44:59,103768.703125,15890784256.0,195706077184.0,Z_SK0AMV20200812.fde
2020-08-12,09:45:59,103941.3046875,16803668992.0,207487811584.0,Z_SK0AMV20200812.fde
2020-08-12,09:46:59,104005.1015625,17495670784.0,215926407168.0,Z_SK0AMV20200812.fde
2020-08-12,09:47:59,103973.3984375,18121951232.0,223811502080.0,Z_SK0AMV20200812.fde
2020-08-12,09:48:59,103899.203125,18709309440.0,230937706496.0,Z_SK0AMV20200812.fde
2020-08-12,09:49:59,103635.703125,19461677056.0,240040345600.0,Z_SK0AMV20200812.fde
2020-08-12,09:50:59,103665.0,20448856064.0,252242640896.0,Z_SK0AMV20200812.fde
2020-08-12,09:51:59,103609.5,21122568192.0,260726177792.0,Z_SK0AMV20200812.fde
2020-08-12,09:52:59,103634.203125,21782677504.0,269195493376.0,Z_SK0AMV20200812.fde
2020-08-12,09:53:59,103801.703125,22404806656.0,276857028608.0,Z_SK0AMV20200812.fde
2020-08-12,09:54:59,104076.203125,22995556352.0,283917778944.0,Z_SK0AMV20200812.fde
2020-08-12,09:55:59,104179.5,23561742336.0,290687713280.0,Z_SK0AMV20200812.fde
2020-08-12,09:56:59,104052.3984375,24050329600.0,296739962880.0,Z_SK0AMV20200812.fde
2020-08-12,09:57:59,103998.5,24465420288.0,302082523136.0,Z_SK0AMV20200812.fde
2020-08-12,09:58:59,104065.703125,24867174400.0,307199868928.0,Z_SK0AMV20200812.fde
2020-08-12,09:59:59,104072.8046875,25273079808.0,312418664448.0,Z_SK0AMV20200812.fde
2020-08-12,10:00:59,103814.1015625,25880236032.0,320540672000.0,Z_SK0AMV20200812.fde
2020-08-12,10:01:59,103902.8046875,26368692224.0,327007141888.0,Z_SK0AMV20200812.fde
2020-08-12,10:02:59,103875.3984375,26796496896.0,332433129472.0,Z_SK0AMV20200812.fde
2020-08-12,10:03:59,103821.3046875,27168010240.0,337179738112.0,Z_SK0AMV20200812.fde
2020-08-12,10:04:59,103743.8984375,27557769216.0,342102081536.0,Z_SK0AMV20200812.fde
2020-08-12,10:05:59,103913.3046875,28071639040.0,348722167808.0,Z_SK0AMV20200812.fde
2020-08-12,10:06:59,104012.3984375,28456818688.0,353329643520.0,Z_SK0AMV20200812.fde
2020-08-12,10:07:59,103994.5,28802445312.0,357644369920.0,Z_SK0AMV20200812.fde
2020-08-12,10:08:59,103901.203125,29122889728.0,361810722816.0,Z_SK0AMV20200812.fde
2020-08-12,10:09:59,103808.703125,29473634304.0,366344208384.0,Z_SK0AMV20200812.fde
2020-08-12,10:10:59,103758.703125,29824397312.0,370959843328.0,Z_SK0AMV20200812.fde
2020-08-12,10:11:59,103637.3984375,30231848960.0,376357257216.0,Z_SK0AMV20200812.fde
2020-08-12,10:12:59,103453.8046875,30779578368.0,383388549120.0,Z_SK0AMV20200812.fde
2020-08-12,10:13:59,103409.8984375,31393193984.0,391274627072.0,Z_SK0AMV20200812.fde
2020-08-12,10:14:59,103295.0,31928281088.0,397733003264.0,Z_SK0AMV20200812.fde
2020-08-12,10:15:59,103229.1015625,32481941504.0,405068283904.0,Z_SK0AMV20200812.fde
2020-08-12,10:16:59,103264.0,33003548672.0,412022931456.0,Z_SK0AMV20200812.fde
2020-08-12,10:17:59,103128.3984375,33538707456.0,418536325120.0,Z_SK0AMV20200812.fde
2020-08-12,10:18:59,102950.8046875,34149136384.0,426043473920.0,Z_SK0AMV20200812.fde
2020-08-12,10:19:59,102994.203125,34808066048.0,434809995264.0,Z_SK0AMV20200812.fde
2020-08-12,10:20:59,103007.703125,35334135808.0,441665191936.0,Z_SK0AMV20200812.fde
2020-08-12,10:21:59,103041.3984375,35785166848.0,447616548864.0,Z_SK0AMV20200812.fde
2020-08-12,10:22:59,103396.6015625,36284776448.0,454060408832.0,Z_SK0AMV20200812.fde
2020-08-12,10:23:59,103343.3046875,36695048192.0,459340447744.0,Z_SK0AMV20200812.fde
2020-08-12,10:24:59,103267.8046875,37002121216.0,463429992448.0,Z_SK0AMV20200812.fde
2020-08-12,10:25:59,103358.203125,37319155712.0,467744161792.0,Z_SK0AMV20200812.fde
2020-08-12,10:26:59,103403.5,37597388800.0,471427743744.0,Z_SK0AMV20200812.fde
2020-08-12,10:27:59,103329.3984375,37877825536.0,475299315712.0,Z_SK0AMV20200812.fde
2020-08-12,10:28:59,103209.3046875,38179160064.0,479442501632.0,Z_SK0AMV20200812.fde
2020-08-12,10:29:59,103189.0,38466203648.0,483505602560.0,Z_SK0AMV20200812.fde
2020-08-12,10:30:59,103082.8984375,38762364928.0,487699349504.0,Z_SK0AMV20200812.fde
2020-08-12,10:31:59,102954.703125,39140409344.0,492818857984.0,Z_SK0AMV20200812.fde
2020-08-12,10:32:59,102872.1015625,39574622208.0,498458656768.0,Z_SK0AMV20200812.fde
2020-08-12,10:33:59,102806.8046875,39964618752.0,503542022144.0,Z_SK0AMV20200812.fde
2020-08-12,10:34:59,102983.8984375,40421949440.0,509700636672.0,Z_SK0AMV20200812.fde
2020-08-12,10:35:59,103169.8046875,40768389120.0,513955463168.0,Z_SK0AMV20200812.fde
2020-08-12,10:36:59,103204.203125,41077927936.0,517690589184.0,Z_SK0AMV20200812.fde
2020-08-12,10:37:59,103225.8046875,41352417280.0,520927969280.0,Z_SK0AMV20200812.fde
2020-08-12,10:38:59,103287.5,41599246336.0,523938037760.0,Z_SK0AMV20200812.fde
2020-08-12,10:39:59,103386.203125,41851269120.0,527029960704.0,Z_SK0AMV20200812.fde
2020-08-12,10:40:59,103385.3046875,42164260864.0,530928074752.0,Z_SK0AMV20200812.fde
2020-08-12,10:41:59,103441.0,42415923200.0,534131408896.0,Z_SK0AMV20200812.fde
2020-08-12,10:42:59,103569.8984375,42696085504.0,537684901888.0,Z_SK0AMV20200812.fde
2020-08-12,10:43:59,103672.3046875,42984169472.0,541053353984.0,Z_SK0AMV20200812.fde
2020-08-12,10:44:59,103735.8046875,43263127552.0,544419250176.0,Z_SK0AMV20200812.fde
2020-08-12,10:45:59,103679.1015625,43523387392.0,547867656192.0,Z_SK0AMV20200812.fde
2020-08-12,10:46:59,103605.6015625,43750223872.0,550761332736.0,Z_SK0AMV20200812.fde
2020-08-12,10:47:59,103585.1015625,43942604800.0,553175810048.0,Z_SK0AMV20200812.fde
2020-08-12,10:48:59,103599.203125,44124520448.0,555484119040.0,Z_SK0AMV20200812.fde
2020-08-12,10:49:59,103609.0,44307984384.0,557980319744.0,Z_SK0AMV20200812.fde
2020-08-12,10:50:59,103409.703125,44583477248.0,561716461568.0,Z_SK0AMV20200812.fde
2020-08-12,10:51:59,103337.8984375,44798824448.0,564557250560.0,Z_SK0AMV20200812.fde
2020-08-12,10:52:59,103248.3984375,44983054336.0,567052402688.0,Z_SK0AMV20200812.fde
2020-08-12,10:53:59,103233.3046875,45151449088.0,569425788928.0,Z_SK0AMV20200812.fde
2020-08-12,10:54:59,103208.8046875,45323100160.0,571796029440.0,Z_SK0AMV20200812.fde
2020-08-12,10:55:59,103185.8984375,45493485568.0,574100668416.0,Z_SK0AMV20200812.fde
2020-08-12,10:56:59,103246.8984375,45676171264.0,576599687168.0,Z_SK0AMV20200812.fde
2020-08-12,10:57:59,103364.0,45878206464.0,579325198336.0,Z_SK0AMV20200812.fde
2020-08-12,10:58:59,103430.203125,46083203072.0,582136037376.0,Z_SK0AMV20200812.fde
2020-08-12,10:59:59,103266.8984375,46319177728.0,585454256128.0,Z_SK0AMV20200812.fde
2020-08-12,11:00:59,103129.6015625,46555791360.0,588660473856.0,Z_SK0AMV20200812.fde
2020-08-12,11:01:59,103181.6015625,46747222016.0,591188918272.0,Z_SK0AMV20200812.fde
2020-08-12,11:02:59,103174.0,46923997184.0,593594875904.0,Z_SK0AMV20200812.fde
2020-08-12,11:03:59,103093.8046875,47116144640.0,596121944064.0,Z_SK0AMV20200812.fde
2020-08-12,11:04:59,103038.5,47305064448.0,598532685824.0,Z_SK0AMV20200812.fde
2020-08-12,11:05:59,103004.6015625,47477481472.0,600765235200.0,Z_SK0AMV20200812.fde
2020-08-12,11:06:59,103056.3046875,47653969920.0,603120926720.0,Z_SK0AMV20200812.fde
2020-08-12,11:07:59,103044.8984375,47820095488.0,605265788928.0,Z_SK0AMV20200812.fde
2020-08-12,11:08:59,102987.3984375,47978471424.0,607351865344.0,Z_SK0AMV20200812.fde
2020-08-12,11:09:59,102871.703125,48163119104.0,609746681856.0,Z_SK0AMV20200812.fde
2020-08-12,11:10:59,102630.5,48559300608.0,614597066752.0,Z_SK0AMV20200812.fde
2020-08-12,11:11:59,102581.3046875,48894357504.0,618440818688.0,Z_SK0AMV20200812.fde
2020-08-12,11:12:59,102626.3046875,49139204096.0,621615382528.0,Z_SK0AMV20200812.fde
2020-08-12,11:13:59,102578.703125,49338458112.0,624258383872.0,Z_SK0AMV20200812.fde
2020-08-12,11:14:59,102526.3984375,49539477504.0,626892406784.0,Z_SK0AMV20200812.fde
2020-08-12,11:15:59,102472.3046875,49740562432.0,629450539008.0,Z_SK0AMV20200812.fde
2020-08-12,11:16:59,102515.1015625,49949007872.0,632347099136.0,Z_SK0AMV20200812.fde
2020-08-12,11:17:59,102418.3984375,50159235072.0,635193982976.0,Z_SK0AMV20200812.fde
2020-08-12,11:18:59,102295.6015625,50411114496.0,638415601664.0,Z_SK0AMV20200812.fde
2020-08-12,11:19:59,102190.3046875,50763681792.0,642815164416.0,Z_SK0AMV20200812.fde
2020-08-12,11:20:59,102296.3984375,51119636480.0,647350517760.0,Z_SK0AMV20200812.fde
2020-08-12,11:21:59,102399.8046875,51426152448.0,650359209984.0,Z_SK0AMV20200812.fde
2020-08-12,11:22:59,102410.0,51606720512.0,652524716032.0,Z_SK0AMV20200812.fde
2020-08-12,11:23:59,102279.0,51801858048.0,655032320000.0,Z_SK0AMV20200812.fde
2020-08-12,11:24:59,102227.8984375,51969011712.0,657212375040.0,Z_SK0AMV20200812.fde
2020-08-12,11:25:59,102181.8046875,52141232128.0,659406585856.0,Z_SK0AMV20200812.fde
2020-08-12,11:26:59,102133.8046875,52318658560.0,661680553984.0,Z_SK0AMV20200812.fde
2020-08-12,11:27:59,102061.5,52519260160.0,664167841792.0,Z_SK0AMV20200812.fde
2020-08-12,11:28:59,101977.1015625,52748742656.0,667023179776.0,Z_SK0AMV20200812.fde
2020-08-12,11:29:59,101871.3984375,53077880832.0,671042699264.0,Z_SK0AMV20200812.fde
