date,time,amv,volume_candidate,amount_candidate,source_file
2022-04-01,09:30:59,89855.0,2892305408.0,28593219584.0,Z_SK0AMV20220401.fde
2022-04-01,09:31:59,89836.3046875,4514192384.0,45192163328.0,Z_SK0AMV20220401.fde
2022-04-01,09:32:59,90012.8984375,5787779072.0,58656120832.0,Z_SK0AMV20220401.fde
2022-04-01,09:33:59,89817.1015625,7261124096.0,74093068288.0,Z_SK0AMV20220401.fde
2022-04-01,09:34:59,90238.5,8606001152.0,87781384192.0,Z_SK0AMV20220401.fde
2022-04-01,09:35:59,90203.0,9671759872.0,98965250048.0,Z_SK0AMV20220401.fde
2022-04-01,09:36:59,90383.8984375,10601831424.0,108828934144.0,Z_SK0AMV20220401.fde
2022-04-01,09:37:59,90277.0,11492006912.0,118463537152.0,Z_SK0AMV20220401.fde
2022-04-01,09:38:59,90223.3984375,12299140096.0,127157731328.0,Z_SK0AMV20220401.fde
2022-04-01,09:39:59,90327.6015625,13077813248.0,135420420096.0,Z_SK0AMV20220401.fde
2022-04-01,09:40:59,90353.6015625,13966100480.0,144816357376.0,Z_SK0AMV20220401.fde
2022-04-01,09:41:59,90447.5,14811616256.0,153521864704.0,Z_SK0AMV20220401.fde
2022-04-01,09:42:59,90431.1015625,15593656320.0,161414004736.0,Z_SK0AMV20220401.fde
2022-04-01,09:43:59,90453.8984375,16302048256.0,168903540736.0,Z_SK0AMV20220401.fde
2022-04-01,09:44:59,90505.6015625,17007091712.0,175923363840.0,Z_SK0AMV20220401.fde
2022-04-01,09:45:59,90480.1015625,17658619904.0,182886547456.0,Z_SK0AMV20220401.fde
2022-04-01,09:46:59,90446.5,18380566528.0,190256594944.0,Z_SK0AMV20220401.fde
2022-04-01,09:47:59,90445.703125,19072876544.0,197576802304.0,Z_SK0AMV20220401.fde
2022-04-01,09:48:59,90580.1015625,19763947520.0,204962185216.0,Z_SK0AMV20220401.fde
2022-04-01,09:49:59,90601.203125,20357720064.0,211289866240.0,Z_SK0AMV20220401.fde
2022-04-01,09:50:59,90679.1015625,20945881088.0,217915719680.0,Z_SK0AMV20220401.fde
2022-04-01,09:51:59,90673.0,21498695680.0,224230277120.0,Z_SK0AMV20220401.fde
2022-04-01,09:52:59,90722.203125,22057400320.0,230663487488.0,Z_SK0AMV20220401.fde
2022-04-01,09:53:59,90711.8984375,22569553920.0,236488130560.0,Z_SK0AMV20220401.fde
2022-04-01,09:54:59,90744.3984375,23136534528.0,242723848192.0,Z_SK0AMV20220401.fde
2022-04-01,09:55:59,90772.0,23635775488.0,248229724160.0,Z_SK0AMV20220401.fde
2022-04-01,09:56:59,90860.5,24109312000.0,253367255040.0,Z_SK0AMV20220401.fde
2022-04-01,09:57:59,90878.703125,24558592000.0,258378252288.0,Z_SK0AMV20220401.fde
2022-04-01,09:58:59,90972.8984375,24973502464.0,263058898944.0,Z_SK0AMV20220401.fde
2022-04-01,09:59:59,90943.8984375,25455151104.0,268604243968.0,Z_SK0AMV20220401.fde
2022-04-01,10:00:59,91008.1015625,25937788928.0,274215059456.0,Z_SK0AMV20220401.fde
2022-04-01,10:01:59,91094.8046875,26526152704.0,280141594624.0,Z_SK0AMV20220401.fde
2022-04-01,10:02:59,91134.3984375,27038246912.0,285831462912.0,Z_SK0AMV20220401.fde
2022-04-01,10:03:59,91168.203125,27446151168.0,290368126976.0,Z_SK0AMV20220401.fde
2022-04-01,10:04:59,91143.203125,27905472512.0,295439663104.0,Z_SK0AMV20220401.fde
2022-04-01,10:05:59,91076.703125,28333129728.0,300169003008.0,Z_SK0AMV20220401.fde
2022-04-01,10:06:59,91209.8046875,28748795904.0,305097768960.0,Z_SK0AMV20220401.fde
2022-04-01,10:07:59,91106.5,29168021504.0,310116220928.0,Z_SK0AMV20220401.fde
2022-04-01,10:08:59,91145.0,29532647424.0,314391822336.0,Z_SK0AMV20220401.fde
2022-04-01,10:09:59,91164.8046875,29868787712.0,318168072192.0,Z_SK0AMV20220401.fde
2022-04-01,10:10:59,91153.703125,30221443072.0,322225143808.0,Z_SK0AMV20220401.fde
2022-04-01,10:11:59,91209.1015625,30567567360.0,326363545600.0,Z_SK0AMV20220401.fde
2022-04-01,10:12:59,91293.203125,30958135296.0,330963320832.0,Z_SK0AMV20220401.fde
2022-04-01,10:13:59,91319.8046875,31373152256.0,335629844480.0,Z_SK0AMV20220401.fde
2022-04-01,10:14:59,91330.8984375,31778985984.0,340087013376.0,Z_SK0AMV20220401.fde
2022-04-01,10:15:59,91327.8046875,32181522432.0,344873861120.0,Z_SK0AMV20220401.fde
2022-04-01,10:16:59,91337.1015625,32566026240.0,349619781632.0,Z_SK0AMV20220401.fde
2022-04-01,10:17:59,91431.8984375,33002989568.0,355096723456.0,Z_SK0AMV20220401.fde
2022-04-01,10:18:59,91441.3984375,33412345856.0,360011202560.0,Z_SK0AMV20220401.fde
2022-04-01,10:19:59,91452.1015625,33796249600.0,364578177024.0,Z_SK0AMV20220401.fde
2022-04-01,10:20:59,91481.3984375,34261542912.0,370392793088.0,Z_SK0AMV20220401.fde
2022-04-01,10:21:59,91402.8984375,34726588416.0,375866032128.0,Z_SK0AMV20220401.fde
2022-04-01,10:22:59,91379.3984375,35129114624.0,380494544896.0,Z_SK0AMV20220401.fde
2022-04-01,10:23:59,91335.8046875,35487993856.0,384647233536.0,Z_SK0AMV20220401.fde
2022-04-01,10:24:59,91319.6015625,35855978496.0,388948099072.0,Z_SK0AMV20220401.fde
2022-04-01,10:25:59,91330.3984375,36207091712.0,392993046528.0,Z_SK0AMV20220401.fde
2022-04-01,10:26:59,91348.5,36558925824.0,397117915136.0,Z_SK0AMV20220401.fde
2022-04-01,10:27:59,91299.8046875,36984512512.0,401693933568.0,Z_SK0AMV20220401.fde
2022-04-01,10:28:59,91243.6015625,37495132160.0,406335651840.0,Z_SK0AMV20220401.fde
