date,time,amv,volume_candidate,amount_candidate,source_file
2023-12-05,09:30:59,76708.0,1961255936.0,22276644864.0,Z_SK0AMV20231205.fde
2023-12-05,09:31:59,76806.703125,3419212032.0,39460245504.0,Z_SK0AMV20231205.fde
2023-12-05,09:32:59,76905.203125,4576659456.0,53111103488.0,Z_SK0AMV20231205.fde
2023-12-05,09:33:59,76982.203125,5536332288.0,64671641600.0,Z_SK0AMV20231205.fde
2023-12-05,09:34:59,76943.0,6511676928.0,76497600512.0,Z_SK0AMV20231205.fde
2023-12-05,09:35:59,76927.8984375,7388361728.0,87298686976.0,Z_SK0AMV20231205.fde
2023-12-05,09:36:59,76932.1015625,8254401024.0,97780588544.0,Z_SK0AMV20231205.fde
2023-12-05,09:37:59,76954.0,9054969856.0,107858796544.0,Z_SK0AMV20231205.fde
2023-12-05,09:38:59,76940.1015625,9808535552.0,117210849280.0,Z_SK0AMV20231205.fde
2023-12-05,09:39:59,76937.8984375,10555973632.0,126283767808.0,Z_SK0AMV20231205.fde
2023-12-05,09:40:59,76990.0,11264119808.0,134811705344.0,Z_SK0AMV20231205.fde
2023-12-05,09:41:59,77104.703125,11942601728.0,143038513152.0,Z_SK0AMV20231205.fde
2023-12-05,09:42:59,77192.5,12519112704.0,150140944384.0,Z_SK0AMV20231205.fde
2023-12-05,09:43:59,77203.703125,13075945472.0,157276422144.0,Z_SK0AMV20231205.fde
2023-12-05,09:44:59,77176.6015625,13603859456.0,163953819648.0,Z_SK0AMV20231205.fde
2023-12-05,09:45:59,77178.8984375,14148032512.0,170845601792.0,Z_SK0AMV20231205.fde
2023-12-05,09:46:59,77294.8046875,14649656320.0,177300914176.0,Z_SK0AMV20231205.fde
2023-12-05,09:47:59,77361.6015625,15183991808.0,183860822016.0,Z_SK0AMV20231205.fde
2023-12-05,09:48:59,77265.3046875,15756162048.0,191179341824.0,Z_SK0AMV20231205.fde
2023-12-05,09:49:59,77236.8984375,16263454720.0,197648105472.0,Z_SK0AMV20231205.fde
2023-12-05,09:50:59,77284.3984375,16799158272.0,204222349312.0,Z_SK0AMV20231205.fde
2023-12-05,09:51:59,77342.1015625,17249216512.0,209844649984.0,Z_SK0AMV20231205.fde
2023-12-05,09:52:59,77300.3046875,17700890624.0,215441244160.0,Z_SK0AMV20231205.fde
2023-12-05,09:53:59,77251.3984375,18153033728.0,221284089856.0,Z_SK0AMV20231205.fde
2023-12-05,09:54:59,77186.8046875,18649796608.0,227507634176.0,Z_SK0AMV20231205.fde
2023-12-05,09:55:59,77166.3984375,19181053952.0,233967108096.0,Z_SK0AMV20231205.fde
2023-12-05,09:56:59,77215.203125,19676278784.0,240313860096.0,Z_SK0AMV20231205.fde
2023-12-05,09:57:59,77182.8046875,20141111296.0,246098116608.0,Z_SK0AMV20231205.fde
2023-12-05,09:58:59,77148.3046875,20639672320.0,252109275136.0,Z_SK0AMV20231205.fde
2023-12-05,09:59:59,77142.0,21138675712.0,258062663680.0,Z_SK0AMV20231205.fde
2023-12-05,10:00:59,77203.8046875,21644961792.0,264005664768.0,Z_SK0AMV20231205.fde
2023-12-05,10:01:59,77184.8046875,22076090368.0,268960612352.0,Z_SK0AMV20231205.fde
2023-12-05,10:02:59,77171.3046875,22467727360.0,273607950336.0,Z_SK0AMV20231205.fde
2023-12-05,10:03:59,77141.3984375,22929842176.0,278768222208.0,Z_SK0AMV20231205.fde
2023-12-05,10:04:59,77157.8984375,23335987200.0,283521908736.0,Z_SK0AMV20231205.fde
2023-12-05,10:05:59,77154.203125,23740485632.0,288070041600.0,Z_SK0AMV20231205.fde
2023-12-05,10:06:59,77221.8984375,24148547584.0,292790927360.0,Z_SK0AMV20231205.fde
2023-12-05,10:07:59,77277.0,24499210240.0,296870510592.0,Z_SK0AMV20231205.fde
2023-12-05,10:08:59,77344.5,24895930368.0,301044760576.0,Z_SK0AMV20231205.fde
2023-12-05,10:09:59,77421.1015625,25260722176.0,305031675904.0,Z_SK0AMV20231205.fde
2023-12-05,10:10:59,77426.5,25588135936.0,308982382592.0,Z_SK0AMV20231205.fde
2023-12-05,10:11:59,77409.3046875,25868947456.0,312330813440.0,Z_SK0AMV20231205.fde
2023-12-05,10:12:59,77339.8046875,26142074880.0,315850031104.0,Z_SK0AMV20231205.fde
2023-12-05,10:13:59,77330.6015625,26383470592.0,318905221120.0,Z_SK0AMV20231205.fde
2023-12-05,10:14:59,77363.0,26667481088.0,322268856320.0,Z_SK0AMV20231205.fde
2023-12-05,10:15:59,77378.6015625,26894301184.0,325159649280.0,Z_SK0AMV20231205.fde
2023-12-05,10:16:59,77368.8984375,27143872512.0,328286699520.0,Z_SK0AMV20231205.fde
2023-12-05,10:17:59,77387.0,27392106496.0,331357749248.0,Z_SK0AMV20231205.fde
2023-12-05,10:18:59,77442.8984375,27669016576.0,334805925888.0,Z_SK0AMV20231205.fde
2023-12-05,10:19:59,77450.5,27976034304.0,338692145152.0,Z_SK0AMV20231205.fde
2023-12-05,10:20:59,77404.1015625,28311887872.0,342647996416.0,Z_SK0AMV20231205.fde
2023-12-05,10:21:59,77380.1015625,28558118912.0,345655508992.0,Z_SK0AMV20231205.fde
2023-12-05,10:22:59,77415.6015625,28769853440.0,348396683264.0,Z_SK0AMV20231205.fde
2023-12-05,10:23:59,77452.3984375,28994060288.0,351231082496.0,Z_SK0AMV20231205.fde
2023-12-05,10:24:59,77421.703125,29197103104.0,353886994432.0,Z_SK0AMV20231205.fde
2023-12-05,10:25:59,77381.8046875,29456480256.0,356842569728.0,Z_SK0AMV20231205.fde
2023-12-05,10:26:59,77346.3046875,29692966912.0,359693680640.0,Z_SK0AMV20231205.fde
2023-12-05,10:27:59,77339.703125,29889183744.0,362187292672.0,Z_SK0AMV20231205.fde
2023-12-05,10:28:59,77299.203125,30111123456.0,364914081792.0,Z_SK0AMV20231205.fde
2023-12-05,10:29:59,77276.1015625,30325573632.0,367518056448.0,Z_SK0AMV20231205.fde
2023-12-05,10:30:59,77268.6015625,30548893696.0,370318901248.0,Z_SK0AMV20231205.fde
2023-12-05,10:31:59,77240.3046875,30799597568.0,373375041536.0,Z_SK0AMV20231205.fde
2023-12-05,10:32:59,77225.5,31029669888.0,376337498112.0,Z_SK0AMV20231205.fde
2023-12-05,10:33:59,77239.8984375,31275446272.0,379220033536.0,Z_SK0AMV20231205.fde
2023-12-05,10:34:59,77245.1015625,31497826304.0,382020452352.0,Z_SK0AMV20231205.fde
2023-12-05,10:35:59,77180.1015625,31765925888.0,385498578944.0,Z_SK0AMV20231205.fde
2023-12-05,10:36:59,77164.0,32007913472.0,388555898880.0,Z_SK0AMV20231205.fde
2023-12-05,10:37:59,77140.203125,32237754368.0,391397638144.0,Z_SK0AMV20231205.fde
2023-12-05,10:38:59,77127.3984375,32461443072.0,394129211392.0,Z_SK0AMV20231205.fde
2023-12-05,10:39:59,77132.8984375,32684879872.0,396773326848.0,Z_SK0AMV20231205.fde
2023-12-05,10:40:59,77161.8046875,32899266560.0,399335522304.0,Z_SK0AMV20231205.fde
2023-12-05,10:41:59,77146.3046875,33063600128.0,401449615360.0,Z_SK0AMV20231205.fde
2023-12-05,10:42:59,77122.703125,33248991232.0,403627343872.0,Z_SK0AMV20231205.fde
2023-12-05,10:43:59,77100.5,33437616128.0,405827518464.0,Z_SK0AMV20231205.fde
2023-12-05,10:44:59,77094.0,33649455104.0,408266539008.0,Z_SK0AMV20231205.fde
2023-12-05,10:45:59,77080.3046875,33837623296.0,410580189184.0,Z_SK0AMV20231205.fde
2023-12-05,10:46:59,77062.8046875,34079424512.0,413339975680.0,Z_SK0AMV20231205.fde
2023-12-05,10:47:59,77048.1015625,34277638144.0,415751274496.0,Z_SK0AMV20231205.fde
2023-12-05,10:48:59,77021.6015625,34507350016.0,418288664576.0,Z_SK0AMV20231205.fde
2023-12-05,10:49:59,77031.3984375,34713137152.0,420670504960.0,Z_SK0AMV20231205.fde
2023-12-05,10:50:59,77030.3984375,34922803200.0,422816350208.0,Z_SK0AMV20231205.fde
2023-12-05,10:51:59,76996.703125,35149774848.0,425080160256.0,Z_SK0AMV20231205.fde
2023-12-05,10:52:59,76967.703125,35354648576.0,427568726016.0,Z_SK0AMV20231205.fde
2023-12-05,10:53:59,76941.3046875,35619196928.0,430664548352.0,Z_SK0AMV20231205.fde
2023-12-05,10:54:59,76933.3984375,35826438144.0,433210490880.0,Z_SK0AMV20231205.fde
2023-12-05,10:55:59,76946.203125,36022300672.0,435659800576.0,Z_SK0AMV20231205.fde
2023-12-05,10:56:59,76928.3984375,36201205760.0,437805252608.0,Z_SK0AMV20231205.fde
2023-12-05,10:57:59,76953.3046875,36384002048.0,440067063808.0,Z_SK0AMV20231205.fde
2023-12-05,10:58:59,76961.0,36546445312.0,442064404480.0,Z_SK0AMV20231205.fde
2023-12-05,10:59:59,76936.203125,36720758784.0,444079013888.0,Z_SK0AMV20231205.fde
2023-12-05,11:00:59,76910.3984375,36898377728.0,446086316032.0,Z_SK0AMV20231205.fde
2023-12-05,11:01:59,76880.203125,37075775488.0,448080936960.0,Z_SK0AMV20231205.fde
2023-12-05,11:02:59,76884.8046875,37264859136.0,450360082432.0,Z_SK0AMV20231205.fde
2023-12-05,11:03:59,76897.6015625,37439729664.0,452489838592.0,Z_SK0AMV20231205.fde
2023-12-05,11:04:59,76885.3046875,37587222528.0,454225199104.0,Z_SK0AMV20231205.fde
2023-12-05,11:05:59,76851.703125,37764841472.0,456223424512.0,Z_SK0AMV20231205.fde
2023-12-05,11:06:59,76836.3046875,37940850688.0,458193502208.0,Z_SK0AMV20231205.fde
2023-12-05,11:07:59,76825.3046875,38092496896.0,459882627072.0,Z_SK0AMV20231205.fde
2023-12-05,11:08:59,76809.5,38257614848.0,461611401216.0,Z_SK0AMV20231205.fde
2023-12-05,11:09:59,76839.1015625,38440493056.0,463668346880.0,Z_SK0AMV20231205.fde
2023-12-05,11:10:59,76848.703125,38612209664.0,465509253120.0,Z_SK0AMV20231205.fde
2023-12-05,11:11:59,76832.6015625,38767923200.0,467187761152.0,Z_SK0AMV20231205.fde
2023-12-05,11:12:59,76792.5,38911848448.0,468882685952.0,Z_SK0AMV20231205.fde
2023-12-05,11:13:59,76771.6015625,39054471168.0,470530981888.0,Z_SK0AMV20231205.fde
2023-12-05,11:14:59,76790.0,39207391232.0,472284692480.0,Z_SK0AMV20231205.fde
2023-12-05,11:15:59,76805.8984375,39350431744.0,473996394496.0,Z_SK0AMV20231205.fde
2023-12-05,11:16:59,76803.3046875,39494062080.0,475731525632.0,Z_SK0AMV20231205.fde
2023-12-05,11:17:59,76826.8984375,39639187456.0,477504602112.0,Z_SK0AMV20231205.fde
2023-12-05,11:18:59,76835.8984375,39791206400.0,479271813120.0,Z_SK0AMV20231205.fde
2023-12-05,11:19:59,76842.3984375,39958171648.0,481278066688.0,Z_SK0AMV20231205.fde
2023-12-05,11:20:59,76800.3984375,40092139520.0,483057401856.0,Z_SK0AMV20231205.fde
2023-12-05,11:21:59,76792.703125,40213843968.0,484642586624.0,Z_SK0AMV20231205.fde
2023-12-05,11:22:59,76756.0,40339771392.0,486150078464.0,Z_SK0AMV20231205.fde
2023-12-05,11:23:59,76729.0,40458735616.0,487597703168.0,Z_SK0AMV20231205.fde
2023-12-05,11:24:59,76708.3046875,40587108352.0,489149693952.0,Z_SK0AMV20231205.fde
2023-12-05,11:25:59,76703.0,40711880704.0,490657218560.0,Z_SK0AMV20231205.fde
2023-12-05,11:26:59,76749.8984375,40869933056.0,492525977600.0,Z_SK0AMV20231205.fde
2023-12-05,11:27:59,76765.3984375,41007607808.0,494188199936.0,Z_SK0AMV20231205.fde
2023-12-05,11:28:59,76756.3046875,41129193472.0,495770730496.0,Z_SK0AMV20231205.fde
2023-12-05,11:29:59,76745.1015625,41327222784.0,498184323072.0,Z_SK0AMV20231205.fde
2023-12-05,13:00:59,76726.8984375,41695281152.0,502164586496.0,Z_SK0AMV20231205.fde
2023-12-05,13:01:59,76699.0,41852420096.0,504111136768.0,Z_SK0AMV20231205.fde
2023-12-05,13:02:59,76664.703125,42020552704.0,506097696768.0,Z_SK0AMV20231205.fde
2023-12-05,13:03:59,76689.3046875,42180005888.0,508059746304.0,Z_SK0AMV20231205.fde
2023-12-05,13:04:59,76693.0,42315280384.0,509725736960.0,Z_SK0AMV20231205.fde
2023-12-05,13:05:59,76688.3984375,42451611648.0,511379013632.0,Z_SK0AMV20231205.fde
2023-12-05,13:06:59,76676.8984375,42630340608.0,513391788032.0,Z_SK0AMV20231205.fde
2023-12-05,13:07:59,76651.203125,42822369280.0,515237150720.0,Z_SK0AMV20231205.fde
2023-12-05,13:08:59,76626.5,42999529472.0,517144641536.0,Z_SK0AMV20231205.fde
2023-12-05,13:09:59,76572.203125,43203522560.0,519391674368.0,Z_SK0AMV20231205.fde
2023-12-05,13:10:59,76544.6015625,43373502464.0,521406447616.0,Z_SK0AMV20231205.fde
2023-12-05,13:11:59,76517.5,43528228864.0,523270324224.0,Z_SK0AMV20231205.fde
2023-12-05,13:12:59,76486.0,43702468608.0,525288144896.0,Z_SK0AMV20231205.fde
2023-12-05,13:13:59,76456.8046875,43881787392.0,527361998848.0,Z_SK0AMV20231205.fde
2023-12-05,13:14:59,76416.8984375,44107706368.0,529788010496.0,Z_SK0AMV20231205.fde
2023-12-05,13:15:59,76380.5,44403191808.0,532795228160.0,Z_SK0AMV20231205.fde
2023-12-05,13:16:59,76354.6015625,44650672128.0,535586766848.0,Z_SK0AMV20231205.fde
2023-12-05,13:17:59,76349.0,44886097920.0,538165444608.0,Z_SK0AMV20231205.fde
2023-12-05,13:18:59,76327.5,45099515904.0,540582838272.0,Z_SK0AMV20231205.fde
2023-12-05,13:19:59,76326.1015625,45287677952.0,542856740864.0,Z_SK0AMV20231205.fde
2023-12-05,13:20:59,76320.703125,45466161152.0,544939507712.0,Z_SK0AMV20231205.fde
2023-12-05,13:21:59,76320.703125,45636108288.0,546959294464.0,Z_SK0AMV20231205.fde
2023-12-05,13:22:59,76361.8984375,45835513856.0,549313118208.0,Z_SK0AMV20231205.fde
2023-12-05,13:23:59,76389.8984375,46004801536.0,551260585984.0,Z_SK0AMV20231205.fde
2023-12-05,13:24:59,76376.6015625,46160494592.0,553030189056.0,Z_SK0AMV20231205.fde
2023-12-05,13:25:59,76396.3046875,46312120320.0,554864738304.0,Z_SK0AMV20231205.fde
2023-12-05,13:26:59,76458.8046875,46523768832.0,557215776768.0,Z_SK0AMV20231205.fde
2023-12-05,13:27:59,76518.1015625,46787104768.0,559820570624.0,Z_SK0AMV20231205.fde
2023-12-05,13:28:59,76612.6015625,47079841792.0,562922520576.0,Z_SK0AMV20231205.fde
2023-12-05,13:29:59,76598.6015625,47301615616.0,565697052672.0,Z_SK0AMV20231205.fde
2023-12-05,13:30:59,76514.8046875,47561334784.0,568661770240.0,Z_SK0AMV20231205.fde
2023-12-05,13:31:59,76543.0,47752982528.0,570869874688.0,Z_SK0AMV20231205.fde
2023-12-05,13:32:59,76513.8046875,47933423616.0,573116252160.0,Z_SK0AMV20231205.fde
2023-12-05,13:33:59,76444.5,48144072704.0,575471026176.0,Z_SK0AMV20231205.fde
2023-12-05,13:34:59,76421.3984375,48296570880.0,577220313088.0,Z_SK0AMV20231205.fde
2023-12-05,13:35:59,76400.0,48435957760.0,578867625984.0,Z_SK0AMV20231205.fde
2023-12-05,13:36:59,76391.8046875,48559702016.0,580435312640.0,Z_SK0AMV20231205.fde
2023-12-05,13:37:59,76403.703125,48688451584.0,581976129536.0,Z_SK0AMV20231205.fde
2023-12-05,13:38:59,76420.703125,48822673408.0,583613874176.0,Z_SK0AMV20231205.fde
2023-12-05,13:39:59,76425.8984375,48964743168.0,585377054720.0,Z_SK0AMV20231205.fde
2023-12-05,13:40:59,76429.8984375,49103839232.0,587150327808.0,Z_SK0AMV20231205.fde
2023-12-05,13:41:59,76425.3046875,49256034304.0,589061881856.0,Z_SK0AMV20231205.fde
2023-12-05,13:42:59,76401.8984375,49420328960.0,591004237824.0,Z_SK0AMV20231205.fde
2023-12-05,13:43:59,76386.1015625,49570533376.0,592850911232.0,Z_SK0AMV20231205.fde
2023-12-05,13:44:59,76396.203125,49708453888.0,594639192064.0,Z_SK0AMV20231205.fde
2023-12-05,13:45:59,76397.703125,49859170304.0,596434944000.0,Z_SK0AMV20231205.fde
2023-12-05,13:46:59,76414.6015625,50033119232.0,598552346624.0,Z_SK0AMV20231205.fde
2023-12-05,13:47:59,76356.1015625,50230255616.0,601008308224.0,Z_SK0AMV20231205.fde
2023-12-05,13:48:59,76315.5,50395877376.0,602952957952.0,Z_SK0AMV20231205.fde
2023-12-05,13:49:59,76288.1015625,50536611840.0,604615344128.0,Z_SK0AMV20231205.fde
2023-12-05,13:50:59,76293.203125,50678935552.0,606423547904.0,Z_SK0AMV20231205.fde
2023-12-05,13:51:59,76296.5,50816225280.0,608060899328.0,Z_SK0AMV20231205.fde
2023-12-05,13:52:59,76257.3046875,50954362880.0,609721188352.0,Z_SK0AMV20231205.fde
2023-12-05,13:53:59,76238.5,51078492160.0,611213770752.0,Z_SK0AMV20231205.fde
2023-12-05,13:54:59,76199.0,51258793984.0,613299126272.0,Z_SK0AMV20231205.fde
2023-12-05,13:55:59,76170.203125,51487592448.0,615971815424.0,Z_SK0AMV20231205.fde
2023-12-05,13:56:59,76150.8984375,51689390080.0,618207510528.0,Z_SK0AMV20231205.fde
2023-12-05,13:57:59,76137.703125,51854209024.0,620199608320.0,Z_SK0AMV20231205.fde
2023-12-05,13:58:59,76137.3046875,52032188416.0,622343684096.0,Z_SK0AMV20231205.fde
2023-12-05,13:59:59,76129.203125,52214005760.0,624443588608.0,Z_SK0AMV20231205.fde
2023-12-05,14:00:59,76099.8046875,52410970112.0,626680201216.0,Z_SK0AMV20231205.fde
2023-12-05,14:01:59,76076.203125,52626034688.0,629158051840.0,Z_SK0AMV20231205.fde
2023-12-05,14:02:59,76038.5,52892676096.0,632091967488.0,Z_SK0AMV20231205.fde
2023-12-05,14:03:59,76026.6015625,53111074816.0,634530168832.0,Z_SK0AMV20231205.fde
2023-12-05,14:04:59,76026.6015625,53292998656.0,636685516800.0,Z_SK0AMV20231205.fde
2023-12-05,14:05:59,76038.8984375,53459886080.0,638699438080.0,Z_SK0AMV20231205.fde
2023-12-05,14:06:59,76032.203125,53631156224.0,640762970112.0,Z_SK0AMV20231205.fde
