date,time,amv,volume_candidate,amount_candidate,source_file
2024-05-27,09:52:59,83943.3984375,21222772736.0,212738899968.0,Z_SK0AMV20240527.fde
2024-05-27,09:53:59,83984.0,21655531520.0,217367527424.0,Z_SK0AMV20240527.fde
2024-05-27,09:54:59,84051.203125,22100670464.0,221969727488.0,Z_SK0AMV20240527.fde
2024-05-27,09:55:59,84122.6015625,22552700928.0,226396225536.0,Z_SK0AMV20240527.fde
2024-05-27,09:56:59,84132.8046875,23100362752.0,231572930560.0,Z_SK0AMV20240527.fde
2024-05-27,09:57:59,84151.5,23507314688.0,235661443072.0,Z_SK0AMV20240527.fde
2024-05-27,09:58:59,84177.3046875,23911360512.0,239702212608.0,Z_SK0AMV20240527.fde
2024-05-27,09:59:59,84177.0,24275517440.0,243579371520.0,Z_SK0AMV20240527.fde
2024-05-27,10:00:59,84061.8984375,24855074816.0,249194905600.0,Z_SK0AMV20240527.fde
2024-05-27,10:01:59,84009.1015625,25266804736.0,253531947008.0,Z_SK0AMV20240527.fde
2024-05-27,10:02:59,84017.5,25770457088.0,258702065664.0,Z_SK0AMV20240527.fde
2024-05-27,10:03:59,84000.8046875,26237943808.0,263585366016.0,Z_SK0AMV20240527.fde
2024-05-27,10:04:59,84022.1015625,26624079872.0,267723669504.0,Z_SK0AMV20240527.fde
2024-05-27,10:05:59,84155.703125,27038840832.0,272197599232.0,Z_SK0AMV20240527.fde
2024-05-27,10:06:59,84173.703125,27375501312.0,275949256704.0,Z_SK0AMV20240527.fde
2024-05-27,10:07:59,84187.5,27692435456.0,279482236928.0,Z_SK0AMV20240527.fde
2024-05-27,10:08:59,84154.3984375,28060000256.0,283571027968.0,Z_SK0AMV20240527.fde
2024-05-27,10:09:59,84123.8984375,28411471872.0,287438831616.0,Z_SK0AMV20240527.fde
2024-05-27,10:10:59,84092.8046875,28748025856.0,291177594880.0,Z_SK0AMV20240527.fde
2024-05-27,10:11:59,84040.3046875,29151993856.0,295422918656.0,Z_SK0AMV20240527.fde
2024-05-27,10:12:59,84000.203125,29485285376.0,298990632960.0,Z_SK0AMV20240527.fde
2024-05-27,10:13:59,83977.703125,29804607488.0,302478065664.0,Z_SK0AMV20240527.fde
2024-05-27,10:14:59,83958.5,30107049984.0,305855004672.0,Z_SK0AMV20240527.fde
2024-05-27,10:15:59,83920.703125,30440927232.0,309417181184.0,Z_SK0AMV20240527.fde
2024-05-27,10:16:59,83860.3984375,30916540416.0,313999097856.0,Z_SK0AMV20240527.fde
2024-05-27,10:17:59,83881.203125,31320770560.0,318223876096.0,Z_SK0AMV20240527.fde
2024-05-27,10:18:59,83864.8046875,31611731968.0,321293320192.0,Z_SK0AMV20240527.fde
2024-05-27,10:19:59,83847.8046875,31910236160.0,324428857344.0,Z_SK0AMV20240527.fde
2024-05-27,10:20:59,83860.6015625,32246224896.0,327764705280.0,Z_SK0AMV20240527.fde
2024-05-27,10:21:59,83850.0,32564805632.0,331069227008.0,Z_SK0AMV20240527.fde
2024-05-27,10:22:59,83805.3984375,32919756800.0,334592638976.0,Z_SK0AMV20240527.fde
2024-05-27,10:23:59,83775.8046875,33246431232.0,337819893760.0,Z_SK0AMV20240527.fde
2024-05-27,10:24:59,83811.5,33609977856.0,341614264320.0,Z_SK0AMV20240527.fde
2024-05-27,10:25:59,83818.3984375,33862828032.0,344191762432.0,Z_SK0AMV20240527.fde
2024-05-27,10:26:59,83828.1015625,34132992000.0,346958594048.0,Z_SK0AMV20240527.fde
2024-05-27,10:27:59,83816.6015625,34372222976.0,349381722112.0,Z_SK0AMV20240527.fde
2024-05-27,10:28:59,83776.6015625,34638348288.0,352266452992.0,Z_SK0AMV20240527.fde
2024-05-27,10:29:59,83753.8046875,34864779264.0,354859319296.0,Z_SK0AMV20240527.fde
2024-05-27,10:30:59,83706.0,35149180928.0,357760204800.0,Z_SK0AMV20240527.fde
2024-05-27,10:31:59,83675.6015625,35431157760.0,360625602560.0,Z_SK0AMV20240527.fde
2024-05-27,10:32:59,83657.203125,35735375872.0,363626889216.0,Z_SK0AMV20240527.fde
2024-05-27,10:33:59,83626.6015625,36013473792.0,366331592704.0,Z_SK0AMV20240527.fde
2024-05-27,10:34:59,83629.8046875,36288479232.0,369005297664.0,Z_SK0AMV20240527.fde
2024-05-27,10:35:59,83701.8046875,36599881728.0,372188512256.0,Z_SK0AMV20240527.fde
2024-05-27,10:36:59,83759.703125,36882284544.0,375195893760.0,Z_SK0AMV20240527.fde
2024-05-27,10:37:59,83765.3984375,37087707136.0,377541132288.0,Z_SK0AMV20240527.fde
2024-05-27,10:38:59,83787.5,37304061952.0,380013281280.0,Z_SK0AMV20240527.fde
2024-05-27,10:39:59,83754.703125,37519683584.0,382454530048.0,Z_SK0AMV20240527.fde
2024-05-27,10:40:59,83738.3046875,37743144960.0,384914161664.0,Z_SK0AMV20240527.fde
2024-05-27,10:41:59,83729.6015625,37956055040.0,387145433088.0,Z_SK0AMV20240527.fde
2024-05-27,10:42:59,83677.703125,38195597312.0,389575442432.0,Z_SK0AMV20240527.fde
2024-05-27,10:43:59,83655.5,38428016640.0,391909867520.0,Z_SK0AMV20240527.fde
2024-05-27,10:44:59,83651.8046875,38633730048.0,394096934912.0,Z_SK0AMV20240527.fde
2024-05-27,10:45:59,83636.5,38852337664.0,396492668928.0,Z_SK0AMV20240527.fde
2024-05-27,10:46:59,83659.3046875,39070650368.0,398870085632.0,Z_SK0AMV20240527.fde
2024-05-27,10:47:59,83683.203125,39275835392.0,400938336256.0,Z_SK0AMV20240527.fde
2024-05-27,10:48:59,83703.3984375,39477133312.0,403020808192.0,Z_SK0AMV20240527.fde
2024-05-27,10:49:59,83681.3046875,39710613504.0,405470347264.0,Z_SK0AMV20240527.fde
2024-05-27,10:50:59,83656.3046875,39897260032.0,407472537600.0,Z_SK0AMV20240527.fde
2024-05-27,10:51:59,83619.6015625,40094306304.0,409535643648.0,Z_SK0AMV20240527.fde
2024-05-27,10:52:59,83587.0,40284065792.0,411555364864.0,Z_SK0AMV20240527.fde
2024-05-27,10:53:59,83577.3984375,40453431296.0,413416652800.0,Z_SK0AMV20240527.fde
2024-05-27,10:54:59,83562.8984375,40613396480.0,415200575488.0,Z_SK0AMV20240527.fde
2024-05-27,10:55:59,83573.3046875,40786104320.0,417167507456.0,Z_SK0AMV20240527.fde
2024-05-27,10:56:59,83578.703125,40955580416.0,419009101824.0,Z_SK0AMV20240527.fde
2024-05-27,10:57:59,83575.3046875,41123606528.0,420737941504.0,Z_SK0AMV20240527.fde
2024-05-27,10:58:59,83578.1015625,41333526528.0,422846595072.0,Z_SK0AMV20240527.fde
2024-05-27,10:59:59,83561.8046875,41518837760.0,424643592192.0,Z_SK0AMV20240527.fde
2024-05-27,11:00:59,83528.1015625,41706455040.0,426638376960.0,Z_SK0AMV20240527.fde
2024-05-27,11:01:59,83466.1015625,41960669184.0,429222395904.0,Z_SK0AMV20240527.fde
2024-05-27,11:02:59,83443.0,42154344448.0,431290941440.0,Z_SK0AMV20240527.fde
2024-05-27,11:03:59,83407.203125,42440290304.0,434093326336.0,Z_SK0AMV20240527.fde
2024-05-27,11:04:59,83371.8984375,42662756352.0,436399308800.0,Z_SK0AMV20240527.fde
2024-05-27,11:05:59,83350.3984375,42855763968.0,438473162752.0,Z_SK0AMV20240527.fde
2024-05-27,11:06:59,83344.3984375,43046735872.0,440493178880.0,Z_SK0AMV20240527.fde
2024-05-27,11:07:59,83317.1015625,43237756928.0,442426753024.0,Z_SK0AMV20240527.fde
2024-05-27,11:08:59,83312.5,43419029504.0,444382937088.0,Z_SK0AMV20240527.fde
2024-05-27,11:09:59,83312.703125,43590258688.0,446223220736.0,Z_SK0AMV20240527.fde
2024-05-27,11:10:59,83337.6015625,43764436992.0,448107872256.0,Z_SK0AMV20240527.fde
2024-05-27,11:11:59,83358.6015625,43937370112.0,449966702592.0,Z_SK0AMV20240527.fde
2024-05-27,11:12:59,83406.203125,44136493056.0,452054417408.0,Z_SK0AMV20240527.fde
2024-05-27,11:13:59,83399.703125,44282318848.0,453736923136.0,Z_SK0AMV20240527.fde
2024-05-27,11:14:59,83377.3984375,44428857344.0,455281115136.0,Z_SK0AMV20240527.fde
2024-05-27,11:15:59,83387.3984375,44584472576.0,456890384384.0,Z_SK0AMV20240527.fde
2024-05-27,11:16:59,83355.203125,44721483776.0,458342203392.0,Z_SK0AMV20240527.fde
2024-05-27,11:17:59,83330.3984375,44861505536.0,459799494656.0,Z_SK0AMV20240527.fde
2024-05-27,11:18:59,83349.8046875,45005066240.0,461383434240.0,Z_SK0AMV20240527.fde
2024-05-27,11:19:59,83345.203125,45127057408.0,462786396160.0,Z_SK0AMV20240527.fde
2024-05-27,11:20:59,83317.8046875,45260152832.0,464205709312.0,Z_SK0AMV20240527.fde
2024-05-27,11:21:59,83299.0,45412200448.0,465823563776.0,Z_SK0AMV20240527.fde
2024-05-27,11:22:59,83280.3046875,45542289408.0,467193462784.0,Z_SK0AMV20240527.fde
2024-05-27,11:23:59,83272.6015625,45665832960.0,468567228416.0,Z_SK0AMV20240527.fde
2024-05-27,11:24:59,83263.3984375,45807226880.0,470072655872.0,Z_SK0AMV20240527.fde
2024-05-27,11:25:59,83242.3046875,45951418368.0,471638507520.0,Z_SK0AMV20240527.fde
2024-05-27,11:26:59,83213.5,46094573568.0,473172639744.0,Z_SK0AMV20240527.fde
2024-05-27,11:27:59,83192.6015625,46227611648.0,474560724992.0,Z_SK0AMV20240527.fde
2024-05-27,11:28:59,83177.703125,46364299264.0,476013330432.0,Z_SK0AMV20240527.fde
2024-05-27,11:29:59,83177.5,46570967040.0,478041210880.0,Z_SK0AMV20240527.fde
2024-05-27,13:00:59,83160.8984375,47015108608.0,482191900672.0,Z_SK0AMV20240527.fde
2024-05-27,13:01:59,83115.703125,47223558144.0,484359176192.0,Z_SK0AMV20240527.fde
2024-05-27,13:02:59,83081.8046875,47464890368.0,486740721664.0,Z_SK0AMV20240527.fde
2024-05-27,13:03:59,83066.3046875,47665766400.0,488911831040.0,Z_SK0AMV20240527.fde
2024-05-27,13:04:59,83067.3046875,47841255424.0,490724163584.0,Z_SK0AMV20240527.fde
2024-05-27,13:05:59,83089.8984375,48022380544.0,492773605376.0,Z_SK0AMV20240527.fde
2024-05-27,13:06:59,83173.5,48281260032.0,495577759744.0,Z_SK0AMV20240527.fde
2024-05-27,13:07:59,83228.1015625,48623132672.0,499031146496.0,Z_SK0AMV20240527.fde
2024-05-27,13:08:59,83285.3046875,48886259712.0,502165012480.0,Z_SK0AMV20240527.fde
2024-05-27,13:09:59,83279.203125,49083678720.0,504751226880.0,Z_SK0AMV20240527.fde
2024-05-27,13:10:59,83285.203125,49310130176.0,507486175232.0,Z_SK0AMV20240527.fde
2024-05-27,13:11:59,83260.203125,49613807616.0,510992449536.0,Z_SK0AMV20240527.fde
2024-05-27,13:12:59,83306.6015625,49835335680.0,513684963328.0,Z_SK0AMV20240527.fde
2024-05-27,13:13:59,83387.203125,50129649664.0,517202116608.0,Z_SK0AMV20240527.fde
2024-05-27,13:14:59,83449.6015625,50376896512.0,520158609408.0,Z_SK0AMV20240527.fde
2024-05-27,13:15:59,83425.0,50593189888.0,522939760640.0,Z_SK0AMV20240527.fde
2024-05-27,13:16:59,83401.8046875,50826010624.0,525738934272.0,Z_SK0AMV20240527.fde
2024-05-27,13:17:59,83379.6015625,51030065152.0,528068018176.0,Z_SK0AMV20240527.fde
2024-05-27,13:18:59,83354.0,51306647552.0,530863816704.0,Z_SK0AMV20240527.fde
2024-05-27,13:19:59,83328.0,51504320512.0,533190377472.0,Z_SK0AMV20240527.fde
2024-05-27,13:20:59,83333.5,51687706624.0,535462346752.0,Z_SK0AMV20240527.fde
2024-05-27,13:21:59,83327.3046875,51856629760.0,537407782912.0,Z_SK0AMV20240527.fde
2024-05-27,13:22:59,83349.3046875,52025225216.0,539535507456.0,Z_SK0AMV20240527.fde
2024-05-27,13:23:59,83329.5,52274741248.0,542441897984.0,Z_SK0AMV20240527.fde
2024-05-27,13:24:59,83268.3046875,52485320704.0,544871219200.0,Z_SK0AMV20240527.fde
2024-05-27,13:25:59,83222.1015625,52653891584.0,546802434048.0,Z_SK0AMV20240527.fde
2024-05-27,13:26:59,83170.8984375,52831744000.0,548818190336.0,Z_SK0AMV20240527.fde
2024-05-27,13:27:59,83157.6015625,53003862016.0,550694223872.0,Z_SK0AMV20240527.fde
2024-05-27,13:28:59,83182.8046875,53147316224.0,552424046592.0,Z_SK0AMV20240527.fde
2024-05-27,13:29:59,83200.0,53290020864.0,554159112192.0,Z_SK0AMV20240527.fde
2024-05-27,13:30:59,83262.5,53476421632.0,556339625984.0,Z_SK0AMV20240527.fde
2024-05-27,13:31:59,83271.3046875,53673136128.0,558648131584.0,Z_SK0AMV20240527.fde
2024-05-27,13:32:59,83257.3046875,53832704000.0,560536748032.0,Z_SK0AMV20240527.fde
2024-05-27,13:33:59,83237.703125,53983948800.0,562310414336.0,Z_SK0AMV20240527.fde
2024-05-27,13:34:59,83263.6015625,54146654208.0,564140179456.0,Z_SK0AMV20240527.fde
2024-05-27,13:35:59,83239.703125,54294417408.0,565837430784.0,Z_SK0AMV20240527.fde
2024-05-27,13:36:59,83210.0,54438670336.0,567569219584.0,Z_SK0AMV20240527.fde
2024-05-27,13:37:59,83189.3046875,54585741312.0,569328467968.0,Z_SK0AMV20240527.fde
2024-05-27,13:38:59,83182.3984375,54713217024.0,570786709504.0,Z_SK0AMV20240527.fde
2024-05-27,13:39:59,83162.703125,54843576320.0,572298887168.0,Z_SK0AMV20240527.fde
2024-05-27,13:40:59,83197.8984375,54988218368.0,573981851648.0,Z_SK0AMV20240527.fde
2024-05-27,13:41:59,83214.203125,55144869888.0,575651250176.0,Z_SK0AMV20240527.fde
2024-05-27,13:42:59,83156.0,55301246976.0,577456898048.0,Z_SK0AMV20240527.fde
2024-05-27,13:43:59,83122.8046875,55454638080.0,579122429952.0,Z_SK0AMV20240527.fde
2024-05-27,13:44:59,83124.8046875,55580286976.0,580516184064.0,Z_SK0AMV20240527.fde
2024-05-27,13:45:59,83063.8984375,55759142912.0,582458736640.0,Z_SK0AMV20240527.fde
2024-05-27,13:46:59,83044.8984375,55888621568.0,583925039104.0,Z_SK0AMV20240527.fde
2024-05-27,13:47:59,83052.0,56017461248.0,585342582784.0,Z_SK0AMV20240527.fde
2024-05-27,13:48:59,83017.5,56236990464.0,587413782528.0,Z_SK0AMV20240527.fde
2024-05-27,13:49:59,83015.6015625,56369844224.0,588841156608.0,Z_SK0AMV20240527.fde
2024-05-27,13:50:59,82988.8046875,56510849024.0,590382956544.0,Z_SK0AMV20240527.fde
2024-05-27,13:51:59,82995.5,56646823936.0,591895789568.0,Z_SK0AMV20240527.fde
2024-05-27,13:52:59,83014.1015625,56797233152.0,593566629888.0,Z_SK0AMV20240527.fde
2024-05-27,13:53:59,83001.1015625,56928759808.0,594989875200.0,Z_SK0AMV20240527.fde
2024-05-27,13:54:59,82944.8046875,57116545024.0,596991541248.0,Z_SK0AMV20240527.fde
2024-05-27,13:55:59,82911.203125,57273810944.0,598625484800.0,Z_SK0AMV20240527.fde
2024-05-27,13:56:59,82899.3984375,57401548800.0,600024809472.0,Z_SK0AMV20240527.fde
2024-05-27,13:57:59,82905.1015625,57533886464.0,601518833664.0,Z_SK0AMV20240527.fde
2024-05-27,13:58:59,82912.703125,57665683456.0,602997784576.0,Z_SK0AMV20240527.fde
2024-05-27,13:59:59,82915.8984375,57810321408.0,604622290944.0,Z_SK0AMV20240527.fde
2024-05-27,14:00:59,82897.5,57965178880.0,606328782848.0,Z_SK0AMV20240527.fde
2024-05-27,14:01:59,82933.5,58130866176.0,608187645952.0,Z_SK0AMV20240527.fde
2024-05-27,14:02:59,82955.6015625,58294849536.0,610011709440.0,Z_SK0AMV20240527.fde
2024-05-27,14:03:59,82976.703125,58477019136.0,612047847424.0,Z_SK0AMV20240527.fde
2024-05-27,14:04:59,83006.1015625,58676232192.0,614160596992.0,Z_SK0AMV20240527.fde
2024-05-27,14:05:59,83048.1015625,58960568320.0,617172893696.0,Z_SK0AMV20240527.fde
2024-05-27,14:06:59,83033.6015625,59165478912.0,619452497920.0,Z_SK0AMV20240527.fde
2024-05-27,14:07:59,83029.703125,59324936192.0,621309526016.0,Z_SK0AMV20240527.fde
2024-05-27,14:08:59,83070.3046875,59518455808.0,623490039808.0,Z_SK0AMV20240527.fde
2024-05-27,14:09:59,83106.3046875,59750400000.0,626128388096.0,Z_SK0AMV20240527.fde
2024-05-27,14:10:59,83130.1015625,59960459264.0,628494565376.0,Z_SK0AMV20240527.fde
2024-05-27,14:11:59,83132.3046875,60163227648.0,630771810304.0,Z_SK0AMV20240527.fde
2024-05-27,14:12:59,83125.203125,60345802752.0,632894259200.0,Z_SK0AMV20240527.fde
2024-05-27,14:13:59,83134.203125,60523364352.0,634889306112.0,Z_SK0AMV20240527.fde
2024-05-27,14:14:59,83077.703125,60748263424.0,637444489216.0,Z_SK0AMV20240527.fde
2024-05-27,14:15:59,83040.8984375,60913324032.0,639406768128.0,Z_SK0AMV20240527.fde
2024-05-27,14:16:59,83040.703125,61081874432.0,641342308352.0,Z_SK0AMV20240527.fde
2024-05-27,14:17:59,83049.3046875,61244223488.0,643198025728.0,Z_SK0AMV20240527.fde
2024-05-27,14:18:59,83061.203125,61429125120.0,645464522752.0,Z_SK0AMV20240527.fde
2024-05-27,14:19:59,83041.3984375,61596418048.0,647414480896.0,Z_SK0AMV20240527.fde
2024-05-27,14:20:59,83034.3984375,61754040320.0,649267445760.0,Z_SK0AMV20240527.fde
2024-05-27,14:21:59,83051.3046875,61927448576.0,651295129600.0,Z_SK0AMV20240527.fde
2024-05-27,14:22:59,83075.703125,62152966144.0,653831045120.0,Z_SK0AMV20240527.fde
2024-05-27,14:23:59,83093.8046875,62338252800.0,656012345344.0,Z_SK0AMV20240527.fde
2024-05-27,14:24:59,83129.3984375,62571495424.0,658605867008.0,Z_SK0AMV20240527.fde
2024-05-27,14:25:59,83137.8046875,62801735680.0,661334654976.0,Z_SK0AMV20240527.fde
2024-05-27,14:26:59,83119.8984375,63011090432.0,663823319040.0,Z_SK0AMV20240527.fde
2024-05-27,14:27:59,83113.1015625,63204933632.0,666064125952.0,Z_SK0AMV20240527.fde
2024-05-27,14:28:59,83147.5,63424561152.0,668501082112.0,Z_SK0AMV20240527.fde
2024-05-27,14:29:59,83169.6015625,63664324608.0,671133073408.0,Z_SK0AMV20240527.fde
2024-05-27,14:30:59,83209.5,63964168192.0,674276966400.0,Z_SK0AMV20240527.fde
2024-05-27,14:31:59,83210.703125,64213364736.0,677145280512.0,Z_SK0AMV20240527.fde
2024-05-27,14:32:59,83246.0,64482394112.0,680176975872.0,Z_SK0AMV20240527.fde
2024-05-27,14:33:59,83236.8984375,64732196864.0,683125178368.0,Z_SK0AMV20240527.fde
2024-05-27,14:34:59,83250.5,64951054336.0,685639467008.0,Z_SK0AMV20240527.fde
2024-05-27,14:35:59,83232.703125,65208147968.0,688560209920.0,Z_SK0AMV20240527.fde
2024-05-27,14:36:59,83218.8046875,65436491776.0,691098615808.0,Z_SK0AMV20240527.fde
2024-05-27,14:37:59,83250.203125,65674174464.0,693843066880.0,Z_SK0AMV20240527.fde
2024-05-27,14:38:59,83280.0,65937784832.0,696719900672.0,Z_SK0AMV20240527.fde
2024-05-27,14:39:59,83275.5,66197094400.0,699539062784.0,Z_SK0AMV20240527.fde
2024-05-27,14:40:59,83256.203125,66477662208.0,702673453056.0,Z_SK0AMV20240527.fde
2024-05-27,14:41:59,83244.1015625,66727608320.0,705438875648.0,Z_SK0AMV20240527.fde
2024-05-27,14:42:59,83250.8046875,66968260608.0,708123820032.0,Z_SK0AMV20240527.fde
2024-05-27,14:43:59,83249.6015625,67216773120.0,710922534912.0,Z_SK0AMV20240527.fde
2024-05-27,14:44:59,83266.6015625,67470712832.0,713773481984.0,Z_SK0AMV20240527.fde
2024-05-27,14:45:59,83272.703125,67750023168.0,716926091264.0,Z_SK0AMV20240527.fde
2024-05-27,14:46:59,83281.1015625,68027985920.0,719980331008.0,Z_SK0AMV20240527.fde
2024-05-27,14:47:59,83306.3984375,68357734400.0,723615875072.0,Z_SK0AMV20240527.fde
2024-05-27,14:48:59,83297.203125,68669157376.0,726961291264.0,Z_SK0AMV20240527.fde
2024-05-27,14:49:59,83314.5,68980776960.0,730306707456.0,Z_SK0AMV20240527.fde
2024-05-27,14:50:59,83313.0,69359714304.0,734246600704.0,Z_SK0AMV20240527.fde
2024-05-27,14:51:59,83330.6015625,69731098624.0,738092777472.0,Z_SK0AMV20240527.fde
2024-05-27,14:52:59,83354.5,70092111872.0,741953241088.0,Z_SK0AMV20240527.fde
2024-05-27,14:53:59,83379.3984375,70478233600.0,746111172608.0,Z_SK0AMV20240527.fde
2024-05-27,14:54:59,83405.1015625,70913490944.0,750785396736.0,Z_SK0AMV20240527.fde
2024-05-27,14:55:59,83423.6015625,71386521600.0,755829702656.0,Z_SK0AMV20240527.fde
2024-05-27,14:56:59,83453.5,71914143744.0,761513050112.0,Z_SK0AMV20240527.fde
2024-05-27,14:57:59,83453.3046875,72182398976.0,764363735040.0,Z_SK0AMV20240527.fde
2024-05-27,14:58:59,83427.3984375,72182398976.0,764363735040.0,Z_SK0AMV20240527.fde
