date,time,amv,volume_candidate,amount_candidate,source_file
2022-09-05,09:30:59,86867.1015625,2493523712.0,27398160384.0,Z_SK0AMV20220905.fde
2022-09-05,09:31:59,86998.3984375,3771833088.0,41721450496.0,Z_SK0AMV20220905.fde
2022-09-05,09:32:59,87044.8984375,4735464448.0,52899966976.0,Z_SK0AMV20220905.fde
2022-09-05,09:33:59,87108.0,5810847744.0,65068830720.0,Z_SK0AMV20220905.fde
2022-09-05,09:34:59,87054.3984375,6703004160.0,75281719296.0,Z_SK0AMV20220905.fde
2022-09-05,09:35:59,86997.5,7580308992.0,85980643328.0,Z_SK0AMV20220905.fde
2022-09-05,09:36:59,87000.3046875,8465786368.0,96560963584.0,Z_SK0AMV20220905.fde
2022-09-05,09:37:59,86918.0,9229626368.0,105652707328.0,Z_SK0AMV20220905.fde
2022-09-05,09:38:59,87100.8984375,10007605248.0,114896609280.0,Z_SK0AMV20220905.fde
2022-09-05,09:39:59,87223.703125,10708507648.0,122938466304.0,Z_SK0AMV20220905.fde
2022-09-05,09:40:59,87302.8984375,11408715776.0,131206062080.0,Z_SK0AMV20220905.fde
2022-09-05,09:41:59,87375.6015625,12128080896.0,139422171136.0,Z_SK0AMV20220905.fde
2022-09-05,09:42:59,87372.203125,12759412736.0,146664243200.0,Z_SK0AMV20220905.fde
2022-09-05,09:43:59,87371.0,13332809728.0,153853968384.0,Z_SK0AMV20220905.fde
2022-09-05,09:44:59,87337.3046875,13850179584.0,160414040064.0,Z_SK0AMV20220905.fde
2022-09-05,09:45:59,87471.3046875,14383951872.0,167551729664.0,Z_SK0AMV20220905.fde
2022-09-05,09:46:59,87509.5,14940446720.0,174404141056.0,Z_SK0AMV20220905.fde
2022-09-05,09:47:59,87551.3984375,15512838144.0,181282865152.0,Z_SK0AMV20220905.fde
2022-09-05,09:48:59,87701.8984375,16028203008.0,187634892800.0,Z_SK0AMV20220905.fde
2022-09-05,09:49:59,87785.8984375,16473730048.0,193396195328.0,Z_SK0AMV20220905.fde
2022-09-05,09:50:59,87791.8046875,16989368320.0,199954989056.0,Z_SK0AMV20220905.fde
2022-09-05,09:51:59,87906.6015625,17449023488.0,205559005184.0,Z_SK0AMV20220905.fde
2022-09-05,09:52:59,88000.5,17883650048.0,210982830080.0,Z_SK0AMV20220905.fde
2022-09-05,09:53:59,88053.703125,18308624384.0,216299913216.0,Z_SK0AMV20220905.fde
