date,time,amv,volume_candidate,amount_candidate,source_file
2020-07-17,09:30:59,109225.203125,2420862976.0,30353747968.0,Z_SK0AMV20200717.fde
2020-07-17,09:31:59,108827.8046875,4096448000.0,51511341056.0,Z_SK0AMV20200717.fde
2020-07-17,09:32:59,109094.1015625,5568062464.0,69989982208.0,Z_SK0AMV20200717.fde
2020-07-17,09:33:59,108928.8984375,6802435072.0,86187827200.0,Z_SK0AMV20200717.fde
2020-07-17,09:34:59,108354.8046875,8224079360.0,103468630016.0,Z_SK0AMV20200717.fde
2020-07-17,09:35:59,107970.703125,9711906816.0,121861922816.0,Z_SK0AMV20200717.fde
2020-07-17,09:36:59,108376.3984375,11191161856.0,140571836416.0,Z_SK0AMV20200717.fde
2020-07-17,09:37:59,108800.0,12262449152.0,154107133952.0,Z_SK0AMV20200717.fde
2020-07-17,09:38:59,109175.5,13170080768.0,164842291200.0,Z_SK0AMV20200717.fde
2020-07-17,09:39:59,109301.3046875,13977879552.0,174870626304.0,Z_SK0AMV20200717.fde
2020-07-17,09:40:59,109578.1015625,14703632384.0,184213700608.0,Z_SK0AMV20200717.fde
2020-07-17,09:41:59,109899.5,15448146944.0,193823113216.0,Z_SK0AMV20200717.fde
2020-07-17,09:42:59,109992.0,16238850048.0,204270108672.0,Z_SK0AMV20200717.fde
2020-07-17,09:43:59,109862.6015625,17109168128.0,215193747456.0,Z_SK0AMV20200717.fde
2020-07-17,09:44:59,109851.1015625,17720803328.0,223533137920.0,Z_SK0AMV20200717.fde
2020-07-17,09:45:59,110055.3046875,18298488832.0,231567802368.0,Z_SK0AMV20200717.fde
2020-07-17,09:46:59,110120.203125,18970583040.0,240523935744.0,Z_SK0AMV20200717.fde
2020-07-17,09:47:59,110006.703125,19602518016.0,248863752192.0,Z_SK0AMV20200717.fde
2020-07-17,09:48:59,109724.0,20279279616.0,257401356288.0,Z_SK0AMV20200717.fde
2020-07-17,09:49:59,109697.6015625,21019031552.0,266338828288.0,Z_SK0AMV20200717.fde
2020-07-17,09:50:59,109638.8046875,21613258752.0,273628479488.0,Z_SK0AMV20200717.fde
2020-07-17,09:51:59,109648.3046875,22114521088.0,280152473600.0,Z_SK0AMV20200717.fde
2020-07-17,09:52:59,109560.5,22638538752.0,286930403328.0,Z_SK0AMV20200717.fde
2020-07-17,09:53:59,109346.8046875,23226238976.0,294130417664.0,Z_SK0AMV20200717.fde
2020-07-17,09:54:59,109184.8046875,23794171904.0,301591756800.0,Z_SK0AMV20200717.fde
2020-07-17,09:55:59,109142.1015625,24451162112.0,309605859328.0,Z_SK0AMV20200717.fde
2020-07-17,09:56:59,109518.8046875,25040889856.0,317495803904.0,Z_SK0AMV20200717.fde
2020-07-17,09:57:59,109480.1015625,25507463168.0,323280568320.0,Z_SK0AMV20200717.fde
2020-07-17,09:58:59,109567.1015625,25911658496.0,328583577600.0,Z_SK0AMV20200717.fde
2020-07-17,09:59:59,109718.8046875,26300731392.0,333815119872.0,Z_SK0AMV20200717.fde
2020-07-17,10:00:59,109831.6015625,26699608064.0,339006554112.0,Z_SK0AMV20200717.fde
2020-07-17,10:01:59,109886.0,27116298240.0,344408031232.0,Z_SK0AMV20200717.fde
2020-07-17,10:02:59,109711.203125,27549057024.0,349907484672.0,Z_SK0AMV20200717.fde
2020-07-17,10:03:59,109808.5,27929010176.0,354854666240.0,Z_SK0AMV20200717.fde
2020-07-17,10:04:59,109895.8046875,28260442112.0,359519420416.0,Z_SK0AMV20200717.fde
2020-07-17,10:05:59,109907.3984375,28626370560.0,364333563904.0,Z_SK0AMV20200717.fde
2020-07-17,10:06:59,110030.703125,28970762240.0,369053761536.0,Z_SK0AMV20200717.fde
2020-07-17,10:07:59,110085.8046875,29388019712.0,374655418368.0,Z_SK0AMV20200717.fde
2020-07-17,10:08:59,110086.3046875,29719257088.0,379151384576.0,Z_SK0AMV20200717.fde
2020-07-17,10:09:59,110009.703125,30032685056.0,383282905088.0,Z_SK0AMV20200717.fde
2020-07-17,10:10:59,110002.703125,30350149632.0,387546677248.0,Z_SK0AMV20200717.fde
2020-07-17,10:11:59,110109.8984375,30646853632.0,391810777088.0,Z_SK0AMV20200717.fde
2020-07-17,10:12:59,110224.6015625,30976933888.0,396399116288.0,Z_SK0AMV20200717.fde
2020-07-17,10:13:59,110343.6015625,31331106816.0,401206837248.0,Z_SK0AMV20200717.fde
2020-07-17,10:14:59,110333.703125,31703394304.0,406056828928.0,Z_SK0AMV20200717.fde
2020-07-17,10:15:59,110381.0,32023052288.0,410373193728.0,Z_SK0AMV20200717.fde
2020-07-17,10:16:59,110336.3046875,32343506944.0,414641389568.0,Z_SK0AMV20200717.fde
2020-07-17,10:17:59,110255.3046875,32665845760.0,418835202048.0,Z_SK0AMV20200717.fde
2020-07-17,10:18:59,110290.8984375,32972664832.0,422783909888.0,Z_SK0AMV20200717.fde
2020-07-17,10:19:59,110405.8984375,33296476160.0,426987094016.0,Z_SK0AMV20200717.fde
2020-07-17,10:20:59,110568.1015625,33629356032.0,431525593088.0,Z_SK0AMV20200717.fde
2020-07-17,10:21:59,110738.6015625,34015817728.0,436753760256.0,Z_SK0AMV20200717.fde
2020-07-17,10:22:59,110872.703125,34422804480.0,442022887424.0,Z_SK0AMV20200717.fde
2020-07-17,10:23:59,110832.0,34846146560.0,447610585088.0,Z_SK0AMV20200717.fde
2020-07-17,10:24:59,110859.5,35201802240.0,452249092096.0,Z_SK0AMV20200717.fde
2020-07-17,10:25:59,110997.0,35537952768.0,456796864512.0,Z_SK0AMV20200717.fde
2020-07-17,10:26:59,111107.6015625,35903119360.0,461631356928.0,Z_SK0AMV20200717.fde
2020-07-17,10:27:59,111102.5,36269883392.0,466615599104.0,Z_SK0AMV20200717.fde
2020-07-17,10:28:59,110949.0,36647817216.0,471527489536.0,Z_SK0AMV20200717.fde
2020-07-17,10:29:59,110958.6015625,36936876032.0,475309015040.0,Z_SK0AMV20200717.fde
2020-07-17,10:30:59,111004.3984375,37249802240.0,479514951680.0,Z_SK0AMV20200717.fde
2020-07-17,10:31:59,111083.5,37554827264.0,483859169280.0,Z_SK0AMV20200717.fde
2020-07-17,10:32:59,111204.8046875,37862744064.0,488207876096.0,Z_SK0AMV20200717.fde
2020-07-17,10:33:59,111305.5,38262575104.0,493510328320.0,Z_SK0AMV20200717.fde
2020-07-17,10:34:59,111326.3046875,38603575296.0,498039980032.0,Z_SK0AMV20200717.fde
2020-07-17,10:35:59,111282.703125,38939164672.0,502402252800.0,Z_SK0AMV20200717.fde
2020-07-17,10:36:59,111171.0,39267012608.0,506587709440.0,Z_SK0AMV20200717.fde
2020-07-17,10:37:59,110976.203125,39634046976.0,511102877696.0,Z_SK0AMV20200717.fde
2020-07-17,10:38:59,110910.8984375,39964651520.0,515323756544.0,Z_SK0AMV20200717.fde
2020-07-17,10:39:59,110871.203125,40204394496.0,518524207104.0,Z_SK0AMV20200717.fde
2020-07-17,10:40:59,110913.8984375,40462647296.0,522217127936.0,Z_SK0AMV20200717.fde
2020-07-17,10:41:59,110981.3984375,40693547008.0,525422264320.0,Z_SK0AMV20200717.fde
2020-07-17,10:42:59,110902.5,40924827648.0,528636936192.0,Z_SK0AMV20200717.fde
2020-07-17,10:43:59,110736.3046875,41180745728.0,532127907840.0,Z_SK0AMV20200717.fde
2020-07-17,10:44:59,110606.703125,41445203968.0,535611441152.0,Z_SK0AMV20200717.fde
2020-07-17,10:45:59,110470.3984375,41707638784.0,539069349888.0,Z_SK0AMV20200717.fde
2020-07-17,10:46:59,110431.203125,41977651200.0,542617894912.0,Z_SK0AMV20200717.fde
2020-07-17,10:47:59,110507.203125,42224570368.0,546042052608.0,Z_SK0AMV20200717.fde
2020-07-17,10:48:59,110572.8984375,42440847360.0,549031804928.0,Z_SK0AMV20200717.fde
2020-07-17,10:49:59,110590.703125,42634862592.0,551686176768.0,Z_SK0AMV20200717.fde
2020-07-17,10:50:59,110566.1015625,42831228928.0,554471325696.0,Z_SK0AMV20200717.fde
2020-07-17,10:51:59,110491.6015625,43043409920.0,557662863360.0,Z_SK0AMV20200717.fde
2020-07-17,10:52:59,110368.6015625,43263463424.0,560846667776.0,Z_SK0AMV20200717.fde
2020-07-17,10:53:59,110239.5,43526000640.0,564251721728.0,Z_SK0AMV20200717.fde
2020-07-17,10:54:59,110154.0,43761053696.0,567442472960.0,Z_SK0AMV20200717.fde
2020-07-17,10:55:59,110093.3984375,44012482560.0,570870005760.0,Z_SK0AMV20200717.fde
2020-07-17,10:56:59,110088.1015625,44220977152.0,573757718528.0,Z_SK0AMV20200717.fde
