date,time,amv,volume_candidate,amount_candidate,source_file
2025-03-26,09:30:59,127967.703125,3812492288.0,39380434944.0,Z_SK0AMV20250326.fde
2025-03-26,09:31:59,128386.1015625,6208140800.0,65693458432.0,Z_SK0AMV20250326.fde
2025-03-26,09:32:59,128549.3046875,7922244608.0,85303418880.0,Z_SK0AMV20250326.fde
2025-03-26,09:33:59,128675.1015625,9422409728.0,102816210944.0,Z_SK0AMV20250326.fde
2025-03-26,09:34:59,128801.0,10767218688.0,118321504256.0,Z_SK0AMV20250326.fde
2025-03-26,09:35:59,128922.703125,12115160064.0,133747425280.0,Z_SK0AMV20250326.fde
2025-03-26,09:36:59,128943.8984375,13422483456.0,148935884800.0,Z_SK0AMV20250326.fde
2025-03-26,09:37:59,128847.6015625,14746971136.0,164196106240.0,Z_SK0AMV20250326.fde
2025-03-26,09:38:59,129146.0,15963704320.0,178181865472.0,Z_SK0AMV20250326.fde
2025-03-26,09:39:59,129323.1015625,17246994432.0,192879312896.0,Z_SK0AMV20250326.fde
2025-03-26,09:40:59,129331.0,18302906368.0,205314326528.0,Z_SK0AMV20250326.fde
2025-03-26,09:41:59,129324.8046875,19185928192.0,215613718528.0,Z_SK0AMV20250326.fde
2025-03-26,09:42:59,129379.6015625,20062793728.0,225933901824.0,Z_SK0AMV20250326.fde
2025-03-26,09:43:59,129551.1015625,20960274432.0,237228687360.0,Z_SK0AMV20250326.fde
2025-03-26,09:44:59,129516.1015625,21817319424.0,247245176832.0,Z_SK0AMV20250326.fde
2025-03-26,09:45:59,129719.8046875,22722377728.0,258184577024.0,Z_SK0AMV20250326.fde
2025-03-26,09:46:59,129751.8046875,23598024704.0,269311475712.0,Z_SK0AMV20250326.fde
2025-03-26,09:47:59,129801.1015625,24429991936.0,279597187072.0,Z_SK0AMV20250326.fde
2025-03-26,09:48:59,129702.203125,25245796352.0,289554497536.0,Z_SK0AMV20250326.fde
2025-03-26,09:49:59,129691.5,25950181376.0,298025910272.0,Z_SK0AMV20250326.fde
2025-03-26,09:50:59,129686.8046875,26757605376.0,307667402752.0,Z_SK0AMV20250326.fde
2025-03-26,09:51:59,129931.3984375,27632424960.0,317825351680.0,Z_SK0AMV20250326.fde
2025-03-26,09:52:59,130027.6015625,28413655040.0,327403012096.0,Z_SK0AMV20250326.fde
2025-03-26,09:53:59,129916.5,29136115712.0,336121495552.0,Z_SK0AMV20250326.fde
2025-03-26,09:54:59,129899.203125,29764157440.0,343615930368.0,Z_SK0AMV20250326.fde
2025-03-26,09:55:59,129979.3984375,30341120000.0,350535909376.0,Z_SK0AMV20250326.fde
2025-03-26,09:56:59,130066.0,31045904384.0,358378110976.0,Z_SK0AMV20250326.fde
2025-03-26,09:57:59,130080.1015625,31638022144.0,365418446848.0,Z_SK0AMV20250326.fde
2025-03-26,09:58:59,130115.6015625,32211963904.0,372290650112.0,Z_SK0AMV20250326.fde
2025-03-26,09:59:59,130055.3984375,32855080960.0,379917303808.0,Z_SK0AMV20250326.fde
2025-03-26,10:00:59,130032.203125,33498531840.0,387493920768.0,Z_SK0AMV20250326.fde
2025-03-26,10:01:59,129864.5,34199619584.0,395498979328.0,Z_SK0AMV20250326.fde
2025-03-26,10:02:59,129885.3984375,34838126592.0,403029917696.0,Z_SK0AMV20250326.fde
2025-03-26,10:03:59,129937.703125,35510718464.0,410514423808.0,Z_SK0AMV20250326.fde
2025-03-26,10:04:59,129770.3984375,36056342528.0,417237794816.0,Z_SK0AMV20250326.fde
2025-03-26,10:05:59,129774.203125,36618584064.0,423959101440.0,Z_SK0AMV20250326.fde
2025-03-26,10:06:59,129728.3984375,37138214912.0,429886963712.0,Z_SK0AMV20250326.fde
