date,time,amv,volume_candidate,amount_candidate,source_file
2021-11-12,09:53:59,105671.8046875,19384854528.0,271509635072.0,Z_SK0AMV20211112.fde
2021-11-12,09:54:59,105730.703125,19842541568.0,278304948224.0,Z_SK0AMV20211112.fde
2021-11-12,09:55:59,105726.3984375,20339259392.0,285663559680.0,Z_SK0AMV20211112.fde
2021-11-12,09:56:59,105832.1015625,20816441344.0,292574724096.0,Z_SK0AMV20211112.fde
2021-11-12,09:57:59,105823.203125,21251344384.0,298925588480.0,Z_SK0AMV20211112.fde
2021-11-12,09:58:59,105848.8046875,21652228096.0,304903651328.0,Z_SK0AMV20211112.fde
2021-11-12,09:59:59,105899.703125,22095751168.0,311329128448.0,Z_SK0AMV20211112.fde
2021-11-12,10:00:59,105855.203125,22594711552.0,319051399168.0,Z_SK0AMV20211112.fde
2021-11-12,10:01:59,105877.203125,23050465280.0,325857509376.0,Z_SK0AMV20211112.fde
2021-11-12,10:02:59,105929.703125,23479498752.0,332418220032.0,Z_SK0AMV20211112.fde
2021-11-12,10:03:59,105926.1015625,23948660736.0,339131990016.0,Z_SK0AMV20211112.fde
2021-11-12,10:04:59,105914.8984375,24348262400.0,345028657152.0,Z_SK0AMV20211112.fde
2021-11-12,10:05:59,105993.0,24776003584.0,351300780032.0,Z_SK0AMV20211112.fde
2021-11-12,10:06:59,105936.8984375,25196967936.0,357324357632.0,Z_SK0AMV20211112.fde
2021-11-12,10:07:59,105895.0,25624016896.0,363228037120.0,Z_SK0AMV20211112.fde
2021-11-12,10:08:59,105858.3984375,26045929472.0,369350770688.0,Z_SK0AMV20211112.fde
2021-11-12,10:09:59,105901.0,26478741504.0,375555358720.0,Z_SK0AMV20211112.fde
2021-11-12,10:10:59,105958.3984375,26923098112.0,382179770368.0,Z_SK0AMV20211112.fde
2021-11-12,10:11:59,105963.5,27293538304.0,387573547008.0,Z_SK0AMV20211112.fde
2021-11-12,10:12:59,106038.203125,27657066496.0,392901492736.0,Z_SK0AMV20211112.fde
2021-11-12,10:13:59,106061.203125,27976034304.0,397835108352.0,Z_SK0AMV20211112.fde
2021-11-12,10:14:59,106048.203125,28299376640.0,402756960256.0,Z_SK0AMV20211112.fde
2021-11-12,10:15:59,105984.5,28687179776.0,408419336192.0,Z_SK0AMV20211112.fde
2021-11-12,10:16:59,105949.3984375,29041756160.0,413649600512.0,Z_SK0AMV20211112.fde
2021-11-12,10:17:59,105978.3984375,29377355776.0,418626797568.0,Z_SK0AMV20211112.fde
2021-11-12,10:18:59,105975.8984375,29685532672.0,423367606272.0,Z_SK0AMV20211112.fde
2021-11-12,10:19:59,105935.3046875,29999388672.0,428137971712.0,Z_SK0AMV20211112.fde
2021-11-12,10:20:59,105851.3046875,30384015360.0,433845370880.0,Z_SK0AMV20211112.fde
2021-11-12,10:21:59,105904.5,30721437696.0,438938140672.0,Z_SK0AMV20211112.fde
2021-11-12,10:22:59,105910.6015625,31021688832.0,443535982592.0,Z_SK0AMV20211112.fde
2021-11-12,10:23:59,105923.6015625,31333621760.0,447876628480.0,Z_SK0AMV20211112.fde
2021-11-12,10:24:59,105958.3984375,31646474240.0,452190535680.0,Z_SK0AMV20211112.fde
2021-11-12,10:25:59,105957.5,31948189696.0,456573288448.0,Z_SK0AMV20211112.fde
2021-11-12,10:26:59,105993.1015625,32242282496.0,460646481920.0,Z_SK0AMV20211112.fde
2021-11-12,10:27:59,105947.3984375,32521990144.0,464745496576.0,Z_SK0AMV20211112.fde
2021-11-12,10:28:59,105907.3046875,32845033472.0,469112193024.0,Z_SK0AMV20211112.fde
2021-11-12,10:29:59,105868.8984375,33154564096.0,473353846784.0,Z_SK0AMV20211112.fde
2021-11-12,10:30:59,105838.6015625,33527676928.0,478806835200.0,Z_SK0AMV20211112.fde
2021-11-12,10:31:59,105937.1015625,33882818560.0,483871522816.0,Z_SK0AMV20211112.fde
2021-11-12,10:32:59,105868.203125,34194800640.0,488313094144.0,Z_SK0AMV20211112.fde
2021-11-12,10:33:59,105858.5,34494099456.0,492768165888.0,Z_SK0AMV20211112.fde
2021-11-12,10:34:59,105909.3984375,34779783168.0,497133223936.0,Z_SK0AMV20211112.fde
2021-11-12,10:35:59,105895.0,35050876928.0,501250785280.0,Z_SK0AMV20211112.fde
2021-11-12,10:36:59,105906.8984375,35300933632.0,505146376192.0,Z_SK0AMV20211112.fde
2021-11-12,10:37:59,105866.5,35543556096.0,508921511936.0,Z_SK0AMV20211112.fde
2021-11-12,10:38:59,105866.703125,35793178624.0,512725188608.0,Z_SK0AMV20211112.fde
2021-11-12,10:39:59,105873.1015625,36032434176.0,516374888448.0,Z_SK0AMV20211112.fde
2021-11-12,10:40:59,105881.8984375,36313268224.0,520237875200.0,Z_SK0AMV20211112.fde
2021-11-12,10:41:59,105821.5,36584243200.0,524195627008.0,Z_SK0AMV20211112.fde
2021-11-12,10:42:59,105823.0,36841848832.0,527863840768.0,Z_SK0AMV20211112.fde
2021-11-12,10:43:59,105759.5,37122670592.0,531641368576.0,Z_SK0AMV20211112.fde
2021-11-12,10:44:59,105716.703125,37385551872.0,535332093952.0,Z_SK0AMV20211112.fde
2021-11-12,10:45:59,105707.6015625,37649068032.0,539102052352.0,Z_SK0AMV20211112.fde
2021-11-12,10:46:59,105701.703125,37898469376.0,542676123648.0,Z_SK0AMV20211112.fde
2021-11-12,10:47:59,105675.6015625,38169882624.0,546525347840.0,Z_SK0AMV20211112.fde
2021-11-12,10:48:59,105697.703125,38415646720.0,550057541632.0,Z_SK0AMV20211112.fde
2021-11-12,10:49:59,105695.3046875,38658400256.0,553553952768.0,Z_SK0AMV20211112.fde
2021-11-12,10:50:59,105735.5,38895472640.0,557127434240.0,Z_SK0AMV20211112.fde
2021-11-12,10:51:59,105758.203125,39127085056.0,560550641664.0,Z_SK0AMV20211112.fde
2021-11-12,10:52:59,105804.3984375,39349436416.0,563970637824.0,Z_SK0AMV20211112.fde
2021-11-12,10:53:59,105769.1015625,39565615104.0,567296917504.0,Z_SK0AMV20211112.fde
2021-11-12,10:54:59,105755.8984375,39761055744.0,570374422528.0,Z_SK0AMV20211112.fde
2021-11-12,10:55:59,105732.703125,39958241280.0,573396549632.0,Z_SK0AMV20211112.fde
2021-11-12,10:56:59,105728.8046875,40166301696.0,576593199104.0,Z_SK0AMV20211112.fde
2021-11-12,10:57:59,105767.3984375,40378654720.0,579671687168.0,Z_SK0AMV20211112.fde
2021-11-12,10:58:59,105789.1015625,40595558400.0,582871154688.0,Z_SK0AMV20211112.fde
2021-11-12,10:59:59,105792.8046875,40798437376.0,585964453888.0,Z_SK0AMV20211112.fde
2021-11-12,11:00:59,105799.203125,41020833792.0,589449789440.0,Z_SK0AMV20211112.fde
2021-11-12,11:01:59,105748.203125,41238577152.0,592909697024.0,Z_SK0AMV20211112.fde
2021-11-12,11:02:59,105707.6015625,41445007360.0,596154974208.0,Z_SK0AMV20211112.fde
2021-11-12,11:03:59,105666.6015625,41650049024.0,599316824064.0,Z_SK0AMV20211112.fde
2021-11-12,11:04:59,105580.203125,41909895168.0,603187314688.0,Z_SK0AMV20211112.fde
2021-11-12,11:05:59,105611.6015625,42144092160.0,606772133888.0,Z_SK0AMV20211112.fde
2021-11-12,11:06:59,105649.1015625,42346352640.0,609899446272.0,Z_SK0AMV20211112.fde
2021-11-12,11:07:59,105635.1015625,42551746560.0,612769005568.0,Z_SK0AMV20211112.fde
2021-11-12,11:08:59,105606.3984375,42759012352.0,615761838080.0,Z_SK0AMV20211112.fde
2021-11-12,11:09:59,105660.703125,42981093376.0,619193761792.0,Z_SK0AMV20211112.fde
2021-11-12,11:10:59,105693.8046875,43265884160.0,623214133248.0,Z_SK0AMV20211112.fde
2021-11-12,11:11:59,105632.0,43506225152.0,626556207104.0,Z_SK0AMV20211112.fde
2021-11-12,11:12:59,105617.8046875,43696504832.0,629486452736.0,Z_SK0AMV20211112.fde
2021-11-12,11:13:59,105600.3046875,43876069376.0,632271273984.0,Z_SK0AMV20211112.fde
2021-11-12,11:14:59,105574.0,44059582464.0,635110293504.0,Z_SK0AMV20211112.fde
2021-11-12,11:15:59,105547.8984375,44244783104.0,638026973184.0,Z_SK0AMV20211112.fde
2021-11-12,11:16:59,105538.703125,44433092608.0,641011613696.0,Z_SK0AMV20211112.fde
2021-11-12,11:17:59,105520.703125,44611088384.0,643757309952.0,Z_SK0AMV20211112.fde
2021-11-12,11:18:59,105510.203125,44784644096.0,646462308352.0,Z_SK0AMV20211112.fde
2021-11-12,11:19:59,105505.703125,44966952960.0,649290383360.0,Z_SK0AMV20211112.fde
2021-11-12,11:20:59,105532.8984375,45176455168.0,652665094144.0,Z_SK0AMV20211112.fde
2021-11-12,11:21:59,105485.5,45375225856.0,655717171200.0,Z_SK0AMV20211112.fde
2021-11-12,11:22:59,105477.8984375,45571031040.0,658637651968.0,Z_SK0AMV20211112.fde
2021-11-12,11:23:59,105456.0,45757943808.0,661406744576.0,Z_SK0AMV20211112.fde
2021-11-12,11:24:59,105446.3046875,45939482624.0,664082579456.0,Z_SK0AMV20211112.fde
2021-11-12,11:25:59,105417.5,46125654016.0,666827227136.0,Z_SK0AMV20211112.fde
2021-11-12,11:26:59,105422.8984375,46310785024.0,669485432832.0,Z_SK0AMV20211112.fde
2021-11-12,11:27:59,105417.6015625,46478487552.0,671903252480.0,Z_SK0AMV20211112.fde
2021-11-12,11:28:59,105444.203125,46660419584.0,674679226368.0,Z_SK0AMV20211112.fde
2021-11-12,11:29:59,105482.0,46878633984.0,677910740992.0,Z_SK0AMV20211112.fde
2021-11-12,13:00:59,105571.8984375,47496962048.0,686068662272.0,Z_SK0AMV20211112.fde
2021-11-12,13:01:59,105567.3046875,47729139712.0,689649942528.0,Z_SK0AMV20211112.fde
2021-11-12,13:02:59,105520.3984375,47922544640.0,692704116736.0,Z_SK0AMV20211112.fde
2021-11-12,13:03:59,105469.6015625,48106545152.0,695642816512.0,Z_SK0AMV20211112.fde
2021-11-12,13:04:59,105466.1015625,48284606464.0,698582040576.0,Z_SK0AMV20211112.fde
2021-11-12,13:05:59,105443.3046875,48472350720.0,701484236800.0,Z_SK0AMV20211112.fde
2021-11-12,13:06:59,105424.5,48662380544.0,704413302784.0,Z_SK0AMV20211112.fde
2021-11-12,13:07:59,105395.8984375,48855289856.0,707349315584.0,Z_SK0AMV20211112.fde
2021-11-12,13:08:59,105381.3046875,49062477824.0,710527025152.0,Z_SK0AMV20211112.fde
2021-11-12,13:09:59,105362.3046875,49274195968.0,713747202048.0,Z_SK0AMV20211112.fde
2021-11-12,13:10:59,105310.203125,49515364352.0,717318914048.0,Z_SK0AMV20211112.fde
2021-11-12,13:11:59,105303.8046875,49720426496.0,720352837632.0,Z_SK0AMV20211112.fde
2021-11-12,13:12:59,105304.203125,49928286208.0,723391414272.0,Z_SK0AMV20211112.fde
2021-11-12,13:13:59,105299.5,50121519104.0,726341582848.0,Z_SK0AMV20211112.fde
2021-11-12,13:14:59,105279.0,50317758464.0,729266716672.0,Z_SK0AMV20211112.fde
2021-11-12,13:15:59,105250.0,50520473600.0,732243886080.0,Z_SK0AMV20211112.fde
2021-11-12,13:16:59,105261.1015625,50732523520.0,735326240768.0,Z_SK0AMV20211112.fde
2021-11-12,13:17:59,105264.5,50939981824.0,738304196608.0,Z_SK0AMV20211112.fde
2021-11-12,13:18:59,105331.3984375,51174313984.0,741656494080.0,Z_SK0AMV20211112.fde
2021-11-12,13:19:59,105361.703125,51389431808.0,744684650496.0,Z_SK0AMV20211112.fde
2021-11-12,13:20:59,105371.6015625,51623223296.0,748002082816.0,Z_SK0AMV20211112.fde
2021-11-12,13:21:59,105409.3984375,51871510528.0,751398027264.0,Z_SK0AMV20211112.fde
2021-11-12,13:22:59,105384.3046875,52080988160.0,754454429696.0,Z_SK0AMV20211112.fde
2021-11-12,13:23:59,105401.8046875,52297306112.0,757494448128.0,Z_SK0AMV20211112.fde
2021-11-12,13:24:59,105410.203125,52517842944.0,760565202944.0,Z_SK0AMV20211112.fde
2021-11-12,13:25:59,105401.3046875,52769988608.0,763826077696.0,Z_SK0AMV20211112.fde
2021-11-12,13:26:59,105387.5,52999995392.0,766892179456.0,Z_SK0AMV20211112.fde
2021-11-12,13:27:59,105371.0,53213483008.0,769767768064.0,Z_SK0AMV20211112.fde
2021-11-12,13:28:59,105340.203125,53416701952.0,772633264128.0,Z_SK0AMV20211112.fde
2021-11-12,13:29:59,105299.8046875,53625733120.0,775626162176.0,Z_SK0AMV20211112.fde
2021-11-12,13:30:59,105236.3984375,53906968576.0,779519983616.0,Z_SK0AMV20211112.fde
2021-11-12,13:31:59,105289.3984375,54151393280.0,783169159168.0,Z_SK0AMV20211112.fde
2021-11-12,13:32:59,105255.3984375,54361477120.0,786191351808.0,Z_SK0AMV20211112.fde
2021-11-12,13:33:59,105255.1015625,54567985152.0,789163671552.0,Z_SK0AMV20211112.fde
2021-11-12,13:34:59,105276.8046875,54784081920.0,792332337152.0,Z_SK0AMV20211112.fde
2021-11-12,13:35:59,105310.203125,55018131456.0,795713863680.0,Z_SK0AMV20211112.fde
2021-11-12,13:36:59,105270.203125,55232503808.0,798903435264.0,Z_SK0AMV20211112.fde
2021-11-12,13:37:59,105243.8984375,55433076736.0,801868218368.0,Z_SK0AMV20211112.fde
2021-11-12,13:38:59,105248.6015625,55626555392.0,804834705408.0,Z_SK0AMV20211112.fde
2021-11-12,13:39:59,105247.5,55817560064.0,807751057408.0,Z_SK0AMV20211112.fde
2021-11-12,13:40:59,105206.3046875,56041582592.0,811163320320.0,Z_SK0AMV20211112.fde
2021-11-12,13:41:59,105200.8046875,56235339776.0,814153924608.0,Z_SK0AMV20211112.fde
2021-11-12,13:42:59,105208.3984375,56431943680.0,817179590656.0,Z_SK0AMV20211112.fde
2021-11-12,13:43:59,105226.5,56645476352.0,820438040576.0,Z_SK0AMV20211112.fde
2021-11-12,13:44:59,105218.5,56840462336.0,823461543936.0,Z_SK0AMV20211112.fde
2021-11-12,13:45:59,105231.1015625,57047367680.0,826607468544.0,Z_SK0AMV20211112.fde
2021-11-12,13:46:59,105250.3046875,57279909888.0,829837606912.0,Z_SK0AMV20211112.fde
2021-11-12,13:47:59,105214.703125,57487032320.0,833037402112.0,Z_SK0AMV20211112.fde
2021-11-12,13:48:59,105218.5,57675579392.0,835862462464.0,Z_SK0AMV20211112.fde
2021-11-12,13:49:59,105226.1015625,57857966080.0,838761578496.0,Z_SK0AMV20211112.fde
2021-11-12,13:50:59,105224.703125,58056826880.0,841750413312.0,Z_SK0AMV20211112.fde
2021-11-12,13:51:59,105246.0,58248110080.0,844662636544.0,Z_SK0AMV20211112.fde
2021-11-12,13:52:59,105248.1015625,58445434880.0,847628861440.0,Z_SK0AMV20211112.fde
2021-11-12,13:53:59,105245.3984375,58641973248.0,850582700032.0,Z_SK0AMV20211112.fde
2021-11-12,13:54:59,105254.8046875,58845016064.0,853670690816.0,Z_SK0AMV20211112.fde
2021-11-12,13:55:59,105269.203125,59056832512.0,856784240640.0,Z_SK0AMV20211112.fde
2021-11-12,13:56:59,105268.6015625,59270053888.0,859730280448.0,Z_SK0AMV20211112.fde
2021-11-12,13:57:59,105247.8046875,59477450752.0,862648008704.0,Z_SK0AMV20211112.fde
2021-11-12,13:58:59,105233.3046875,59667406848.0,865480736768.0,Z_SK0AMV20211112.fde
2021-11-12,13:59:59,105238.8984375,59867762688.0,868439556096.0,Z_SK0AMV20211112.fde
2021-11-12,14:00:59,105219.8984375,60075098112.0,871613464576.0,Z_SK0AMV20211112.fde
2021-11-12,14:01:59,105195.0,60289458176.0,874766270464.0,Z_SK0AMV20211112.fde
2021-11-12,14:02:59,105143.8046875,60514942976.0,877898366976.0,Z_SK0AMV20211112.fde
2021-11-12,14:03:59,105160.6015625,60705619968.0,880705404928.0,Z_SK0AMV20211112.fde
2021-11-12,14:04:59,105172.703125,60895780864.0,883573063680.0,Z_SK0AMV20211112.fde
2021-11-12,14:05:59,105161.5,61083807744.0,886342549504.0,Z_SK0AMV20211112.fde
2021-11-12,14:06:59,105163.3046875,61265997824.0,889159155712.0,Z_SK0AMV20211112.fde
2021-11-12,14:07:59,105154.1015625,61463236608.0,892122759168.0,Z_SK0AMV20211112.fde
2021-11-12,14:08:59,105130.8046875,61661581312.0,895031443456.0,Z_SK0AMV20211112.fde
2021-11-12,14:09:59,105100.1015625,61865566208.0,898044133376.0,Z_SK0AMV20211112.fde
2021-11-12,14:10:59,105058.203125,62070308864.0,901208604672.0,Z_SK0AMV20211112.fde
2021-11-12,14:11:59,105042.6015625,62275584000.0,904150056960.0,Z_SK0AMV20211112.fde
2021-11-12,14:12:59,105020.5,62472372224.0,907017977856.0,Z_SK0AMV20211112.fde
2021-11-12,14:13:59,105007.3984375,62662574080.0,909791789056.0,Z_SK0AMV20211112.fde
2021-11-12,14:14:59,105015.5,62858821632.0,912763125760.0,Z_SK0AMV20211112.fde
2021-11-12,14:15:59,105003.8984375,63050481664.0,915736690688.0,Z_SK0AMV20211112.fde
2021-11-12,14:16:59,104999.203125,63233032192.0,918650093568.0,Z_SK0AMV20211112.fde
2021-11-12,14:17:59,105009.203125,63419789312.0,921637289984.0,Z_SK0AMV20211112.fde
2021-11-12,14:18:59,104986.6015625,63614021632.0,924595060736.0,Z_SK0AMV20211112.fde
2021-11-12,14:19:59,104956.1015625,63814852608.0,927581470720.0,Z_SK0AMV20211112.fde
2021-11-12,14:20:59,104964.8984375,64040366080.0,930983641088.0,Z_SK0AMV20211112.fde
2021-11-12,14:21:59,104956.203125,64228827136.0,933821022208.0,Z_SK0AMV20211112.fde
2021-11-12,14:22:59,104923.8984375,64428974080.0,936753430528.0,Z_SK0AMV20211112.fde
2021-11-12,14:23:59,104896.1015625,64638226432.0,939909185536.0,Z_SK0AMV20211112.fde
2021-11-12,14:24:59,104881.5,64845037568.0,942981906432.0,Z_SK0AMV20211112.fde
2021-11-12,14:25:59,104907.5,65061113856.0,946089623552.0,Z_SK0AMV20211112.fde
2021-11-12,14:26:59,104934.703125,65279262720.0,949325856768.0,Z_SK0AMV20211112.fde
2021-11-12,14:27:59,104937.203125,65475649536.0,952356634624.0,Z_SK0AMV20211112.fde
2021-11-12,14:28:59,104941.1015625,65676369920.0,955408777216.0,Z_SK0AMV20211112.fde
2021-11-12,14:29:59,104914.3046875,65874034688.0,958567153664.0,Z_SK0AMV20211112.fde
2021-11-12,14:30:59,104883.8984375,66137051136.0,962723708928.0,Z_SK0AMV20211112.fde
2021-11-12,14:31:59,104894.8046875,66364391424.0,966141018112.0,Z_SK0AMV20211112.fde
2021-11-12,14:32:59,104879.3046875,66588037120.0,969501638656.0,Z_SK0AMV20211112.fde
2021-11-12,14:33:59,104839.5,66822635520.0,973006700544.0,Z_SK0AMV20211112.fde
2021-11-12,14:34:59,104828.3984375,67055624192.0,976399630336.0,Z_SK0AMV20211112.fde
2021-11-12,14:35:59,104833.5,67291308032.0,979757498368.0,Z_SK0AMV20211112.fde
2021-11-12,14:36:59,104832.1015625,67536826368.0,983366369280.0,Z_SK0AMV20211112.fde
2021-11-12,14:37:59,104811.1015625,67656359936.0,985124241408.0,Z_SK0AMV20211112.fde
2021-11-12,14:38:59,104813.8046875,68011634688.0,990390910976.0,Z_SK0AMV20211112.fde
2021-11-12,14:39:59,104810.5,68259295232.0,994083012608.0,Z_SK0AMV20211112.fde
2021-11-12,14:40:59,104804.1015625,68529516544.0,998240419840.0,Z_SK0AMV20211112.fde
2021-11-12,14:41:59,104797.6015625,68808679424.0,1002398089216.0,Z_SK0AMV20211112.fde
2021-11-12,14:42:59,104782.5,69094498304.0,1006589116416.0,Z_SK0AMV20211112.fde
2021-11-12,14:43:59,104766.5,69380931584.0,1010786828288.0,Z_SK0AMV20211112.fde
2021-11-12,14:44:59,104768.6015625,69665972224.0,1015142350848.0,Z_SK0AMV20211112.fde
2021-11-12,14:45:59,104754.6015625,69984722944.0,1019766833152.0,Z_SK0AMV20211112.fde
2021-11-12,14:46:59,104748.0,70141435904.0,1022162763776.0,Z_SK0AMV20211112.fde
2021-11-12,14:47:59,104746.8984375,70613516288.0,1029073076224.0,Z_SK0AMV20211112.fde
2021-11-12,14:48:59,104748.203125,70946897920.0,1033846390784.0,Z_SK0AMV20211112.fde
2021-11-12,14:49:59,104745.0,71292461056.0,1038685306880.0,Z_SK0AMV20211112.fde
2021-11-12,14:50:59,104753.8984375,71704035328.0,1044374552576.0,Z_SK0AMV20211112.fde
2021-11-12,14:51:59,104742.6015625,71900274688.0,1047165337600.0,Z_SK0AMV20211112.fde
2021-11-12,14:52:59,104748.8984375,72577409024.0,1056535937024.0,Z_SK0AMV20211112.fde
2021-11-12,14:53:59,104745.3046875,73065283584.0,1063042940928.0,Z_SK0AMV20211112.fde
2021-11-12,14:54:59,104733.1015625,73292455936.0,1066295754752.0,Z_SK0AMV20211112.fde
2021-11-12,14:55:59,104756.3984375,73809412096.0,1073474699264.0,Z_SK0AMV20211112.fde
2021-11-12,14:56:59,104788.5,74367901696.0,1081217449984.0,Z_SK0AMV20211112.fde
2021-11-12,14:57:59,104791.3984375,74682368000.0,1085486399488.0,Z_SK0AMV20211112.fde
2021-11-12,14:58:59,104759.203125,74682376192.0,1085486530560.0,Z_SK0AMV20211112.fde
