date,time,amv,volume_candidate,amount_candidate,source_file
2026-08-12,09:30:59,211377.109375,4236044288.0,76633767936.0,Z_SK0AMV20260812.fde
2026-08-12,09:31:59,211505.796875,6811318272.0,125861707776.0,Z_SK0AMV20260812.fde
2026-08-12,09:32:59,211377.90625,8611447808.0,160190300160.0,Z_SK0AMV20260812.fde
2026-08-12,09:33:59,211965.5,10228836352.0,189717741568.0,Z_SK0AMV20260812.fde
2026-08-12,09:34:59,212640.703125,11921954816.0,219965308928.0,Z_SK0AMV20260812.fde
2026-08-12,09:35:59,213027.203125,13391223808.0,247849320448.0,Z_SK0AMV20260812.fde
2026-08-12,09:36:59,213241.109375,14852196352.0,274371526656.0,Z_SK0AMV20260812.fde
2026-08-12,09:37:59,213086.609375,16158993408.0,298291691520.0,Z_SK0AMV20260812.fde
2026-08-12,09:38:59,213089.0,17325414400.0,320740261888.0,Z_SK0AMV20260812.fde
2026-08-12,09:39:59,213358.296875,18450735104.0,341604696064.0,Z_SK0AMV20260812.fde
2026-08-12,09:40:59,212918.609375,19838208000.0,366557528064.0,Z_SK0AMV20260812.fde
2026-08-12,09:41:59,213275.609375,21000058880.0,386259091456.0,Z_SK0AMV20260812.fde
2026-08-12,09:42:59,213672.796875,22026663936.0,405817229312.0,Z_SK0AMV20260812.fde
2026-08-12,09:43:59,213955.203125,23050553344.0,425025175552.0,Z_SK0AMV20260812.fde
2026-08-12,09:44:59,214112.796875,24099135488.0,443765325824.0,Z_SK0AMV20260812.fde
2026-08-12,09:45:59,214319.109375,25429055488.0,465956208640.0,Z_SK0AMV20260812.fde
2026-08-12,09:46:59,214093.703125,26513612800.0,486039388160.0,Z_SK0AMV20260812.fde
2026-08-12,09:47:59,214181.296875,27456903168.0,503659331584.0,Z_SK0AMV20260812.fde
2026-08-12,09:48:59,214623.703125,28190539776.0,518527614976.0,Z_SK0AMV20260812.fde
2026-08-12,09:49:59,214335.609375,28932954112.0,533961310208.0,Z_SK0AMV20260812.fde
2026-08-12,09:50:59,214450.5,29651093504.0,548927602688.0,Z_SK0AMV20260812.fde
2026-08-12,09:51:59,214354.40625,30379270144.0,562839289856.0,Z_SK0AMV20260812.fde
2026-08-12,09:52:59,214551.703125,31159934976.0,577762885632.0,Z_SK0AMV20260812.fde
2026-08-12,09:53:59,214335.40625,31834136576.0,591446016000.0,Z_SK0AMV20260812.fde
2026-08-12,09:54:59,214112.703125,32565778432.0,605942906880.0,Z_SK0AMV20260812.fde
2026-08-12,09:55:59,213963.796875,33794048000.0,624419799040.0,Z_SK0AMV20260812.fde
2026-08-12,09:56:59,214131.296875,34609868800.0,639751356416.0,Z_SK0AMV20260812.fde
2026-08-12,09:57:59,213985.109375,35390857216.0,654015660032.0,Z_SK0AMV20260812.fde
2026-08-12,09:58:59,214219.0,36118884352.0,668751036416.0,Z_SK0AMV20260812.fde
2026-08-12,09:59:59,214328.609375,36738637824.0,680476147712.0,Z_SK0AMV20260812.fde
2026-08-12,10:00:59,213853.203125,37738024960.0,700154642432.0,Z_SK0AMV20260812.fde
2026-08-12,10:01:59,214027.296875,38424825856.0,713957769216.0,Z_SK0AMV20260812.fde
2026-08-12,10:02:59,214060.109375,38995382272.0,725177532416.0,Z_SK0AMV20260812.fde
2026-08-12,10:03:59,214380.703125,39676932096.0,737680687104.0,Z_SK0AMV20260812.fde
2026-08-12,10:04:59,214352.0,40203337728.0,748503498752.0,Z_SK0AMV20260812.fde
2026-08-12,10:05:59,214636.40625,40779038720.0,760062017536.0,Z_SK0AMV20260812.fde
2026-08-12,10:06:59,214436.796875,41349058560.0,771243442176.0,Z_SK0AMV20260812.fde
2026-08-12,10:07:59,214687.203125,41968758784.0,782099808256.0,Z_SK0AMV20260812.fde
2026-08-12,10:08:59,214866.296875,42592485376.0,794024673280.0,Z_SK0AMV20260812.fde
2026-08-12,10:09:59,214851.296875,43290451968.0,806725353472.0,Z_SK0AMV20260812.fde
2026-08-12,10:10:59,214908.5,43931308032.0,820074577920.0,Z_SK0AMV20260812.fde
2026-08-12,10:11:59,214785.5,44505878528.0,831853166592.0,Z_SK0AMV20260812.fde
2026-08-12,10:12:59,214791.90625,44961841152.0,841304178688.0,Z_SK0AMV20260812.fde
2026-08-12,10:13:59,214826.109375,45401391104.0,850855723008.0,Z_SK0AMV20260812.fde
2026-08-12,10:14:59,214645.203125,45811056640.0,859364392960.0,Z_SK0AMV20260812.fde
