date,time,amv,volume_candidate,amount_candidate,source_file
2019-06-04,09:30:59,46687.19921875,1159898624.0,11852591104.0,Z_SK0AMV20190604.fde
2019-06-04,09:31:59,46683.6015625,1746349056.0,17845798912.0,Z_SK0AMV20190604.fde
2019-06-04,09:32:59,46704.6015625,2294488576.0,23370903552.0,Z_SK0AMV20190604.fde
2019-06-04,09:33:59,46571.19921875,2917548544.0,29532964864.0,Z_SK0AMV20190604.fde
2019-06-04,09:34:59,46604.19921875,3567430912.0,35860606976.0,Z_SK0AMV20190604.fde
2019-06-04,09:35:59,46828.90234375,4161265920.0,41737846784.0,Z_SK0AMV20190604.fde
2019-06-04,09:36:59,46829.5,4654252544.0,46697553920.0,Z_SK0AMV20190604.fde
2019-06-04,09:37:59,46798.69921875,5099577344.0,51430150144.0,Z_SK0AMV20190604.fde
2019-06-04,09:38:59,46858.0,5508972032.0,55632039936.0,Z_SK0AMV20190604.fde
2019-06-04,09:39:59,46739.40234375,5938174976.0,60169457664.0,Z_SK0AMV20190604.fde
2019-06-04,09:40:59,46740.1015625,6423588352.0,64890535936.0,Z_SK0AMV20190604.fde
2019-06-04,09:41:59,46803.69921875,6790075904.0,68505739264.0,Z_SK0AMV20190604.fde
2019-06-04,09:42:59,46801.5,7109720576.0,71783636992.0,Z_SK0AMV20190604.fde
2019-06-04,09:43:59,46780.69921875,7412961792.0,74949722112.0,Z_SK0AMV20190604.fde
2019-06-04,09:44:59,46719.6015625,7730014208.0,78180360192.0,Z_SK0AMV20190604.fde
2019-06-04,09:45:59,46664.80078125,8066165760.0,81574453248.0,Z_SK0AMV20190604.fde
2019-06-04,09:46:59,46678.69921875,8413955072.0,85128896512.0,Z_SK0AMV20190604.fde
2019-06-04,09:47:59,46696.30078125,8710575104.0,88099880960.0,Z_SK0AMV20190604.fde
2019-06-04,09:48:59,46716.40234375,8977020928.0,90712924160.0,Z_SK0AMV20190604.fde
2019-06-04,09:49:59,46723.0,9210316800.0,93208739840.0,Z_SK0AMV20190604.fde
2019-06-04,09:50:59,46798.1015625,9495696384.0,96148176896.0,Z_SK0AMV20190604.fde
2019-06-04,09:51:59,46894.6015625,9813154816.0,99363487744.0,Z_SK0AMV20190604.fde
2019-06-04,09:52:59,46866.6015625,10059892736.0,101933522944.0,Z_SK0AMV20190604.fde
2019-06-04,09:53:59,46842.0,10270969856.0,104024293376.0,Z_SK0AMV20190604.fde
2019-06-04,09:54:59,46829.19921875,10470115328.0,106016366592.0,Z_SK0AMV20190604.fde
2019-06-04,09:55:59,46844.90234375,10671148032.0,108070789120.0,Z_SK0AMV20190604.fde
2019-06-04,09:56:59,46825.40234375,10869497856.0,110173184000.0,Z_SK0AMV20190604.fde
2019-06-04,09:57:59,46766.90234375,11115162624.0,112635265024.0,Z_SK0AMV20190604.fde
2019-06-04,09:58:59,46743.80078125,11364412416.0,114989907968.0,Z_SK0AMV20190604.fde
2019-06-04,09:59:59,46756.80078125,11616585728.0,117379088384.0,Z_SK0AMV20190604.fde
2019-06-04,10:00:59,46768.0,11837335552.0,119504691200.0,Z_SK0AMV20190604.fde
2019-06-04,10:01:59,46745.69921875,12069733376.0,121790988288.0,Z_SK0AMV20190604.fde
2019-06-04,10:02:59,46712.1015625,12339745792.0,124513263616.0,Z_SK0AMV20190604.fde
2019-06-04,10:03:59,46685.69921875,12611473408.0,127333097472.0,Z_SK0AMV20190604.fde
2019-06-04,10:04:59,46688.6015625,12892283904.0,130089238528.0,Z_SK0AMV20190604.fde
2019-06-04,10:05:59,46745.40234375,13186444288.0,133048320000.0,Z_SK0AMV20190604.fde
2019-06-04,10:06:59,46842.80078125,13489007616.0,136170840064.0,Z_SK0AMV20190604.fde
2019-06-04,10:07:59,46842.19921875,13731135488.0,138660380672.0,Z_SK0AMV20190604.fde
2019-06-04,10:08:59,46809.30078125,13937754112.0,140809568256.0,Z_SK0AMV20190604.fde
2019-06-04,10:09:59,46771.0,14135327744.0,142885748736.0,Z_SK0AMV20190604.fde
2019-06-04,10:10:59,46749.40234375,14340196352.0,144833478656.0,Z_SK0AMV20190604.fde
2019-06-04,10:11:59,46729.5,14553118720.0,146886098944.0,Z_SK0AMV20190604.fde
2019-06-04,10:12:59,46689.90234375,14776266752.0,149161771008.0,Z_SK0AMV20190604.fde
2019-06-04,10:13:59,46629.0,15073117184.0,151910711296.0,Z_SK0AMV20190604.fde
2019-06-04,10:14:59,46646.1015625,15391376384.0,154928316416.0,Z_SK0AMV20190604.fde
2019-06-04,10:15:59,46686.5,15632330752.0,157295788032.0,Z_SK0AMV20190604.fde
2019-06-04,10:16:59,46702.69921875,15822934016.0,159187828736.0,Z_SK0AMV20190604.fde
2019-06-04,10:17:59,46683.30078125,15999778816.0,160993525760.0,Z_SK0AMV20190604.fde
2019-06-04,10:18:59,46664.0,16189314048.0,162947874816.0,Z_SK0AMV20190604.fde
2019-06-04,10:19:59,46735.80078125,16420254720.0,165330567168.0,Z_SK0AMV20190604.fde
2019-06-04,10:20:59,46739.69921875,16603177984.0,167194558464.0,Z_SK0AMV20190604.fde
2019-06-04,10:21:59,46713.30078125,16758847488.0,168752480256.0,Z_SK0AMV20190604.fde
2019-06-04,10:22:59,46705.6015625,16899015680.0,170180657152.0,Z_SK0AMV20190604.fde
2019-06-04,10:23:59,46687.40234375,17030858752.0,171494866944.0,Z_SK0AMV20190604.fde
2019-06-04,10:24:59,46660.1015625,17171177472.0,172870303744.0,Z_SK0AMV20190604.fde
2019-06-04,10:25:59,46605.90234375,17339166720.0,174602059776.0,Z_SK0AMV20190604.fde
2019-06-04,10:26:59,46622.69921875,17558730752.0,176879026176.0,Z_SK0AMV20190604.fde
2019-06-04,10:27:59,46639.90234375,17735118848.0,178638569472.0,Z_SK0AMV20190604.fde
2019-06-04,10:28:59,46650.80078125,17882597376.0,180092174336.0,Z_SK0AMV20190604.fde
2019-06-04,10:29:59,46662.40234375,18005159936.0,181326036992.0,Z_SK0AMV20190604.fde
2019-06-04,10:30:59,46655.0,18124179456.0,182461644800.0,Z_SK0AMV20190604.fde
2019-06-04,10:31:59,46644.19921875,18236985344.0,183603216384.0,Z_SK0AMV20190604.fde
2019-06-04,10:32:59,46610.90234375,18361141248.0,184905613312.0,Z_SK0AMV20190604.fde
2019-06-04,10:33:59,46579.30078125,18492706816.0,186295648256.0,Z_SK0AMV20190604.fde
2019-06-04,10:34:59,46550.90234375,18636222464.0,187738947584.0,Z_SK0AMV20190604.fde
2019-06-04,10:35:59,46525.19921875,18780708864.0,189179183104.0,Z_SK0AMV20190604.fde
2019-06-04,10:36:59,46477.30078125,18974025728.0,191073075200.0,Z_SK0AMV20190604.fde
2019-06-04,10:37:59,46432.5,19203936256.0,193352744960.0,Z_SK0AMV20190604.fde
2019-06-04,10:38:59,46406.90234375,19434698752.0,195516448768.0,Z_SK0AMV20190604.fde
2019-06-04,10:39:59,46391.30078125,19643394048.0,197568937984.0,Z_SK0AMV20190604.fde
2019-06-04,10:40:59,46385.69921875,19856676864.0,199613251584.0,Z_SK0AMV20190604.fde
2019-06-04,10:41:59,46443.19921875,20067721216.0,201674309632.0,Z_SK0AMV20190604.fde
2019-06-04,10:42:59,46460.40234375,20224423936.0,203188387840.0,Z_SK0AMV20190604.fde
2019-06-04,10:43:59,46471.0,20348481536.0,204401360896.0,Z_SK0AMV20190604.fde
2019-06-04,10:44:59,46454.69921875,20468248576.0,205559595008.0,Z_SK0AMV20190604.fde
2019-06-04,10:45:59,46426.90234375,20585988096.0,206745731072.0,Z_SK0AMV20190604.fde
2019-06-04,10:46:59,46410.40234375,20716847104.0,208098508800.0,Z_SK0AMV20190604.fde
2019-06-04,10:47:59,46410.19921875,20842104832.0,209373462528.0,Z_SK0AMV20190604.fde
2019-06-04,10:48:59,46396.30078125,20953829376.0,210527518720.0,Z_SK0AMV20190604.fde
2019-06-04,10:49:59,46388.90234375,21069187072.0,211730710528.0,Z_SK0AMV20190604.fde
2019-06-04,10:50:59,46368.5,21188513792.0,212935114752.0,Z_SK0AMV20190604.fde
2019-06-04,10:51:59,46350.5,21313652736.0,214154739712.0,Z_SK0AMV20190604.fde
2019-06-04,10:52:59,46331.90234375,21442070528.0,215382556672.0,Z_SK0AMV20190604.fde
2019-06-04,10:53:59,46340.1015625,21597517824.0,216896552960.0,Z_SK0AMV20190604.fde
2019-06-04,10:54:59,46385.30078125,21756585984.0,218441613312.0,Z_SK0AMV20190604.fde
2019-06-04,10:55:59,46393.5,21869881344.0,219495923712.0,Z_SK0AMV20190604.fde
2019-06-04,10:56:59,46394.0,21967923200.0,220491923456.0,Z_SK0AMV20190604.fde
2019-06-04,10:57:59,46415.6015625,22076454912.0,221546381312.0,Z_SK0AMV20190604.fde
2019-06-04,10:58:59,46434.6015625,22188742656.0,222632493056.0,Z_SK0AMV20190604.fde
2019-06-04,10:59:59,46445.6015625,22288515072.0,223620005888.0,Z_SK0AMV20190604.fde
2019-06-04,11:00:59,46443.90234375,22388887552.0,224602112000.0,Z_SK0AMV20190604.fde
2019-06-04,11:01:59,46442.80078125,22492313600.0,225659502592.0,Z_SK0AMV20190604.fde
2019-06-04,11:02:59,46428.1015625,22589177856.0,226648555520.0,Z_SK0AMV20190604.fde
2019-06-04,11:03:59,46412.30078125,22675240960.0,227583623168.0,Z_SK0AMV20190604.fde
2019-06-04,11:04:59,46386.30078125,22756042752.0,228416962560.0,Z_SK0AMV20190604.fde
2019-06-04,11:05:59,46354.90234375,22840309760.0,229358288896.0,Z_SK0AMV20190604.fde
2019-06-04,11:06:59,46315.30078125,22941739008.0,230481477632.0,Z_SK0AMV20190604.fde
