date,time,amv,volume_candidate,amount_candidate,source_file
2025-03-21,10:09:59,136278.109375,44791959552.0,535930929152.0,Z_SK0AMV20250321.fde
2025-03-21,10:10:59,136188.796875,45327732736.0,542314496000.0,Z_SK0AMV20250321.fde
2025-03-21,10:11:59,136100.796875,45858885632.0,548633313280.0,Z_SK0AMV20250321.fde
2025-03-21,10:12:59,136037.296875,46407065600.0,555399446528.0,Z_SK0AMV20250321.fde
2025-03-21,10:13:59,136034.0,46887735296.0,561471160320.0,Z_SK0AMV20250321.fde
2025-03-21,10:14:59,135978.90625,47356735488.0,567425761280.0,Z_SK0AMV20250321.fde
2025-03-21,10:15:59,135982.203125,47859011584.0,573390127104.0,Z_SK0AMV20250321.fde
2025-03-21,10:16:59,136011.296875,48415358976.0,579710091264.0,Z_SK0AMV20250321.fde
2025-03-21,10:17:59,135970.109375,49011597312.0,586350657536.0,Z_SK0AMV20250321.fde
2025-03-21,10:18:59,135851.90625,49579536384.0,593662312448.0,Z_SK0AMV20250321.fde
2025-03-21,10:19:59,135807.203125,50181873664.0,601811714048.0,Z_SK0AMV20250321.fde
2025-03-21,10:20:59,135711.40625,50824192000.0,609728200704.0,Z_SK0AMV20250321.fde
2025-03-21,10:21:59,135595.40625,51607666688.0,619415339008.0,Z_SK0AMV20250321.fde
2025-03-21,10:22:59,135636.703125,52273119232.0,628352548864.0,Z_SK0AMV20250321.fde
2025-03-21,10:23:59,135611.609375,52791459840.0,634896384000.0,Z_SK0AMV20250321.fde
2025-03-21,10:24:59,135597.40625,53298634752.0,641449984000.0,Z_SK0AMV20250321.fde
2025-03-21,10:25:59,135495.203125,53885902848.0,648657240064.0,Z_SK0AMV20250321.fde
2025-03-21,10:26:59,135411.296875,54523486208.0,657030905856.0,Z_SK0AMV20250321.fde
2025-03-21,10:27:59,135295.90625,55305134080.0,666702577664.0,Z_SK0AMV20250321.fde
2025-03-21,10:28:59,135352.5,56065765376.0,676686462976.0,Z_SK0AMV20250321.fde
2025-03-21,10:29:59,135411.40625,56606638080.0,683476123648.0,Z_SK0AMV20250321.fde
2025-03-21,10:30:59,135510.0,57129201664.0,690079006720.0,Z_SK0AMV20250321.fde
2025-03-21,10:31:59,135598.609375,57572327424.0,695841259520.0,Z_SK0AMV20250321.fde
2025-03-21,10:32:59,135551.203125,58030100480.0,701615046656.0,Z_SK0AMV20250321.fde
2025-03-21,10:33:59,135618.203125,58447880192.0,706874245120.0,Z_SK0AMV20250321.fde
2025-03-21,10:34:59,135519.5,58864398336.0,712048246784.0,Z_SK0AMV20250321.fde
2025-03-21,10:35:59,135479.0,59337682944.0,717645938688.0,Z_SK0AMV20250321.fde
2025-03-21,10:36:59,135556.0,59848691712.0,723978354688.0,Z_SK0AMV20250321.fde
2025-03-21,10:37:59,135601.296875,60213362688.0,728757829632.0,Z_SK0AMV20250321.fde
2025-03-21,10:38:59,135549.296875,60570841088.0,733417635840.0,Z_SK0AMV20250321.fde
2025-03-21,10:39:59,135531.609375,60908843008.0,738064400384.0,Z_SK0AMV20250321.fde
2025-03-21,10:40:59,135458.5,61302251520.0,743114866688.0,Z_SK0AMV20250321.fde
2025-03-21,10:41:59,135407.90625,61670752256.0,747999199232.0,Z_SK0AMV20250321.fde
2025-03-21,10:42:59,135373.90625,62025515008.0,752744398848.0,Z_SK0AMV20250321.fde
2025-03-21,10:43:59,135273.90625,62374137856.0,757303345152.0,Z_SK0AMV20250321.fde
2025-03-21,10:44:59,135354.5,62807175168.0,763117436928.0,Z_SK0AMV20250321.fde
2025-03-21,10:45:59,135407.703125,63118917632.0,767166185472.0,Z_SK0AMV20250321.fde
2025-03-21,10:46:59,135462.0,63430402048.0,771209166848.0,Z_SK0AMV20250321.fde
2025-03-21,10:47:59,135462.609375,63721869312.0,774997016576.0,Z_SK0AMV20250321.fde
2025-03-21,10:48:59,135373.0,64076390400.0,779460345856.0,Z_SK0AMV20250321.fde
2025-03-21,10:49:59,135362.0,64347230208.0,782901444608.0,Z_SK0AMV20250321.fde
2025-03-21,10:50:59,135352.796875,64641499136.0,786527092736.0,Z_SK0AMV20250321.fde
2025-03-21,10:51:59,135251.796875,64965361664.0,790782541824.0,Z_SK0AMV20250321.fde
2025-03-21,10:52:59,135177.796875,65277771776.0,794837975040.0,Z_SK0AMV20250321.fde
2025-03-21,10:53:59,135122.90625,65565720576.0,798819352576.0,Z_SK0AMV20250321.fde
2025-03-21,10:54:59,135041.40625,65962999808.0,803639066624.0,Z_SK0AMV20250321.fde
2025-03-21,10:55:59,134958.0,66461409280.0,809242984448.0,Z_SK0AMV20250321.fde
2025-03-21,10:56:59,134976.109375,66886324224.0,814477737984.0,Z_SK0AMV20250321.fde
2025-03-21,10:57:59,135016.296875,67220353024.0,818731286528.0,Z_SK0AMV20250321.fde
2025-03-21,10:58:59,134978.203125,67530014720.0,822561210368.0,Z_SK0AMV20250321.fde
2025-03-21,10:59:59,134889.40625,67904081920.0,827259224064.0,Z_SK0AMV20250321.fde
2025-03-21,11:00:59,134743.609375,68571230208.0,835026419712.0,Z_SK0AMV20250321.fde
2025-03-21,11:01:59,134730.0,69103247360.0,841786982400.0,Z_SK0AMV20250321.fde
2025-03-21,11:02:59,134689.0,69560606720.0,847588294656.0,Z_SK0AMV20250321.fde
2025-03-21,11:03:59,134733.40625,69991784448.0,853163704320.0,Z_SK0AMV20250321.fde
2025-03-21,11:04:59,134713.109375,70406938624.0,858245169152.0,Z_SK0AMV20250321.fde
2025-03-21,11:05:59,134669.40625,70823510016.0,863596183552.0,Z_SK0AMV20250321.fde
2025-03-21,11:06:59,134911.0,71301603328.0,869704204288.0,Z_SK0AMV20250321.fde
2025-03-21,11:07:59,134969.296875,71639916544.0,874015031296.0,Z_SK0AMV20250321.fde
2025-03-21,11:08:59,134863.90625,71974748160.0,878421737472.0,Z_SK0AMV20250321.fde
2025-03-21,11:09:59,134917.5,72225193984.0,881621991424.0,Z_SK0AMV20250321.fde
2025-03-21,11:10:59,134890.40625,72476360704.0,884826112000.0,Z_SK0AMV20250321.fde
2025-03-21,11:11:59,134902.609375,72746672128.0,888048779264.0,Z_SK0AMV20250321.fde
2025-03-21,11:12:59,134929.5,72997945344.0,891227668480.0,Z_SK0AMV20250321.fde
2025-03-21,11:13:59,134880.109375,73239183360.0,894480351232.0,Z_SK0AMV20250321.fde
2025-03-21,11:14:59,134871.40625,73450143744.0,897213399040.0,Z_SK0AMV20250321.fde
2025-03-21,11:15:59,134690.109375,73783902208.0,901591924736.0,Z_SK0AMV20250321.fde
2025-03-21,11:16:59,134697.796875,74030571520.0,904892710912.0,Z_SK0AMV20250321.fde
2025-03-21,11:17:59,134627.703125,74254729216.0,907876302848.0,Z_SK0AMV20250321.fde
2025-03-21,11:18:59,134571.296875,74524614656.0,911518334976.0,Z_SK0AMV20250321.fde
2025-03-21,11:19:59,134511.609375,74780278784.0,914606129152.0,Z_SK0AMV20250321.fde
2025-03-21,11:20:59,134421.40625,75167940608.0,919292739584.0,Z_SK0AMV20250321.fde
2025-03-21,11:21:59,134344.703125,75532091392.0,923523547136.0,Z_SK0AMV20250321.fde
2025-03-21,11:22:59,134301.296875,75829460992.0,927468617728.0,Z_SK0AMV20250321.fde
2025-03-21,11:23:59,134230.90625,76278276096.0,932517117952.0,Z_SK0AMV20250321.fde
2025-03-21,11:24:59,134151.0,76662005760.0,937279488000.0,Z_SK0AMV20250321.fde
2025-03-21,11:25:59,134066.796875,77174390784.0,943122219008.0,Z_SK0AMV20250321.fde
2025-03-21,11:26:59,134162.5,77603250176.0,948687011840.0,Z_SK0AMV20250321.fde
2025-03-21,11:27:59,134192.796875,77889126400.0,952257085440.0,Z_SK0AMV20250321.fde
2025-03-21,11:28:59,134114.5,78173323264.0,955905867776.0,Z_SK0AMV20250321.fde
2025-03-21,11:29:59,134056.609375,78547484672.0,960311066624.0,Z_SK0AMV20250321.fde
2025-03-21,13:00:59,133987.109375,79603900416.0,972572852224.0,Z_SK0AMV20250321.fde
2025-03-21,13:01:59,133973.0,80024846336.0,978047205376.0,Z_SK0AMV20250321.fde
2025-03-21,13:02:59,133917.796875,80421666816.0,983046684672.0,Z_SK0AMV20250321.fde
2025-03-21,13:03:59,133864.703125,80803758080.0,988037644288.0,Z_SK0AMV20250321.fde
2025-03-21,13:04:59,133942.796875,81218985984.0,993599029248.0,Z_SK0AMV20250321.fde
2025-03-21,13:05:59,133938.203125,81576574976.0,998187401216.0,Z_SK0AMV20250321.fde
2025-03-21,13:06:59,133870.109375,81953685504.0,1002773151744.0,Z_SK0AMV20250321.fde
2025-03-21,13:07:59,133780.796875,82341093376.0,1007509766144.0,Z_SK0AMV20250321.fde
2025-03-21,13:08:59,133782.703125,82909388800.0,1014475390976.0,Z_SK0AMV20250321.fde
2025-03-21,13:09:59,133751.109375,83242934272.0,1018702921728.0,Z_SK0AMV20250321.fde
2025-03-21,13:10:59,133786.203125,83592912896.0,1023135907840.0,Z_SK0AMV20250321.fde
2025-03-21,13:11:59,133749.296875,83891879936.0,1026893807616.0,Z_SK0AMV20250321.fde
2025-03-21,13:12:59,133665.796875,84243030016.0,1031136804864.0,Z_SK0AMV20250321.fde
2025-03-21,13:13:59,133686.703125,84595089408.0,1035635851264.0,Z_SK0AMV20250321.fde
2025-03-21,13:14:59,133674.203125,84890025984.0,1039465381888.0,Z_SK0AMV20250321.fde
2025-03-21,13:15:59,133755.203125,85271683072.0,1044202520576.0,Z_SK0AMV20250321.fde
2025-03-21,13:16:59,133846.0,85631229952.0,1048778637312.0,Z_SK0AMV20250321.fde
2025-03-21,13:17:59,133809.109375,85944623104.0,1052868214784.0,Z_SK0AMV20250321.fde
2025-03-21,13:18:59,133823.703125,86220038144.0,1056351584256.0,Z_SK0AMV20250321.fde
2025-03-21,13:19:59,133808.0,86476046336.0,1059641425920.0,Z_SK0AMV20250321.fde
2025-03-21,13:20:59,133921.609375,86799917056.0,1063676084224.0,Z_SK0AMV20250321.fde
2025-03-21,13:21:59,133982.296875,87114629120.0,1067754717184.0,Z_SK0AMV20250321.fde
2025-03-21,13:22:59,133997.796875,87460495360.0,1072273883136.0,Z_SK0AMV20250321.fde
2025-03-21,13:23:59,133962.203125,87746052096.0,1076144308224.0,Z_SK0AMV20250321.fde
2025-03-21,13:24:59,133814.703125,88113823744.0,1080591974400.0,Z_SK0AMV20250321.fde
2025-03-21,13:25:59,133653.90625,88555814912.0,1085945544704.0,Z_SK0AMV20250321.fde
2025-03-21,13:26:59,133634.703125,88860188672.0,1089757118464.0,Z_SK0AMV20250321.fde
2025-03-21,13:27:59,133569.796875,89141747712.0,1093174165504.0,Z_SK0AMV20250321.fde
2025-03-21,13:28:59,133509.296875,89447038976.0,1096802172928.0,Z_SK0AMV20250321.fde
2025-03-21,13:29:59,133508.609375,89728122880.0,1100436602880.0,Z_SK0AMV20250321.fde
2025-03-21,13:30:59,133493.296875,89987358720.0,1103664381952.0,Z_SK0AMV20250321.fde
2025-03-21,13:31:59,133478.90625,90231349248.0,1106701713408.0,Z_SK0AMV20250321.fde
2025-03-21,13:32:59,133436.0,90486177792.0,1109944958976.0,Z_SK0AMV20250321.fde
2025-03-21,13:33:59,133450.796875,90788282368.0,1113797689344.0,Z_SK0AMV20250321.fde
2025-03-21,13:34:59,133528.109375,91135074304.0,1118192271360.0,Z_SK0AMV20250321.fde
2025-03-21,13:35:59,133570.5,91367751680.0,1121125269504.0,Z_SK0AMV20250321.fde
2025-03-21,13:36:59,133495.109375,91596111872.0,1124183179264.0,Z_SK0AMV20250321.fde
2025-03-21,13:37:59,133370.90625,91887067136.0,1128005238784.0,Z_SK0AMV20250321.fde
2025-03-21,13:38:59,133290.203125,92223668224.0,1132077383680.0,Z_SK0AMV20250321.fde
2025-03-21,13:39:59,133207.296875,92650307584.0,1136955228160.0,Z_SK0AMV20250321.fde
2025-03-21,13:40:59,133135.609375,93095698432.0,1141927837696.0,Z_SK0AMV20250321.fde
2025-03-21,13:41:59,133119.40625,93471965184.0,1146371571712.0,Z_SK0AMV20250321.fde
2025-03-21,13:42:59,133083.296875,93821231104.0,1150413176832.0,Z_SK0AMV20250321.fde
2025-03-21,13:43:59,133042.203125,94150500352.0,1154377187328.0,Z_SK0AMV20250321.fde
2025-03-21,13:44:59,133028.5,94507450368.0,1158529679360.0,Z_SK0AMV20250321.fde
2025-03-21,13:45:59,133037.40625,94830518272.0,1162664476672.0,Z_SK0AMV20250321.fde
2025-03-21,13:46:59,133061.796875,95158951936.0,1166734393344.0,Z_SK0AMV20250321.fde
2025-03-21,13:47:59,132978.5,95500836864.0,1170813747200.0,Z_SK0AMV20250321.fde
2025-03-21,13:48:59,132939.703125,95826313216.0,1174783787008.0,Z_SK0AMV20250321.fde
2025-03-21,13:49:59,132861.0,96221954048.0,1179603959808.0,Z_SK0AMV20250321.fde
2025-03-21,13:50:59,132878.0,96621305856.0,1184616808448.0,Z_SK0AMV20250321.fde
2025-03-21,13:51:59,132855.5,96963354624.0,1188454727680.0,Z_SK0AMV20250321.fde
2025-03-21,13:52:59,132826.609375,97263894528.0,1192021983232.0,Z_SK0AMV20250321.fde
2025-03-21,13:53:59,132794.0,97583759360.0,1195913641984.0,Z_SK0AMV20250321.fde
2025-03-21,13:54:59,132906.5,97986404352.0,1200957030400.0,Z_SK0AMV20250321.fde
2025-03-21,13:55:59,132891.90625,98319671296.0,1205092089856.0,Z_SK0AMV20250321.fde
2025-03-21,13:56:59,132871.296875,98601836544.0,1208649252864.0,Z_SK0AMV20250321.fde
2025-03-21,13:57:59,132864.90625,98897944576.0,1212022390784.0,Z_SK0AMV20250321.fde
2025-03-21,13:58:59,132833.0,99199565824.0,1215564611584.0,Z_SK0AMV20250321.fde
2025-03-21,13:59:59,132792.90625,99492274176.0,1219115352064.0,Z_SK0AMV20250321.fde
2025-03-21,14:00:59,132679.296875,99985694720.0,1224867053568.0,Z_SK0AMV20250321.fde
2025-03-21,14:01:59,132550.296875,100718395392.0,1232718790656.0,Z_SK0AMV20250321.fde
2025-03-21,14:02:59,132485.90625,101321580544.0,1239775969280.0,Z_SK0AMV20250321.fde
2025-03-21,14:03:59,132522.203125,101806374912.0,1245647732736.0,Z_SK0AMV20250321.fde
2025-03-21,14:04:59,132563.0,102259146752.0,1251307421696.0,Z_SK0AMV20250321.fde
2025-03-21,14:05:59,132593.109375,102625796096.0,1255663206400.0,Z_SK0AMV20250321.fde
2025-03-21,14:06:59,132871.703125,103246438400.0,1262122434560.0,Z_SK0AMV20250321.fde
2025-03-21,14:07:59,132947.203125,103663452160.0,1267384188928.0,Z_SK0AMV20250321.fde
2025-03-21,14:08:59,132961.703125,103953227776.0,1271134683136.0,Z_SK0AMV20250321.fde
2025-03-21,14:09:59,132887.296875,104227774464.0,1274752139264.0,Z_SK0AMV20250321.fde
2025-03-21,14:10:59,132791.90625,104522366976.0,1278472224768.0,Z_SK0AMV20250321.fde
2025-03-21,14:11:59,132645.609375,104853307392.0,1282785411072.0,Z_SK0AMV20250321.fde
2025-03-21,14:12:59,132606.5,105102589952.0,1286104285184.0,Z_SK0AMV20250321.fde
2025-03-21,14:13:59,132568.109375,105355829248.0,1289375186944.0,Z_SK0AMV20250321.fde
2025-03-21,14:14:59,132596.796875,105614958592.0,1292857245696.0,Z_SK0AMV20250321.fde
2025-03-21,14:15:59,132568.609375,105851920384.0,1295906897920.0,Z_SK0AMV20250321.fde
2025-03-21,14:16:59,132526.0,106100580352.0,1299135332352.0,Z_SK0AMV20250321.fde
2025-03-21,14:17:59,132474.296875,106379526144.0,1302648979456.0,Z_SK0AMV20250321.fde
2025-03-21,14:18:59,132605.703125,106690633728.0,1306748125184.0,Z_SK0AMV20250321.fde
2025-03-21,14:19:59,132724.5,107011334144.0,1310607278080.0,Z_SK0AMV20250321.fde
2025-03-21,14:20:59,132743.796875,107333148672.0,1314662776832.0,Z_SK0AMV20250321.fde
2025-03-21,14:21:59,132819.109375,107680923648.0,1318525599744.0,Z_SK0AMV20250321.fde
2025-03-21,14:22:59,132927.296875,108068995072.0,1322918739968.0,Z_SK0AMV20250321.fde
2025-03-21,14:23:59,132930.796875,108462694400.0,1327972614144.0,Z_SK0AMV20250321.fde
2025-03-21,14:24:59,132919.90625,108755034112.0,1331557826560.0,Z_SK0AMV20250321.fde
2025-03-21,14:25:59,132913.296875,109029990400.0,1335194681344.0,Z_SK0AMV20250321.fde
2025-03-21,14:26:59,132761.203125,109408714752.0,1340120367104.0,Z_SK0AMV20250321.fde
2025-03-21,14:27:59,132717.5,109655474176.0,1343353520128.0,Z_SK0AMV20250321.fde
2025-03-21,14:28:59,132742.90625,109904240640.0,1346531885056.0,Z_SK0AMV20250321.fde
2025-03-21,14:29:59,132755.5,110143553536.0,1349563711488.0,Z_SK0AMV20250321.fde
2025-03-21,14:30:59,132874.296875,110496948224.0,1353928671232.0,Z_SK0AMV20250321.fde
2025-03-21,14:31:59,132992.296875,110877786112.0,1358589198336.0,Z_SK0AMV20250321.fde
2025-03-21,14:32:59,133052.796875,111271411712.0,1363606110208.0,Z_SK0AMV20250321.fde
2025-03-21,14:33:59,133081.703125,111653961728.0,1368678203392.0,Z_SK0AMV20250321.fde
2025-03-21,14:34:59,132995.703125,112039411712.0,1373859479552.0,Z_SK0AMV20250321.fde
2025-03-21,14:35:59,132941.0,112364937216.0,1378035826688.0,Z_SK0AMV20250321.fde
2025-03-21,14:36:59,132991.703125,112699252736.0,1382399475712.0,Z_SK0AMV20250321.fde
2025-03-21,14:37:59,133072.0,113067581440.0,1386984898560.0,Z_SK0AMV20250321.fde
2025-03-21,14:38:59,133017.90625,113460879360.0,1392110731264.0,Z_SK0AMV20250321.fde
2025-03-21,14:39:59,132954.90625,113803632640.0,1396561543168.0,Z_SK0AMV20250321.fde
2025-03-21,14:40:59,132895.203125,114158657536.0,1401084837888.0,Z_SK0AMV20250321.fde
2025-03-21,14:41:59,132773.90625,114655215616.0,1407085576192.0,Z_SK0AMV20250321.fde
2025-03-21,14:42:59,132691.40625,115054632960.0,1412188995584.0,Z_SK0AMV20250321.fde
2025-03-21,14:43:59,132676.0,115442008064.0,1417384034304.0,Z_SK0AMV20250321.fde
2025-03-21,14:44:59,132704.203125,115827728384.0,1422434238464.0,Z_SK0AMV20250321.fde
2025-03-21,14:45:59,132657.296875,116220518400.0,1427498336256.0,Z_SK0AMV20250321.fde
2025-03-21,14:46:59,132588.90625,116690010112.0,1433552551936.0,Z_SK0AMV20250321.fde
2025-03-21,14:47:59,132514.0,117183758336.0,1440114933760.0,Z_SK0AMV20250321.fde
2025-03-21,14:48:59,132422.796875,117741428736.0,1447328088064.0,Z_SK0AMV20250321.fde
2025-03-21,14:49:59,132348.296875,118341500928.0,1455313125376.0,Z_SK0AMV20250321.fde
2025-03-21,14:50:59,132329.796875,119027851264.0,1464240177152.0,Z_SK0AMV20250321.fde
2025-03-21,14:51:59,132310.0,119659266048.0,1472236093440.0,Z_SK0AMV20250321.fde
2025-03-21,14:52:59,132317.40625,120285478912.0,1480291385344.0,Z_SK0AMV20250321.fde
2025-03-21,14:53:59,132346.203125,120949506048.0,1488770433024.0,Z_SK0AMV20250321.fde
2025-03-21,14:54:59,132382.203125,121690251264.0,1498169081856.0,Z_SK0AMV20250321.fde
2025-03-21,14:55:59,132416.109375,122537009152.0,1508871766016.0,Z_SK0AMV20250321.fde
2025-03-21,14:56:59,132440.0,123499708416.0,1520845586432.0,Z_SK0AMV20250321.fde
2025-03-21,14:57:59,132415.296875,123671552000.0,1522821103616.0,Z_SK0AMV20250321.fde
2025-03-21,14:58:59,132375.203125,123671552000.0,1522821234688.0,Z_SK0AMV20250321.fde
