date,time,amv,volume_candidate,amount_candidate,source_file
2023-06-16,09:30:59,88634.3984375,2810114560.0,36295905280.0,Z_SK0AMV20230616.fde
2023-06-16,09:31:59,88724.3046875,4217060096.0,56008036352.0,Z_SK0AMV20230616.fde
2023-06-16,09:32:59,88799.3046875,5387094528.0,71706042368.0,Z_SK0AMV20230616.fde
2023-06-16,09:33:59,88896.6015625,6393712128.0,85718925312.0,Z_SK0AMV20230616.fde
2023-06-16,09:34:59,89004.1015625,7277832192.0,98377236480.0,Z_SK0AMV20230616.fde
2023-06-16,09:35:59,89046.703125,8161847808.0,110860001280.0,Z_SK0AMV20230616.fde
2023-06-16,09:36:59,89184.3984375,9071075328.0,123578990592.0,Z_SK0AMV20230616.fde
2023-06-16,09:37:59,89291.8984375,9919136768.0,135397523456.0,Z_SK0AMV20230616.fde
2023-06-16,09:38:59,89321.6015625,10709032960.0,146121932800.0,Z_SK0AMV20230616.fde
2023-06-16,09:39:59,89420.0,11531831296.0,156881453056.0,Z_SK0AMV20230616.fde
2023-06-16,09:40:59,89352.0,12417421312.0,168222081024.0,Z_SK0AMV20230616.fde
2023-06-16,09:41:59,89493.5,13130573824.0,177875173376.0,Z_SK0AMV20230616.fde
2023-06-16,09:42:59,89546.703125,13739243520.0,186364231680.0,Z_SK0AMV20230616.fde
2023-06-16,09:43:59,89613.203125,14310076416.0,194636677120.0,Z_SK0AMV20230616.fde
2023-06-16,09:44:59,89697.3984375,14882539520.0,203075796992.0,Z_SK0AMV20230616.fde
2023-06-16,09:45:59,89731.703125,15445136384.0,211257704448.0,Z_SK0AMV20230616.fde
2023-06-16,09:46:59,89738.3046875,16027126784.0,219517911040.0,Z_SK0AMV20230616.fde
2023-06-16,09:47:59,89839.8984375,16558214144.0,227475767296.0,Z_SK0AMV20230616.fde
2023-06-16,09:48:59,89876.703125,17045089280.0,234669883392.0,Z_SK0AMV20230616.fde
2023-06-16,09:49:59,89951.1015625,17549887488.0,242411159552.0,Z_SK0AMV20230616.fde
2023-06-16,09:50:59,89978.1015625,18127581184.0,251052359680.0,Z_SK0AMV20230616.fde
