date,time,amv,volume_candidate,amount_candidate,source_file
2025-12-15,09:30:59,159902.609375,4783096832.0,73055428608.0,Z_SK0AMV20251215.fde
2025-12-15,09:31:59,160208.90625,7424252928.0,114336677888.0,Z_SK0AMV20251215.fde
2025-12-15,09:32:59,160636.5,9686993920.0,149608939520.0,Z_SK0AMV20251215.fde
2025-12-15,09:33:59,160790.109375,11616176128.0,180024229888.0,Z_SK0AMV20251215.fde
2025-12-15,09:34:59,160773.90625,13326328832.0,207172026368.0,Z_SK0AMV20251215.fde
2025-12-15,09:35:59,160794.203125,14996971520.0,233130131456.0,Z_SK0AMV20251215.fde
2025-12-15,09:36:59,160651.203125,16708443136.0,260559011840.0,Z_SK0AMV20251215.fde
2025-12-15,09:37:59,160718.109375,18212438016.0,284424241152.0,Z_SK0AMV20251215.fde
2025-12-15,09:38:59,161032.703125,19735183360.0,307762528256.0,Z_SK0AMV20251215.fde
2025-12-15,09:39:59,161138.109375,21107255296.0,328425570304.0,Z_SK0AMV20251215.fde
2025-12-15,09:40:59,161187.90625,22662768640.0,351591792640.0,Z_SK0AMV20251215.fde
2025-12-15,09:41:59,161586.296875,23997796352.0,372270694400.0,Z_SK0AMV20251215.fde
2025-12-15,09:42:59,161709.203125,25274128384.0,391334887424.0,Z_SK0AMV20251215.fde
2025-12-15,09:43:59,161679.203125,26361325568.0,408744230912.0,Z_SK0AMV20251215.fde
2025-12-15,09:44:59,161664.703125,27357575168.0,424814182400.0,Z_SK0AMV20251215.fde
2025-12-15,09:45:59,161561.90625,28356333568.0,441529729024.0,Z_SK0AMV20251215.fde
2025-12-15,09:46:59,161663.203125,29233719296.0,455625736192.0,Z_SK0AMV20251215.fde
2025-12-15,09:47:59,161808.5,30176808960.0,469650571264.0,Z_SK0AMV20251215.fde
2025-12-15,09:48:59,162168.703125,31759282176.0,492797362176.0,Z_SK0AMV20251215.fde
2025-12-15,09:49:59,162321.90625,32896669696.0,508917841920.0,Z_SK0AMV20251215.fde
2025-12-15,09:50:59,162267.0,34003810304.0,524603817984.0,Z_SK0AMV20251215.fde
2025-12-15,09:51:59,162078.90625,35054874624.0,541880942592.0,Z_SK0AMV20251215.fde
2025-12-15,09:52:59,162341.5,35969122304.0,555271323648.0,Z_SK0AMV20251215.fde
2025-12-15,09:53:59,162555.40625,36681523200.0,566544629760.0,Z_SK0AMV20251215.fde
2025-12-15,09:54:59,162561.5,37366427648.0,577495498752.0,Z_SK0AMV20251215.fde
2025-12-15,09:55:59,162537.5,38028042240.0,587952422912.0,Z_SK0AMV20251215.fde
2025-12-15,09:56:59,162525.796875,38691586048.0,598463741952.0,Z_SK0AMV20251215.fde
2025-12-15,09:57:59,162374.0,39392178176.0,609494433792.0,Z_SK0AMV20251215.fde
2025-12-15,09:58:59,162641.203125,40276713472.0,622824456192.0,Z_SK0AMV20251215.fde
2025-12-15,09:59:59,162657.203125,40981471232.0,634715111424.0,Z_SK0AMV20251215.fde
2025-12-15,10:00:59,162593.90625,41700225024.0,646449856512.0,Z_SK0AMV20251215.fde
2025-12-15,10:01:59,162510.0,42383998976.0,658005229568.0,Z_SK0AMV20251215.fde
2025-12-15,10:02:59,162678.109375,42987061248.0,667851292672.0,Z_SK0AMV20251215.fde
2025-12-15,10:03:59,162569.5,43648192512.0,678936838144.0,Z_SK0AMV20251215.fde
2025-12-15,10:04:59,162686.296875,44256993280.0,688779493376.0,Z_SK0AMV20251215.fde
2025-12-15,10:05:59,162757.5,44925489152.0,698490945536.0,Z_SK0AMV20251215.fde
2025-12-15,10:06:59,162785.296875,45610319872.0,708403068928.0,Z_SK0AMV20251215.fde
2025-12-15,10:07:59,162775.296875,46130753536.0,716700319744.0,Z_SK0AMV20251215.fde
2025-12-15,10:08:59,162660.609375,46704463872.0,725681831936.0,Z_SK0AMV20251215.fde
2025-12-15,10:09:59,162686.0,47250550784.0,735029231616.0,Z_SK0AMV20251215.fde
2025-12-15,10:10:59,162683.5,47812345856.0,743867547648.0,Z_SK0AMV20251215.fde
2025-12-15,10:11:59,162635.109375,48323526656.0,751798910976.0,Z_SK0AMV20251215.fde
2025-12-15,10:12:59,162642.40625,48814088192.0,760172249088.0,Z_SK0AMV20251215.fde
2025-12-15,10:13:59,162675.609375,49268547584.0,767612551168.0,Z_SK0AMV20251215.fde
2025-12-15,10:14:59,162673.40625,49714651136.0,774738214912.0,Z_SK0AMV20251215.fde
2025-12-15,10:15:59,162610.703125,50215833600.0,782546173952.0,Z_SK0AMV20251215.fde
2025-12-15,10:16:59,162643.203125,50805538816.0,791664394240.0,Z_SK0AMV20251215.fde
2025-12-15,10:17:59,162596.40625,51319132160.0,799801999360.0,Z_SK0AMV20251215.fde
2025-12-15,10:18:59,162634.203125,51760762880.0,807311507456.0,Z_SK0AMV20251215.fde
