date,time,amv,volume_candidate,amount_candidate,source_file
2021-04-14,09:50:59,73774.1015625,13090203648.0,146368200704.0,Z_SK0AMV20210414.fde
2021-04-14,09:51:59,73774.3046875,13452526592.0,150777495552.0,Z_SK0AMV20210414.fde
2021-04-14,09:52:59,73779.3046875,13818811392.0,155052933120.0,Z_SK0AMV20210414.fde
2021-04-14,09:53:59,73748.0,14141369344.0,159016550400.0,Z_SK0AMV20210414.fde
2021-04-14,09:54:59,73765.203125,14455377920.0,163055894528.0,Z_SK0AMV20210414.fde
2021-04-14,09:55:59,73759.8984375,14778307584.0,166964625408.0,Z_SK0AMV20210414.fde
2021-04-14,09:56:59,73746.8046875,15079053312.0,170746789888.0,Z_SK0AMV20210414.fde
2021-04-14,09:57:59,73744.6015625,15381999616.0,174430896128.0,Z_SK0AMV20210414.fde
2021-04-14,09:58:59,73801.703125,15701691392.0,178337218560.0,Z_SK0AMV20210414.fde
2021-04-14,09:59:59,73847.3984375,16046784512.0,182448734208.0,Z_SK0AMV20210414.fde
2021-04-14,10:00:59,73876.3984375,16395078656.0,186575667200.0,Z_SK0AMV20210414.fde
2021-04-14,10:01:59,73878.3046875,16711630848.0,190613913600.0,Z_SK0AMV20210414.fde
2021-04-14,10:02:59,73831.5,17000441856.0,194045575168.0,Z_SK0AMV20210414.fde
2021-04-14,10:03:59,73779.3046875,17311051776.0,197758730240.0,Z_SK0AMV20210414.fde
2021-04-14,10:04:59,73784.5,17601845248.0,201164210176.0,Z_SK0AMV20210414.fde
2021-04-14,10:05:59,73786.3046875,17918224384.0,204586221568.0,Z_SK0AMV20210414.fde
2021-04-14,10:06:59,73832.3046875,18221910016.0,208179200000.0,Z_SK0AMV20210414.fde
2021-04-14,10:07:59,73862.8046875,18484267008.0,211288834048.0,Z_SK0AMV20210414.fde
2021-04-14,10:08:59,73865.703125,18754390016.0,214426255360.0,Z_SK0AMV20210414.fde
2021-04-14,10:09:59,73814.203125,19035389952.0,217669812224.0,Z_SK0AMV20210414.fde
2021-04-14,10:10:59,73758.6015625,19333681152.0,221026942976.0,Z_SK0AMV20210414.fde
2021-04-14,10:11:59,73809.3984375,19635703808.0,224607256576.0,Z_SK0AMV20210414.fde
2021-04-14,10:12:59,73805.8046875,19894292480.0,227547070464.0,Z_SK0AMV20210414.fde
2021-04-14,10:13:59,73787.3046875,20127969280.0,230217252864.0,Z_SK0AMV20210414.fde
2021-04-14,10:14:59,73699.8046875,20397015040.0,233527459840.0,Z_SK0AMV20210414.fde
2021-04-14,10:15:59,73719.703125,20647163904.0,236561891328.0,Z_SK0AMV20210414.fde
2021-04-14,10:16:59,73709.8046875,20867530752.0,239085273088.0,Z_SK0AMV20210414.fde
2021-04-14,10:17:59,73740.1015625,21101639680.0,241743036416.0,Z_SK0AMV20210414.fde
2021-04-14,10:18:59,73754.6015625,21330161664.0,244276166656.0,Z_SK0AMV20210414.fde
2021-04-14,10:19:59,73786.8984375,21544501248.0,246688808960.0,Z_SK0AMV20210414.fde
2021-04-14,10:20:59,73840.8046875,21798049792.0,249589268480.0,Z_SK0AMV20210414.fde
2021-04-14,10:21:59,73847.3984375,22021074944.0,252295217152.0,Z_SK0AMV20210414.fde
2021-04-14,10:22:59,73867.5,22224494592.0,254823972864.0,Z_SK0AMV20210414.fde
2021-04-14,10:23:59,73871.3046875,22424061952.0,257414496256.0,Z_SK0AMV20210414.fde
2021-04-14,10:24:59,73867.0,22630168576.0,259855777792.0,Z_SK0AMV20210414.fde
2021-04-14,10:25:59,73866.703125,22816966656.0,262211944448.0,Z_SK0AMV20210414.fde
2021-04-14,10:26:59,73891.3046875,23006799872.0,264589131776.0,Z_SK0AMV20210414.fde
2021-04-14,10:27:59,73884.6015625,23199690752.0,266922655744.0,Z_SK0AMV20210414.fde
2021-04-14,10:28:59,73868.5,23398463488.0,269216956416.0,Z_SK0AMV20210414.fde
2021-04-14,10:29:59,73840.3984375,23590434816.0,271390261248.0,Z_SK0AMV20210414.fde
2021-04-14,10:30:59,73880.8046875,23820816384.0,274116886528.0,Z_SK0AMV20210414.fde
2021-04-14,10:31:59,73852.1015625,24042268672.0,276803387392.0,Z_SK0AMV20210414.fde
2021-04-14,10:32:59,73862.6015625,24255842304.0,279332159488.0,Z_SK0AMV20210414.fde
2021-04-14,10:33:59,73845.0,24455415808.0,281672318976.0,Z_SK0AMV20210414.fde
2021-04-14,10:34:59,73843.0,24668540928.0,284068380672.0,Z_SK0AMV20210414.fde
2021-04-14,10:35:59,73904.703125,24902072320.0,286786093056.0,Z_SK0AMV20210414.fde
2021-04-14,10:36:59,73906.3046875,25106997248.0,289350090752.0,Z_SK0AMV20210414.fde
2021-04-14,10:37:59,73922.0,25290698752.0,291596402688.0,Z_SK0AMV20210414.fde
2021-04-14,10:38:59,73915.0,25479290880.0,293894750208.0,Z_SK0AMV20210414.fde
2021-04-14,10:39:59,73896.8984375,25651378176.0,295984857088.0,Z_SK0AMV20210414.fde
2021-04-14,10:40:59,73966.6015625,25873596416.0,298832658432.0,Z_SK0AMV20210414.fde
2021-04-14,10:41:59,73966.8046875,26067177472.0,301315981312.0,Z_SK0AMV20210414.fde
2021-04-14,10:42:59,73968.3984375,26254473216.0,303706767360.0,Z_SK0AMV20210414.fde
2021-04-14,10:43:59,73944.8046875,26455037952.0,306226233344.0,Z_SK0AMV20210414.fde
2021-04-14,10:44:59,73926.8046875,26633172992.0,308410384384.0,Z_SK0AMV20210414.fde
2021-04-14,10:45:59,73843.5,26817083392.0,310928900096.0,Z_SK0AMV20210414.fde
2021-04-14,10:46:59,73811.6015625,27002707968.0,313198313472.0,Z_SK0AMV20210414.fde
2021-04-14,10:47:59,73803.0,27164917760.0,315257913344.0,Z_SK0AMV20210414.fde
2021-04-14,10:48:59,73798.703125,27316492288.0,317059268608.0,Z_SK0AMV20210414.fde
2021-04-14,10:49:59,73771.5,27468752896.0,318870323200.0,Z_SK0AMV20210414.fde
2021-04-14,10:50:59,73820.203125,27673780224.0,321247019008.0,Z_SK0AMV20210414.fde
2021-04-14,10:51:59,73807.3984375,27839858688.0,323233513472.0,Z_SK0AMV20210414.fde
2021-04-14,10:52:59,73775.0,28010422272.0,325253726208.0,Z_SK0AMV20210414.fde
2021-04-14,10:53:59,73760.5,28197474304.0,327456882688.0,Z_SK0AMV20210414.fde
2021-04-14,10:54:59,73736.6015625,28350072832.0,329378168832.0,Z_SK0AMV20210414.fde
2021-04-14,10:55:59,73696.3984375,28508393472.0,331637882880.0,Z_SK0AMV20210414.fde
2021-04-14,10:56:59,73712.8984375,28669464576.0,333792870400.0,Z_SK0AMV20210414.fde
2021-04-14,10:57:59,73703.3046875,28836941824.0,335863611392.0,Z_SK0AMV20210414.fde
2021-04-14,10:58:59,73703.6015625,29005363200.0,338171789312.0,Z_SK0AMV20210414.fde
2021-04-14,10:59:59,73714.703125,29163536384.0,340250624000.0,Z_SK0AMV20210414.fde
2021-04-14,11:00:59,73677.8984375,29347778560.0,342648487936.0,Z_SK0AMV20210414.fde
2021-04-14,11:01:59,73621.1015625,29526071296.0,345011650560.0,Z_SK0AMV20210414.fde
2021-04-14,11:02:59,73532.3046875,29725618176.0,347744796672.0,Z_SK0AMV20210414.fde
2021-04-14,11:03:59,73493.3046875,29916706816.0,350350966784.0,Z_SK0AMV20210414.fde
2021-04-14,11:04:59,73509.3046875,30090674176.0,352694763520.0,Z_SK0AMV20210414.fde
2021-04-14,11:05:59,73472.203125,30235881472.0,354732802048.0,Z_SK0AMV20210414.fde
2021-04-14,11:06:59,73410.3046875,30395037696.0,356929896448.0,Z_SK0AMV20210414.fde
2021-04-14,11:07:59,73362.8984375,30555363328.0,359245643776.0,Z_SK0AMV20210414.fde
2021-04-14,11:08:59,73399.203125,30734610432.0,361722806272.0,Z_SK0AMV20210414.fde
2021-04-14,11:09:59,73405.3046875,30869196800.0,363516788736.0,Z_SK0AMV20210414.fde
2021-04-14,11:10:59,73384.703125,31020466176.0,365473726464.0,Z_SK0AMV20210414.fde
2021-04-14,11:11:59,73403.8046875,31157792768.0,367251259392.0,Z_SK0AMV20210414.fde
2021-04-14,11:12:59,73423.8046875,31297253376.0,369112055808.0,Z_SK0AMV20210414.fde
2021-04-14,11:13:59,73443.3984375,31419703296.0,370624954368.0,Z_SK0AMV20210414.fde
2021-04-14,11:14:59,73451.5,31545683968.0,372232192000.0,Z_SK0AMV20210414.fde
2021-04-14,11:15:59,73480.6015625,31684057088.0,373920432128.0,Z_SK0AMV20210414.fde
2021-04-14,11:16:59,73476.3046875,31822170112.0,375696031744.0,Z_SK0AMV20210414.fde
2021-04-14,11:17:59,73451.3046875,31938131968.0,377114460160.0,Z_SK0AMV20210414.fde
2021-04-14,11:18:59,73449.203125,32049520640.0,378476953600.0,Z_SK0AMV20210414.fde
2021-04-14,11:19:59,73433.203125,32161474560.0,379863826432.0,Z_SK0AMV20210414.fde
2021-04-14,11:20:59,73429.5,32289357824.0,381450977280.0,Z_SK0AMV20210414.fde
2021-04-14,11:21:59,73419.3046875,32398084096.0,382827003904.0,Z_SK0AMV20210414.fde
2021-04-14,11:22:59,73425.1015625,32522295296.0,384299270144.0,Z_SK0AMV20210414.fde
2021-04-14,11:23:59,73423.6015625,32639879168.0,385703313408.0,Z_SK0AMV20210414.fde
2021-04-14,11:24:59,73427.203125,32754780160.0,387045425152.0,Z_SK0AMV20210414.fde
2021-04-14,11:25:59,73421.203125,32872876032.0,388468899840.0,Z_SK0AMV20210414.fde
2021-04-14,11:26:59,73447.3046875,33007831040.0,390134398976.0,Z_SK0AMV20210414.fde
2021-04-14,11:27:59,73452.5,33140422656.0,391734296576.0,Z_SK0AMV20210414.fde
2021-04-14,11:28:59,73423.6015625,33266376704.0,393260597248.0,Z_SK0AMV20210414.fde
2021-04-14,11:29:59,73383.6015625,33448130560.0,395142987776.0,Z_SK0AMV20210414.fde
2021-04-14,13:00:59,73380.8984375,33921757184.0,399752200192.0,Z_SK0AMV20210414.fde
2021-04-14,13:01:59,73371.8046875,34076729344.0,401515839488.0,Z_SK0AMV20210414.fde
2021-04-14,13:02:59,73325.6015625,34212311040.0,403285704704.0,Z_SK0AMV20210414.fde
2021-04-14,13:03:59,73329.703125,34347110400.0,404972929024.0,Z_SK0AMV20210414.fde
2021-04-14,13:04:59,73327.203125,34482503680.0,406534225920.0,Z_SK0AMV20210414.fde
2021-04-14,13:05:59,73296.3984375,34618781696.0,408282300416.0,Z_SK0AMV20210414.fde
2021-04-14,13:06:59,73360.3046875,34799812608.0,410470744064.0,Z_SK0AMV20210414.fde
2021-04-14,13:07:59,73357.203125,34946109440.0,412178677760.0,Z_SK0AMV20210414.fde
2021-04-14,13:08:59,73344.5,35089420288.0,413801644032.0,Z_SK0AMV20210414.fde
2021-04-14,13:09:59,73370.5,35254161408.0,415676432384.0,Z_SK0AMV20210414.fde
2021-04-14,13:10:59,73402.703125,35430580224.0,417647788032.0,Z_SK0AMV20210414.fde
2021-04-14,13:11:59,73386.5,35582971904.0,419421323264.0,Z_SK0AMV20210414.fde
2021-04-14,13:12:59,73399.8984375,35725811712.0,421162090496.0,Z_SK0AMV20210414.fde
2021-04-14,13:13:59,73393.5,35886665728.0,422959546368.0,Z_SK0AMV20210414.fde
2021-04-14,13:14:59,73392.8046875,36086444032.0,424732786688.0,Z_SK0AMV20210414.fde
2021-04-14,13:15:59,73438.5,36286742528.0,426927980544.0,Z_SK0AMV20210414.fde
2021-04-14,13:16:59,73430.0,36471898112.0,428922830848.0,Z_SK0AMV20210414.fde
2021-04-14,13:17:59,73400.1015625,36629471232.0,430611857408.0,Z_SK0AMV20210414.fde
2021-04-14,13:18:59,73389.6015625,36774457344.0,432356687872.0,Z_SK0AMV20210414.fde
2021-04-14,13:19:59,73368.3046875,36929994752.0,434099126272.0,Z_SK0AMV20210414.fde
2021-04-14,13:20:59,73361.5,37141352448.0,436064452608.0,Z_SK0AMV20210414.fde
2021-04-14,13:21:59,73375.0,37367930880.0,438096494592.0,Z_SK0AMV20210414.fde
2021-04-14,13:22:59,73364.0,37545676800.0,439946936320.0,Z_SK0AMV20210414.fde
2021-04-14,13:23:59,73327.3984375,37709361152.0,441788235776.0,Z_SK0AMV20210414.fde
2021-04-14,13:24:59,73331.6015625,37872607232.0,443515240448.0,Z_SK0AMV20210414.fde
2021-04-14,13:25:59,73339.203125,38022397952.0,445255090176.0,Z_SK0AMV20210414.fde
2021-04-14,13:26:59,73312.5,38176632832.0,447017222144.0,Z_SK0AMV20210414.fde
2021-04-14,13:27:59,73303.6015625,38328692736.0,448715390976.0,Z_SK0AMV20210414.fde
2021-04-14,13:28:59,73291.5,38484799488.0,450424995840.0,Z_SK0AMV20210414.fde
2021-04-14,13:29:59,73287.5,38633091072.0,452077289472.0,Z_SK0AMV20210414.fde
2021-04-14,13:30:59,73300.3984375,38888677376.0,454214516736.0,Z_SK0AMV20210414.fde
2021-04-14,13:31:59,73315.8984375,39107502080.0,456325726208.0,Z_SK0AMV20210414.fde
2021-04-14,13:32:59,73314.8984375,39296073728.0,458230595584.0,Z_SK0AMV20210414.fde
2021-04-14,13:33:59,73310.203125,39484334080.0,460163809280.0,Z_SK0AMV20210414.fde
2021-04-14,13:34:59,73295.8046875,39653302272.0,461970800640.0,Z_SK0AMV20210414.fde
2021-04-14,13:35:59,73291.5,39847788544.0,463847751680.0,Z_SK0AMV20210414.fde
2021-04-14,13:36:59,73274.5,40020148224.0,465706844160.0,Z_SK0AMV20210414.fde
2021-04-14,13:37:59,73256.8984375,40224583680.0,467641696256.0,Z_SK0AMV20210414.fde
2021-04-14,13:38:59,73256.8046875,40392863744.0,469409366016.0,Z_SK0AMV20210414.fde
2021-04-14,13:39:59,73260.8984375,40555802624.0,471256104960.0,Z_SK0AMV20210414.fde
2021-04-14,13:40:59,73247.6015625,40736923648.0,473196658688.0,Z_SK0AMV20210414.fde
2021-04-14,13:41:59,73275.703125,40899272704.0,475170766848.0,Z_SK0AMV20210414.fde
2021-04-14,13:42:59,73322.1015625,41088712704.0,477467115520.0,Z_SK0AMV20210414.fde
2021-04-14,13:43:59,73329.5,41277198336.0,479677612032.0,Z_SK0AMV20210414.fde
2021-04-14,13:44:59,73298.1015625,41440116736.0,481598930944.0,Z_SK0AMV20210414.fde
2021-04-14,13:45:59,73299.703125,41586827264.0,483370795008.0,Z_SK0AMV20210414.fde
2021-04-14,13:46:59,73290.1015625,41732255744.0,485105795072.0,Z_SK0AMV20210414.fde
2021-04-14,13:47:59,73283.8046875,41884585984.0,486844399616.0,Z_SK0AMV20210414.fde
2021-04-14,13:48:59,73300.6015625,42034601984.0,488602828800.0,Z_SK0AMV20210414.fde
2021-04-14,13:49:59,73325.3046875,42205270016.0,490873454592.0,Z_SK0AMV20210414.fde
2021-04-14,13:50:59,73362.3984375,42408144896.0,493463961600.0,Z_SK0AMV20210414.fde
2021-04-14,13:51:59,73329.703125,42590371840.0,495699918848.0,Z_SK0AMV20210414.fde
2021-04-14,13:52:59,73321.0,42736476160.0,497507106816.0,Z_SK0AMV20210414.fde
2021-04-14,13:53:59,73318.1015625,42878406656.0,499176865792.0,Z_SK0AMV20210414.fde
2021-04-14,13:54:59,73319.1015625,43043397632.0,500995391488.0,Z_SK0AMV20210414.fde
2021-04-14,13:55:59,73315.0,43214131200.0,502819225600.0,Z_SK0AMV20210414.fde
2021-04-14,13:56:59,73311.3046875,43387301888.0,504655282176.0,Z_SK0AMV20210414.fde
2021-04-14,13:57:59,73317.8984375,43570454528.0,506634371072.0,Z_SK0AMV20210414.fde
2021-04-14,13:58:59,73333.703125,43761823744.0,508687286272.0,Z_SK0AMV20210414.fde
2021-04-14,13:59:59,73344.0,43949301760.0,510720081920.0,Z_SK0AMV20210414.fde
2021-04-14,14:00:59,73357.3984375,44149620736.0,512971964416.0,Z_SK0AMV20210414.fde
2021-04-14,14:01:59,73371.703125,44334006272.0,515199533056.0,Z_SK0AMV20210414.fde
2021-04-14,14:02:59,73363.8984375,44520472576.0,517569642496.0,Z_SK0AMV20210414.fde
2021-04-14,14:03:59,73336.203125,44684435456.0,519529136128.0,Z_SK0AMV20210414.fde
2021-04-14,14:04:59,73304.8046875,44859600896.0,521530146816.0,Z_SK0AMV20210414.fde
2021-04-14,14:05:59,73301.3046875,45013680128.0,523346214912.0,Z_SK0AMV20210414.fde
2021-04-14,14:06:59,73300.8046875,45165649920.0,525124435968.0,Z_SK0AMV20210414.fde
2021-04-14,14:07:59,73296.203125,45323837440.0,526980907008.0,Z_SK0AMV20210414.fde
2021-04-14,14:08:59,73304.3984375,45469462528.0,528831905792.0,Z_SK0AMV20210414.fde
2021-04-14,14:09:59,73314.6015625,45625081856.0,530922536960.0,Z_SK0AMV20210414.fde
2021-04-14,14:10:59,73322.0,45786841088.0,533049540608.0,Z_SK0AMV20210414.fde
2021-04-14,14:11:59,73312.203125,45946892288.0,535009951744.0,Z_SK0AMV20210414.fde
2021-04-14,14:12:59,73297.3046875,46093545472.0,536865931264.0,Z_SK0AMV20210414.fde
2021-04-14,14:13:59,73240.3046875,46265171968.0,539081867264.0,Z_SK0AMV20210414.fde
2021-04-14,14:14:59,73227.8984375,46425616384.0,541083369472.0,Z_SK0AMV20210414.fde
2021-04-14,14:15:59,73226.8984375,46567079936.0,542788255744.0,Z_SK0AMV20210414.fde
2021-04-14,14:16:59,73214.703125,46725206016.0,544572243968.0,Z_SK0AMV20210414.fde
2021-04-14,14:17:59,73205.3046875,46882254848.0,546329722880.0,Z_SK0AMV20210414.fde
2021-04-14,14:18:59,73196.6015625,47021363200.0,547978706944.0,Z_SK0AMV20210414.fde
2021-04-14,14:19:59,73189.3046875,47172472832.0,549707153408.0,Z_SK0AMV20210414.fde
2021-04-14,14:20:59,73171.3046875,47321714688.0,551518666752.0,Z_SK0AMV20210414.fde
2021-04-14,14:21:59,73131.3046875,47481143296.0,553501130752.0,Z_SK0AMV20210414.fde
2021-04-14,14:22:59,73096.703125,47641333760.0,555410325504.0,Z_SK0AMV20210414.fde
2021-04-14,14:23:59,73068.3984375,47791718400.0,557277577216.0,Z_SK0AMV20210414.fde
2021-04-14,14:24:59,73065.8984375,47937822720.0,559117697024.0,Z_SK0AMV20210414.fde
2021-04-14,14:25:59,73056.8984375,48096837632.0,561042358272.0,Z_SK0AMV20210414.fde
2021-04-14,14:26:59,73067.1015625,48247132160.0,562820677632.0,Z_SK0AMV20210414.fde
2021-04-14,14:27:59,73060.6015625,48394227712.0,564631699456.0,Z_SK0AMV20210414.fde
2021-04-14,14:28:59,73046.8046875,48533835776.0,566324625408.0,Z_SK0AMV20210414.fde
2021-04-14,14:29:59,73019.703125,48676974592.0,568118738944.0,Z_SK0AMV20210414.fde
2021-04-14,14:30:59,73012.0,48845803520.0,570235682816.0,Z_SK0AMV20210414.fde
2021-04-14,14:31:59,73004.0,49016909824.0,572223455232.0,Z_SK0AMV20210414.fde
2021-04-14,14:32:59,72990.203125,49192857600.0,574179639296.0,Z_SK0AMV20210414.fde
2021-04-14,14:33:59,72962.1015625,49404104704.0,576389120000.0,Z_SK0AMV20210414.fde
2021-04-14,14:34:59,72924.203125,49629196288.0,579123412992.0,Z_SK0AMV20210414.fde
2021-04-14,14:35:59,72926.6015625,49828868096.0,581289639936.0,Z_SK0AMV20210414.fde
2021-04-14,14:36:59,72944.8984375,50023047168.0,583424933888.0,Z_SK0AMV20210414.fde
2021-04-14,14:37:59,72952.3046875,50218594304.0,585507733504.0,Z_SK0AMV20210414.fde
2021-04-14,14:38:59,72975.6015625,50434183168.0,587761582080.0,Z_SK0AMV20210414.fde
2021-04-14,14:39:59,72977.1015625,50627129344.0,589973618688.0,Z_SK0AMV20210414.fde
2021-04-14,14:40:59,72963.1015625,50835058688.0,592304406528.0,Z_SK0AMV20210414.fde
2021-04-14,14:41:59,72965.1015625,51045888000.0,594625036288.0,Z_SK0AMV20210414.fde
2021-04-14,14:42:59,72966.6015625,51255726080.0,596969521152.0,Z_SK0AMV20210414.fde
2021-04-14,14:43:59,72966.8984375,51484094464.0,599630807040.0,Z_SK0AMV20210414.fde
2021-04-14,14:44:59,72969.1015625,51694604288.0,602128384000.0,Z_SK0AMV20210414.fde
2021-04-14,14:45:59,72961.6015625,51921268736.0,604795633664.0,Z_SK0AMV20210414.fde
2021-04-14,14:46:59,72959.0,52140597248.0,607343673344.0,Z_SK0AMV20210414.fde
2021-04-14,14:47:59,72959.0,52369137664.0,610027700224.0,Z_SK0AMV20210414.fde
2021-04-14,14:48:59,72978.5,52603867136.0,612786700288.0,Z_SK0AMV20210414.fde
2021-04-14,14:49:59,72986.203125,52850229248.0,615722516480.0,Z_SK0AMV20210414.fde
2021-04-14,14:50:59,72994.3984375,53136150528.0,618971660288.0,Z_SK0AMV20210414.fde
2021-04-14,14:51:59,73007.1015625,53410775040.0,622122041344.0,Z_SK0AMV20210414.fde
2021-04-14,14:52:59,73011.5,53744074752.0,625982046208.0,Z_SK0AMV20210414.fde
2021-04-14,14:53:59,73011.703125,54108372992.0,629938192384.0,Z_SK0AMV20210414.fde
2021-04-14,14:54:59,73019.703125,54467424256.0,633944997888.0,Z_SK0AMV20210414.fde
2021-04-14,14:55:59,73025.203125,54876385280.0,638550212608.0,Z_SK0AMV20210414.fde
2021-04-14,14:56:59,73059.8046875,55311994880.0,643385720832.0,Z_SK0AMV20210414.fde
2021-04-14,14:57:59,73053.0,55423307776.0,644614651904.0,Z_SK0AMV20210414.fde
2021-04-14,14:58:59,73030.203125,55423406080.0,644615110656.0,Z_SK0AMV20210414.fde
