date,time,amv,volume_candidate,amount_candidate,source_file
2022-11-01,09:30:59,77586.8984375,1925912192.0,22121748480.0,Z_SK0AMV20221101.fde
2022-11-01,09:31:59,77628.0,3094653184.0,37484535808.0,Z_SK0AMV20221101.fde
2022-11-01,09:32:59,77859.203125,4151452672.0,51123212288.0,Z_SK0AMV20221101.fde
2022-11-01,09:33:59,77840.8046875,5136741376.0,64461901824.0,Z_SK0AMV20221101.fde
2022-11-01,09:34:59,77967.0,6006285824.0,76193816576.0,Z_SK0AMV20221101.fde
2022-11-01,09:35:59,77977.0,6814432256.0,87219437568.0,Z_SK0AMV20221101.fde
2022-11-01,09:36:59,78110.5,7602439168.0,98009063424.0,Z_SK0AMV20221101.fde
2022-11-01,09:37:59,78046.203125,8304065024.0,107605180416.0,Z_SK0AMV20221101.fde
2022-11-01,09:38:59,77956.3984375,8967512064.0,116487880704.0,Z_SK0AMV20221101.fde
2022-11-01,09:39:59,78095.0,9669342208.0,125669392384.0,Z_SK0AMV20221101.fde
2022-11-01,09:40:59,78111.703125,10328443904.0,135094697984.0,Z_SK0AMV20221101.fde
2022-11-01,09:41:59,78234.8984375,10905095168.0,143340142592.0,Z_SK0AMV20221101.fde
2022-11-01,09:42:59,78222.8984375,11467254784.0,151676452864.0,Z_SK0AMV20221101.fde
2022-11-01,09:43:59,78178.8984375,12027414528.0,159346966528.0,Z_SK0AMV20221101.fde
2022-11-01,09:44:59,78102.203125,12570057728.0,166331858944.0,Z_SK0AMV20221101.fde
2022-11-01,09:45:59,78148.203125,13140669440.0,173733216256.0,Z_SK0AMV20221101.fde
2022-11-01,09:46:59,78070.0,13671736320.0,180935131136.0,Z_SK0AMV20221101.fde
2022-11-01,09:47:59,78132.8046875,14175373312.0,187867316224.0,Z_SK0AMV20221101.fde
2022-11-01,09:48:59,78073.8984375,14707462144.0,195140272128.0,Z_SK0AMV20221101.fde
2022-11-01,09:49:59,77995.5,15197072384.0,201689497600.0,Z_SK0AMV20221101.fde
2022-11-01,09:50:59,78061.3984375,15762883584.0,209046454272.0,Z_SK0AMV20221101.fde
2022-11-01,09:51:59,78030.203125,16309227520.0,216080941056.0,Z_SK0AMV20221101.fde
2022-11-01,09:52:59,78064.8046875,16736326656.0,221387407360.0,Z_SK0AMV20221101.fde
2022-11-01,09:53:59,78144.703125,17180538880.0,227341352960.0,Z_SK0AMV20221101.fde
2022-11-01,09:54:59,78287.203125,17599694848.0,233152053248.0,Z_SK0AMV20221101.fde
2022-11-01,09:55:59,78350.3046875,18078920704.0,239612755968.0,Z_SK0AMV20221101.fde
2022-11-01,09:56:59,78349.703125,18534565888.0,245801943040.0,Z_SK0AMV20221101.fde
2022-11-01,09:57:59,78386.5,18968053760.0,251955412992.0,Z_SK0AMV20221101.fde
2022-11-01,09:58:59,78285.1015625,19426715648.0,257890533376.0,Z_SK0AMV20221101.fde
2022-11-01,09:59:59,78407.3984375,19821180928.0,263371915264.0,Z_SK0AMV20221101.fde
2022-11-01,10:00:59,78578.6015625,20251127808.0,269819199488.0,Z_SK0AMV20221101.fde
2022-11-01,10:01:59,78788.6015625,20705144832.0,276255997952.0,Z_SK0AMV20221101.fde
2022-11-01,10:02:59,78763.8046875,21235490816.0,283417542656.0,Z_SK0AMV20221101.fde
2022-11-01,10:03:59,78724.8046875,21659090944.0,289065566208.0,Z_SK0AMV20221101.fde
2022-11-01,10:04:59,78833.203125,22039959552.0,294297010176.0,Z_SK0AMV20221101.fde
2022-11-01,10:05:59,78790.6015625,22447804416.0,300053954560.0,Z_SK0AMV20221101.fde
2022-11-01,10:06:59,78855.1015625,22803126272.0,305319149568.0,Z_SK0AMV20221101.fde
2022-11-01,10:07:59,78884.1015625,23135737856.0,310168911872.0,Z_SK0AMV20221101.fde
2022-11-01,10:08:59,78994.6015625,23476082688.0,315130445824.0,Z_SK0AMV20221101.fde
