date,time,amv,volume_candidate,amount_candidate,source_file
2022-08-11,11:24:59,96485.703125,45914857472.0,622420623360.0,Z_SK0AMV20220811.fde
2022-08-11,11:25:59,96447.6015625,46110982144.0,625116381184.0,Z_SK0AMV20220811.fde
2022-08-11,11:26:59,96435.5,46291812352.0,627621888000.0,Z_SK0AMV20220811.fde
2022-08-11,11:27:59,96443.703125,46460305408.0,630089121792.0,Z_SK0AMV20220811.fde
2022-08-11,11:28:59,96507.203125,46687875072.0,633432637440.0,Z_SK0AMV20220811.fde
2022-08-11,11:29:59,96514.1015625,46902534144.0,636477505536.0,Z_SK0AMV20220811.fde
2022-08-11,13:00:59,96678.8984375,47549005824.0,644940562432.0,Z_SK0AMV20220811.fde
2022-08-11,13:01:59,96693.6015625,47801524224.0,649060483072.0,Z_SK0AMV20220811.fde
2022-08-11,13:02:59,96670.8984375,48014159872.0,652378570752.0,Z_SK0AMV20220811.fde
2022-08-11,13:03:59,96662.6015625,48233140224.0,655859056640.0,Z_SK0AMV20220811.fde
2022-08-11,13:04:59,96634.203125,48457490432.0,659143524352.0,Z_SK0AMV20220811.fde
2022-08-11,13:05:59,96691.0,48710168576.0,662954180608.0,Z_SK0AMV20220811.fde
2022-08-11,13:06:59,96641.3984375,48938852352.0,666443186176.0,Z_SK0AMV20220811.fde
2022-08-11,13:07:59,96600.5,49146994688.0,669499129856.0,Z_SK0AMV20220811.fde
2022-08-11,13:08:59,96579.203125,49375776768.0,672859619328.0,Z_SK0AMV20220811.fde
2022-08-11,13:09:59,96631.203125,49613430784.0,676442275840.0,Z_SK0AMV20220811.fde
2022-08-11,13:10:59,96620.703125,49828544512.0,679813054464.0,Z_SK0AMV20220811.fde
2022-08-11,13:11:59,96599.3046875,50055970816.0,683109187584.0,Z_SK0AMV20220811.fde
2022-08-11,13:12:59,96580.8984375,50278510592.0,686387691520.0,Z_SK0AMV20220811.fde
2022-08-11,13:13:59,96574.0,50513043456.0,689833312256.0,Z_SK0AMV20220811.fde
2022-08-11,13:14:59,96565.5,50775523328.0,693294727168.0,Z_SK0AMV20220811.fde
2022-08-11,13:15:59,96609.5,51047309312.0,697133301760.0,Z_SK0AMV20220811.fde
2022-08-11,13:16:59,96573.3984375,51363545088.0,701217832960.0,Z_SK0AMV20220811.fde
2022-08-11,13:17:59,96550.6015625,51581419520.0,704284917760.0,Z_SK0AMV20220811.fde
2022-08-11,13:18:59,96498.6015625,51861929984.0,708113530880.0,Z_SK0AMV20220811.fde
2022-08-11,13:19:59,96466.3984375,52102688768.0,711418314752.0,Z_SK0AMV20220811.fde
2022-08-11,13:20:59,96410.203125,52382261248.0,715235983360.0,Z_SK0AMV20220811.fde
2022-08-11,13:21:59,96386.8984375,52624240640.0,718589984768.0,Z_SK0AMV20220811.fde
2022-08-11,13:22:59,96413.703125,52855828480.0,721890377728.0,Z_SK0AMV20220811.fde
2022-08-11,13:23:59,96406.703125,53057601536.0,724700823552.0,Z_SK0AMV20220811.fde
2022-08-11,13:24:59,96426.8984375,53281112064.0,727792353280.0,Z_SK0AMV20220811.fde
2022-08-11,13:25:59,96445.703125,53530468352.0,731147403264.0,Z_SK0AMV20220811.fde
2022-08-11,13:26:59,96461.5,53776461824.0,734371905536.0,Z_SK0AMV20220811.fde
2022-08-11,13:27:59,96444.3984375,54047285248.0,737808023552.0,Z_SK0AMV20220811.fde
2022-08-11,13:28:59,96444.0,54274437120.0,740730863616.0,Z_SK0AMV20220811.fde
2022-08-11,13:29:59,96439.6015625,54503264256.0,743718060032.0,Z_SK0AMV20220811.fde
2022-08-11,13:30:59,96464.6015625,54807130112.0,747719032832.0,Z_SK0AMV20220811.fde
2022-08-11,13:31:59,96461.3984375,55095398400.0,751215706112.0,Z_SK0AMV20220811.fde
2022-08-11,13:32:59,96446.1015625,55404666880.0,755145703424.0,Z_SK0AMV20220811.fde
2022-08-11,13:33:59,96453.6015625,55636955136.0,758541451264.0,Z_SK0AMV20220811.fde
2022-08-11,13:34:59,96478.6015625,55901630464.0,762296860672.0,Z_SK0AMV20220811.fde
2022-08-11,13:35:59,96503.0,56162648064.0,766132551680.0,Z_SK0AMV20220811.fde
2022-08-11,13:36:59,96468.1015625,56446193664.0,769893531648.0,Z_SK0AMV20220811.fde
2022-08-11,13:37:59,96442.1015625,56706469888.0,773359468544.0,Z_SK0AMV20220811.fde
2022-08-11,13:38:59,96421.203125,56962891776.0,776694464512.0,Z_SK0AMV20220811.fde
2022-08-11,13:39:59,96426.5,57185406976.0,779928141824.0,Z_SK0AMV20220811.fde
2022-08-11,13:40:59,96394.8046875,57431678976.0,783409872896.0,Z_SK0AMV20220811.fde
2022-08-11,13:41:59,96362.203125,57677070336.0,786795986944.0,Z_SK0AMV20220811.fde
2022-08-11,13:42:59,96361.6015625,57893838848.0,789858549760.0,Z_SK0AMV20220811.fde
2022-08-11,13:43:59,96359.8046875,58097700864.0,792679612416.0,Z_SK0AMV20220811.fde
2022-08-11,13:44:59,96339.703125,58317176832.0,795598585856.0,Z_SK0AMV20220811.fde
2022-08-11,13:45:59,96381.8984375,58548862976.0,798865686528.0,Z_SK0AMV20220811.fde
2022-08-11,13:46:59,96405.6015625,58773131264.0,801959182336.0,Z_SK0AMV20220811.fde
2022-08-11,13:47:59,96425.8046875,59014623232.0,805181194240.0,Z_SK0AMV20220811.fde
2022-08-11,13:48:59,96427.0,59234930688.0,808298283008.0,Z_SK0AMV20220811.fde
2022-08-11,13:49:59,96411.3984375,59442081792.0,811031330816.0,Z_SK0AMV20220811.fde
2022-08-11,13:50:59,96405.3984375,59647033344.0,813846822912.0,Z_SK0AMV20220811.fde
2022-08-11,13:51:59,96416.6015625,59848609792.0,816670048256.0,Z_SK0AMV20220811.fde
2022-08-11,13:52:59,96419.1015625,60053671936.0,819569819648.0,Z_SK0AMV20220811.fde
2022-08-11,13:53:59,96400.0,60255629312.0,822329868288.0,Z_SK0AMV20220811.fde
2022-08-11,13:54:59,96358.5,60457668608.0,825040633856.0,Z_SK0AMV20220811.fde
2022-08-11,13:55:59,96330.703125,60679626752.0,827778596864.0,Z_SK0AMV20220811.fde
2022-08-11,13:56:59,96313.8984375,60874407936.0,830468849664.0,Z_SK0AMV20220811.fde
2022-08-11,13:57:59,96344.203125,61076459520.0,833281785856.0,Z_SK0AMV20220811.fde
2022-08-11,13:58:59,96340.6015625,61263822848.0,835802431488.0,Z_SK0AMV20220811.fde
2022-08-11,13:59:59,96329.3046875,61459181568.0,838326943744.0,Z_SK0AMV20220811.fde
2022-08-11,14:00:59,96355.6015625,61678469120.0,841477718016.0,Z_SK0AMV20220811.fde
2022-08-11,14:01:59,96385.1015625,61917409280.0,844758384640.0,Z_SK0AMV20220811.fde
2022-08-11,14:02:59,96354.703125,62121345024.0,847599828992.0,Z_SK0AMV20220811.fde
2022-08-11,14:03:59,96345.703125,62330662912.0,850695421952.0,Z_SK0AMV20220811.fde
2022-08-11,14:04:59,96343.1015625,62530482176.0,853465038848.0,Z_SK0AMV20220811.fde
2022-08-11,14:05:59,96368.3046875,62753710080.0,856484347904.0,Z_SK0AMV20220811.fde
2022-08-11,14:06:59,96347.5,62961262592.0,859135868928.0,Z_SK0AMV20220811.fde
2022-08-11,14:07:59,96320.6015625,63149748224.0,861700554752.0,Z_SK0AMV20220811.fde
2022-08-11,14:08:59,96372.1015625,63442923520.0,865248477184.0,Z_SK0AMV20220811.fde
2022-08-11,14:09:59,96402.203125,63727763456.0,868775690240.0,Z_SK0AMV20220811.fde
2022-08-11,14:10:59,96401.203125,63982247936.0,871989379072.0,Z_SK0AMV20220811.fde
2022-08-11,14:11:59,96387.0,64233439232.0,875045126144.0,Z_SK0AMV20220811.fde
2022-08-11,14:12:59,96374.5,64440795136.0,877799931904.0,Z_SK0AMV20220811.fde
2022-08-11,14:13:59,96378.203125,64664129536.0,880738697216.0,Z_SK0AMV20220811.fde
2022-08-11,14:14:59,96350.203125,64895053824.0,883775963136.0,Z_SK0AMV20220811.fde
2022-08-11,14:15:59,96285.6015625,65158676480.0,887294525440.0,Z_SK0AMV20220811.fde
2022-08-11,14:16:59,96251.0,65399918592.0,890308395008.0,Z_SK0AMV20220811.fde
2022-08-11,14:17:59,96239.1015625,65616416768.0,893127884800.0,Z_SK0AMV20220811.fde
2022-08-11,14:18:59,96237.8984375,65824702464.0,895882166272.0,Z_SK0AMV20220811.fde
2022-08-11,14:19:59,96211.3984375,66035281920.0,898616066048.0,Z_SK0AMV20220811.fde
2022-08-11,14:20:59,96259.6015625,66279243776.0,901981601792.0,Z_SK0AMV20220811.fde
2022-08-11,14:21:59,96224.0,66477662208.0,904687321088.0,Z_SK0AMV20220811.fde
2022-08-11,14:22:59,96217.8046875,66671243264.0,907345854464.0,Z_SK0AMV20220811.fde
2022-08-11,14:23:59,96210.3984375,66869772288.0,910082506752.0,Z_SK0AMV20220811.fde
2022-08-11,14:24:59,96190.3046875,67065491456.0,912773021696.0,Z_SK0AMV20220811.fde
2022-08-11,14:25:59,96197.3046875,67281416192.0,915654836224.0,Z_SK0AMV20220811.fde
2022-08-11,14:26:59,96242.6015625,67525361664.0,919050977280.0,Z_SK0AMV20220811.fde
2022-08-11,14:27:59,96249.0,67768516608.0,922235961344.0,Z_SK0AMV20220811.fde
2022-08-11,14:28:59,96259.5,68001005568.0,925443686400.0,Z_SK0AMV20220811.fde
2022-08-11,14:29:59,96249.703125,68238413824.0,928817086464.0,Z_SK0AMV20220811.fde
2022-08-11,14:30:59,96231.6015625,68497293312.0,932366778368.0,Z_SK0AMV20220811.fde
2022-08-11,14:31:59,96219.203125,68756504576.0,935757545472.0,Z_SK0AMV20220811.fde
2022-08-11,14:32:59,96193.8046875,69010145280.0,939106697216.0,Z_SK0AMV20220811.fde
2022-08-11,14:33:59,96203.5,69262262272.0,942470594560.0,Z_SK0AMV20220811.fde
2022-08-11,14:34:59,96173.8984375,69502443520.0,945753554944.0,Z_SK0AMV20220811.fde
2022-08-11,14:35:59,96181.703125,69753921536.0,949141766144.0,Z_SK0AMV20220811.fde
2022-08-11,14:36:59,96200.6015625,70020521984.0,952675205120.0,Z_SK0AMV20220811.fde
2022-08-11,14:37:59,96185.8046875,70272892928.0,956055093248.0,Z_SK0AMV20220811.fde
2022-08-11,14:38:59,96212.1015625,70548307968.0,959778324480.0,Z_SK0AMV20220811.fde
2022-08-11,14:39:59,96225.5,70843768832.0,963681124352.0,Z_SK0AMV20220811.fde
2022-08-11,14:40:59,96219.3046875,71145242624.0,967795277824.0,Z_SK0AMV20220811.fde
2022-08-11,14:41:59,96225.703125,71457366016.0,971834916864.0,Z_SK0AMV20220811.fde
2022-08-11,14:42:59,96218.1015625,71747534848.0,975663661056.0,Z_SK0AMV20220811.fde
2022-08-11,14:43:59,96205.8046875,72064860160.0,979719487488.0,Z_SK0AMV20220811.fde
2022-08-11,14:44:59,96189.8984375,72357044224.0,983613898752.0,Z_SK0AMV20220811.fde
2022-08-11,14:45:59,96180.203125,72729387008.0,988589981696.0,Z_SK0AMV20220811.fde
2022-08-11,14:46:59,96195.8984375,73079898112.0,993245331456.0,Z_SK0AMV20220811.fde
2022-08-11,14:47:59,96195.3984375,73444982784.0,997784158208.0,Z_SK0AMV20220811.fde
2022-08-11,14:48:59,96211.8046875,73827573760.0,1002603085824.0,Z_SK0AMV20220811.fde
2022-08-11,14:49:59,96220.1015625,74239254528.0,1007852781568.0,Z_SK0AMV20220811.fde
2022-08-11,14:50:59,96218.8046875,74712498176.0,1013871476736.0,Z_SK0AMV20220811.fde
2022-08-11,14:51:59,96238.3046875,75143192576.0,1019463598080.0,Z_SK0AMV20220811.fde
2022-08-11,14:52:59,96246.203125,75591827456.0,1025384120320.0,Z_SK0AMV20220811.fde
2022-08-11,14:53:59,96262.5,76067119104.0,1031461011456.0,Z_SK0AMV20220811.fde
2022-08-11,14:54:59,96277.1015625,76582641664.0,1037955694592.0,Z_SK0AMV20220811.fde
2022-08-11,14:55:59,96304.703125,77146734592.0,1045228486656.0,Z_SK0AMV20220811.fde
2022-08-11,14:56:59,96333.203125,77761576960.0,1052935913472.0,Z_SK0AMV20220811.fde
2022-08-11,14:57:59,96309.6015625,77792174080.0,1053351739392.0,Z_SK0AMV20220811.fde
2022-08-11,14:58:59,96280.3046875,77792174080.0,1053351739392.0,Z_SK0AMV20220811.fde
