date,time,amv,volume_candidate,amount_candidate,source_file
2022-11-24,09:30:59,87585.3984375,2800432640.0,27795802112.0,Z_SK0AMV20221124.fde
2022-11-24,09:31:59,87656.8984375,4064415488.0,41236692992.0,Z_SK0AMV20221124.fde
2022-11-24,09:32:59,87758.6015625,5180687872.0,52632965120.0,Z_SK0AMV20221124.fde
2022-11-24,09:33:59,87767.6015625,6105981440.0,62926241792.0,Z_SK0AMV20221124.fde
2022-11-24,09:34:59,87845.3046875,6903544832.0,72165367808.0,Z_SK0AMV20221124.fde
2022-11-24,09:35:59,87877.5,7709806592.0,81618239488.0,Z_SK0AMV20221124.fde
2022-11-24,09:36:59,87935.8984375,8500698624.0,90347929600.0,Z_SK0AMV20221124.fde
2022-11-24,09:37:59,88039.1015625,9318794240.0,99403628544.0,Z_SK0AMV20221124.fde
2022-11-24,09:38:59,88106.1015625,9986975744.0,106561576960.0,Z_SK0AMV20221124.fde
2022-11-24,09:39:59,88045.3984375,10609333248.0,113722867712.0,Z_SK0AMV20221124.fde
2022-11-24,09:40:59,88060.8984375,11273240576.0,121497264128.0,Z_SK0AMV20221124.fde
2022-11-24,09:41:59,88078.703125,11875131392.0,128182067200.0,Z_SK0AMV20221124.fde
2022-11-24,09:42:59,88110.0,12458631168.0,134464430080.0,Z_SK0AMV20221124.fde
2022-11-24,09:43:59,88057.8984375,13076413440.0,141130334208.0,Z_SK0AMV20221124.fde
2022-11-24,09:44:59,88020.8984375,13644230656.0,147002032128.0,Z_SK0AMV20221124.fde
2022-11-24,09:45:59,88078.8046875,14174857216.0,152943427584.0,Z_SK0AMV20221124.fde
2022-11-24,09:46:59,88193.5,14657848320.0,158357340160.0,Z_SK0AMV20221124.fde
2022-11-24,09:47:59,88164.703125,15171345408.0,163985391616.0,Z_SK0AMV20221124.fde
2022-11-24,09:48:59,88129.3984375,15684690944.0,169443917824.0,Z_SK0AMV20221124.fde
2022-11-24,09:49:59,88074.6015625,16229571584.0,174935834624.0,Z_SK0AMV20221124.fde
2022-11-24,09:50:59,88084.8046875,16730409984.0,180207730688.0,Z_SK0AMV20221124.fde
2022-11-24,09:51:59,88143.8046875,17157560320.0,185067913216.0,Z_SK0AMV20221124.fde
2022-11-24,09:52:59,88163.3984375,17544974336.0,189486694400.0,Z_SK0AMV20221124.fde
2022-11-24,09:53:59,88298.1015625,17993410560.0,194689581056.0,Z_SK0AMV20221124.fde
2022-11-24,09:54:59,88253.5,18381416448.0,199132053504.0,Z_SK0AMV20221124.fde
2022-11-24,09:55:59,88213.8046875,18832412672.0,204083937280.0,Z_SK0AMV20221124.fde
2022-11-24,09:56:59,88191.703125,19219415040.0,208417587200.0,Z_SK0AMV20221124.fde
2022-11-24,09:57:59,88126.8984375,19611080704.0,213137408000.0,Z_SK0AMV20221124.fde
2022-11-24,09:58:59,88089.8984375,19982669824.0,217515442176.0,Z_SK0AMV20221124.fde
2022-11-24,09:59:59,88040.5,20332752896.0,221565698048.0,Z_SK0AMV20221124.fde
2022-11-24,10:00:59,87903.8984375,20861521920.0,227704406016.0,Z_SK0AMV20221124.fde
2022-11-24,10:01:59,87935.3046875,21271384064.0,232438792192.0,Z_SK0AMV20221124.fde
2022-11-24,10:02:59,87929.0,21623570432.0,236546244608.0,Z_SK0AMV20221124.fde
2022-11-24,10:03:59,87853.703125,22033152000.0,241053827072.0,Z_SK0AMV20221124.fde
2022-11-24,10:04:59,87852.203125,22406580224.0,245276966912.0,Z_SK0AMV20221124.fde
2022-11-24,10:05:59,87857.703125,22755864576.0,249423642624.0,Z_SK0AMV20221124.fde
2022-11-24,10:06:59,87914.703125,23097978880.0,253322002432.0,Z_SK0AMV20221124.fde
2022-11-24,10:07:59,87907.703125,23439572992.0,257509965824.0,Z_SK0AMV20221124.fde
2022-11-24,10:08:59,87921.203125,23760455680.0,261263261696.0,Z_SK0AMV20221124.fde
2022-11-24,10:09:59,87984.703125,24109944832.0,265191833600.0,Z_SK0AMV20221124.fde
2022-11-24,10:10:59,88030.5,24471654400.0,269075021824.0,Z_SK0AMV20221124.fde
2022-11-24,10:11:59,88020.8046875,24759179264.0,272513089536.0,Z_SK0AMV20221124.fde
2022-11-24,10:12:59,88021.8046875,25024106496.0,275632062464.0,Z_SK0AMV20221124.fde
2022-11-24,10:13:59,88090.703125,25325531136.0,279205380096.0,Z_SK0AMV20221124.fde
2022-11-24,10:14:59,88042.703125,25631307776.0,282892894208.0,Z_SK0AMV20221124.fde
2022-11-24,10:15:59,88017.3046875,25910278144.0,286309875712.0,Z_SK0AMV20221124.fde
2022-11-24,10:16:59,88001.8046875,26186409984.0,289561083904.0,Z_SK0AMV20221124.fde
2022-11-24,10:17:59,88092.0,26487455744.0,293418958848.0,Z_SK0AMV20221124.fde
2022-11-24,10:18:59,88169.3984375,26736492544.0,296529920000.0,Z_SK0AMV20221124.fde
2022-11-24,10:19:59,88261.6015625,27036377088.0,300264718336.0,Z_SK0AMV20221124.fde
2022-11-24,10:20:59,88228.1015625,27304480768.0,303788523520.0,Z_SK0AMV20221124.fde
2022-11-24,10:21:59,88240.6015625,27528390656.0,306686656512.0,Z_SK0AMV20221124.fde
2022-11-24,10:22:59,88227.3984375,27737473024.0,309400272896.0,Z_SK0AMV20221124.fde
2022-11-24,10:23:59,88196.6015625,27969548288.0,312224481280.0,Z_SK0AMV20221124.fde
2022-11-24,10:24:59,88191.6015625,28199413760.0,315047968768.0,Z_SK0AMV20221124.fde
2022-11-24,10:25:59,88175.8046875,28425834496.0,317820928000.0,Z_SK0AMV20221124.fde
2022-11-24,10:26:59,88223.6015625,28698437632.0,321325694976.0,Z_SK0AMV20221124.fde
2022-11-24,10:27:59,88180.1015625,28976766976.0,324765876224.0,Z_SK0AMV20221124.fde
2022-11-24,10:28:59,88170.1015625,29204125696.0,327655948288.0,Z_SK0AMV20221124.fde
2022-11-24,10:29:59,88141.0,29428224000.0,330476486656.0,Z_SK0AMV20221124.fde
2022-11-24,10:30:59,88041.0,29771958272.0,334660108288.0,Z_SK0AMV20221124.fde
2022-11-24,10:31:59,88025.703125,30032777216.0,337711038464.0,Z_SK0AMV20221124.fde
2022-11-24,10:32:59,87948.1015625,30323443712.0,341025849344.0,Z_SK0AMV20221124.fde
2022-11-24,10:33:59,87923.3984375,30560102400.0,343802478592.0,Z_SK0AMV20221124.fde
2022-11-24,10:34:59,87957.703125,30775728128.0,346433617920.0,Z_SK0AMV20221124.fde
2022-11-24,10:35:59,87868.0,31060445184.0,349650190336.0,Z_SK0AMV20221124.fde
2022-11-24,10:36:59,87871.8046875,31310346240.0,352426229760.0,Z_SK0AMV20221124.fde
2022-11-24,10:37:59,87882.8046875,31516784640.0,354817474560.0,Z_SK0AMV20221124.fde
2022-11-24,10:38:59,87898.3984375,31697412096.0,356961320960.0,Z_SK0AMV20221124.fde
2022-11-24,10:39:59,87861.1015625,31893389312.0,359214120960.0,Z_SK0AMV20221124.fde
2022-11-24,10:40:59,87902.0,32087351296.0,361546973184.0,Z_SK0AMV20221124.fde
2022-11-24,10:41:59,87938.8046875,32270252032.0,363816878080.0,Z_SK0AMV20221124.fde
2022-11-24,10:42:59,88019.3984375,32510377984.0,366648229888.0,Z_SK0AMV20221124.fde
2022-11-24,10:43:59,88041.3046875,32728244224.0,369357291520.0,Z_SK0AMV20221124.fde
2022-11-24,10:44:59,87999.703125,32927469568.0,371648987136.0,Z_SK0AMV20221124.fde
2022-11-24,10:45:59,88009.0,33101740032.0,373818392576.0,Z_SK0AMV20221124.fde
2022-11-24,10:46:59,88020.3984375,33266393088.0,375898832896.0,Z_SK0AMV20221124.fde
2022-11-24,10:47:59,87989.1015625,33438423040.0,377954107392.0,Z_SK0AMV20221124.fde
2022-11-24,10:48:59,87984.8046875,33607389184.0,380199272448.0,Z_SK0AMV20221124.fde
2022-11-24,10:49:59,88024.3046875,33803968512.0,382679515136.0,Z_SK0AMV20221124.fde
2022-11-24,10:50:59,88060.0,34044524544.0,385769603072.0,Z_SK0AMV20221124.fde
2022-11-24,10:51:59,88062.703125,34265305088.0,388799791104.0,Z_SK0AMV20221124.fde
2022-11-24,10:52:59,88007.203125,34474278912.0,391609810944.0,Z_SK0AMV20221124.fde
2022-11-24,10:53:59,87973.6015625,34699374592.0,394351771648.0,Z_SK0AMV20221124.fde
2022-11-24,10:54:59,88047.3984375,34926518272.0,397498384384.0,Z_SK0AMV20221124.fde
2022-11-24,10:55:59,88030.0,35164332032.0,400660234240.0,Z_SK0AMV20221124.fde
2022-11-24,10:56:59,87984.1015625,35354677248.0,403062816768.0,Z_SK0AMV20221124.fde
