date,time,amv,volume_candidate,amount_candidate,source_file
2024-10-16,09:30:59,132874.5,5826656768.0,64466432000.0,Z_SK0AMV20241016.fde
2024-10-16,09:31:59,132667.40625,8645136384.0,97360412672.0,Z_SK0AMV20241016.fde
2024-10-16,09:32:59,133088.109375,10643340288.0,120446738432.0,Z_SK0AMV20241016.fde
2024-10-16,09:33:59,133314.796875,12334700544.0,139874402304.0,Z_SK0AMV20241016.fde
2024-10-16,09:34:59,133685.40625,13877356544.0,157695836160.0,Z_SK0AMV20241016.fde
2024-10-16,09:35:59,133407.0,15430979584.0,175501344768.0,Z_SK0AMV20241016.fde
2024-10-16,09:36:59,133589.796875,16856240128.0,192422281216.0,Z_SK0AMV20241016.fde
2024-10-16,09:37:59,133103.5,18259800064.0,208669573120.0,Z_SK0AMV20241016.fde
2024-10-16,09:38:59,132994.609375,19853107200.0,227440443392.0,Z_SK0AMV20241016.fde
2024-10-16,09:39:59,133646.703125,21332334592.0,243206144000.0,Z_SK0AMV20241016.fde
2024-10-16,09:40:59,134046.796875,22710908928.0,258295627776.0,Z_SK0AMV20241016.fde
2024-10-16,09:41:59,134211.609375,23800160256.0,270796963840.0,Z_SK0AMV20241016.fde
2024-10-16,09:42:59,134293.90625,24752627712.0,281739558912.0,Z_SK0AMV20241016.fde
2024-10-16,09:43:59,134788.203125,25834348544.0,293892718592.0,Z_SK0AMV20241016.fde
2024-10-16,09:44:59,135095.609375,26941782016.0,306866651136.0,Z_SK0AMV20241016.fde
2024-10-16,09:45:59,134733.0,28067190784.0,319513034752.0,Z_SK0AMV20241016.fde
2024-10-16,09:46:59,134731.40625,28925597696.0,329170354176.0,Z_SK0AMV20241016.fde
2024-10-16,09:47:59,135069.796875,30037499904.0,340864401408.0,Z_SK0AMV20241016.fde
2024-10-16,09:48:59,134761.5,30916845568.0,350872535040.0,Z_SK0AMV20241016.fde
2024-10-16,09:49:59,134333.5,31865702400.0,360962326528.0,Z_SK0AMV20241016.fde
2024-10-16,09:50:59,134481.703125,32731654144.0,371290144768.0,Z_SK0AMV20241016.fde
2024-10-16,09:51:59,134749.40625,33610307584.0,380956475392.0,Z_SK0AMV20241016.fde
2024-10-16,09:52:59,134750.796875,34340636672.0,388830363648.0,Z_SK0AMV20241016.fde
2024-10-16,09:53:59,135035.609375,35117223936.0,397357613056.0,Z_SK0AMV20241016.fde
2024-10-16,09:54:59,135182.296875,35962810368.0,405926412288.0,Z_SK0AMV20241016.fde
