date,time,amv,volume_candidate,amount_candidate,source_file
2022-04-21,10:15:59,81469.203125,29308112896.0,302470758400.0,Z_SK0AMV20220421.fde
2022-04-21,10:16:59,81406.8046875,29670694912.0,306490736640.0,Z_SK0AMV20220421.fde
2022-04-21,10:17:59,81468.3984375,30029408256.0,310607347712.0,Z_SK0AMV20220421.fde
2022-04-21,10:18:59,81382.5,30335981568.0,313976782848.0,Z_SK0AMV20220421.fde
2022-04-21,10:19:59,81332.6015625,30673072128.0,317649092608.0,Z_SK0AMV20220421.fde
2022-04-21,10:20:59,81285.8046875,31072688128.0,321918369792.0,Z_SK0AMV20220421.fde
2022-04-21,10:21:59,81350.8046875,31523543040.0,326638239744.0,Z_SK0AMV20220421.fde
2022-04-21,10:22:59,81274.703125,31824703488.0,329973694464.0,Z_SK0AMV20220421.fde
2022-04-21,10:23:59,81344.1015625,32151431168.0,333579288576.0,Z_SK0AMV20220421.fde
2022-04-21,10:24:59,81448.3046875,32447389696.0,336866508800.0,Z_SK0AMV20220421.fde
2022-04-21,10:25:59,81553.3984375,32861837312.0,341059829760.0,Z_SK0AMV20220421.fde
2022-04-21,10:26:59,81437.8046875,33131292672.0,344097095680.0,Z_SK0AMV20220421.fde
2022-04-21,10:27:59,81392.3984375,33369872384.0,346797342720.0,Z_SK0AMV20220421.fde
2022-04-21,10:28:59,81332.203125,33612959744.0,349508665344.0,Z_SK0AMV20220421.fde
2022-04-21,10:29:59,81377.3984375,33874903040.0,352588169216.0,Z_SK0AMV20220421.fde
2022-04-21,10:30:59,81410.1015625,34141831168.0,355602989056.0,Z_SK0AMV20220421.fde
2022-04-21,10:31:59,81545.8984375,34498596864.0,359331102720.0,Z_SK0AMV20220421.fde
2022-04-21,10:32:59,81594.0,34760318976.0,362162454528.0,Z_SK0AMV20220421.fde
2022-04-21,10:33:59,81598.703125,34994843648.0,364638535680.0,Z_SK0AMV20220421.fde
2022-04-21,10:34:59,81585.5,35211096064.0,366964965376.0,Z_SK0AMV20220421.fde
2022-04-21,10:35:59,81586.8984375,35427381248.0,369280778240.0,Z_SK0AMV20220421.fde
2022-04-21,10:36:59,81485.3046875,35660029952.0,371898351616.0,Z_SK0AMV20220421.fde
2022-04-21,10:37:59,81434.6015625,35857469440.0,374148562944.0,Z_SK0AMV20220421.fde
2022-04-21,10:38:59,81373.703125,36048973824.0,376336351232.0,Z_SK0AMV20220421.fde
2022-04-21,10:39:59,81306.8984375,36264280064.0,378821804032.0,Z_SK0AMV20220421.fde
2022-04-21,10:40:59,81207.5,36541640704.0,381928439808.0,Z_SK0AMV20220421.fde
2022-04-21,10:41:59,81208.3984375,36818800640.0,385001324544.0,Z_SK0AMV20220421.fde
2022-04-21,10:42:59,81130.0,37065220096.0,387529310208.0,Z_SK0AMV20220421.fde
2022-04-21,10:43:59,81158.3046875,37335687168.0,390512967680.0,Z_SK0AMV20220421.fde
2022-04-21,10:44:59,81104.6015625,37571149824.0,392904146944.0,Z_SK0AMV20220421.fde
2022-04-21,10:45:59,81057.1015625,37841285120.0,395592073216.0,Z_SK0AMV20220421.fde
2022-04-21,10:46:59,81027.1015625,38164434944.0,398792032256.0,Z_SK0AMV20220421.fde
2022-04-21,10:47:59,80972.3984375,38434328576.0,401404002304.0,Z_SK0AMV20220421.fde
2022-04-21,10:48:59,81043.3984375,38732115968.0,404505722880.0,Z_SK0AMV20220421.fde
2022-04-21,10:49:59,80972.203125,38976262144.0,406996221952.0,Z_SK0AMV20220421.fde
2022-04-21,10:50:59,81000.3984375,39221608448.0,409595379712.0,Z_SK0AMV20220421.fde
2022-04-21,10:51:59,80879.3984375,39525412864.0,412534734848.0,Z_SK0AMV20220421.fde
2022-04-21,10:52:59,80864.8984375,39915307008.0,416159727616.0,Z_SK0AMV20220421.fde
2022-04-21,10:53:59,80919.3046875,40194514944.0,419104817152.0,Z_SK0AMV20220421.fde
2022-04-21,10:54:59,80890.8046875,40399798272.0,421097766912.0,Z_SK0AMV20220421.fde
2022-04-21,10:55:59,80854.8984375,40648003584.0,423593410560.0,Z_SK0AMV20220421.fde
2022-04-21,10:56:59,80778.5,40916213760.0,426176872448.0,Z_SK0AMV20220421.fde
2022-04-21,10:57:59,80842.0,41198346240.0,429240418304.0,Z_SK0AMV20220421.fde
2022-04-21,10:58:59,80824.3046875,41387790336.0,431252176896.0,Z_SK0AMV20220421.fde
2022-04-21,10:59:59,80963.703125,41655545856.0,434189139968.0,Z_SK0AMV20220421.fde
2022-04-21,11:00:59,80899.5,41914310656.0,436873658368.0,Z_SK0AMV20220421.fde
2022-04-21,11:01:59,80825.8984375,42134319104.0,439086350336.0,Z_SK0AMV20220421.fde
2022-04-21,11:02:59,80758.8984375,42343251968.0,441254510592.0,Z_SK0AMV20220421.fde
2022-04-21,11:03:59,80764.5,42549501952.0,443443183616.0,Z_SK0AMV20220421.fde
2022-04-21,11:04:59,80708.6015625,42742931456.0,445399990272.0,Z_SK0AMV20220421.fde
2022-04-21,11:05:59,80670.6015625,42966167552.0,447608160256.0,Z_SK0AMV20220421.fde
2022-04-21,11:06:59,80660.3046875,43218362368.0,450191294464.0,Z_SK0AMV20220421.fde
2022-04-21,11:07:59,80713.703125,43421032448.0,452395204608.0,Z_SK0AMV20220421.fde
2022-04-21,11:08:59,80672.5,43598143488.0,454174539776.0,Z_SK0AMV20220421.fde
2022-04-21,11:09:59,80617.703125,43767717888.0,455939358720.0,Z_SK0AMV20220421.fde
2022-04-21,11:10:59,80583.703125,43986845696.0,458125639680.0,Z_SK0AMV20220421.fde
2022-04-21,11:11:59,80510.5,44219744256.0,460397641728.0,Z_SK0AMV20220421.fde
2022-04-21,11:12:59,80461.0,44489990144.0,462975500288.0,Z_SK0AMV20220421.fde
2022-04-21,11:13:59,80528.203125,44788514816.0,466017353728.0,Z_SK0AMV20220421.fde
2022-04-21,11:14:59,80488.6015625,44984258560.0,467904888832.0,Z_SK0AMV20220421.fde
2022-04-21,11:15:59,80409.8984375,45201776640.0,470087008256.0,Z_SK0AMV20220421.fde
2022-04-21,11:16:59,80416.3984375,45503356928.0,473070632960.0,Z_SK0AMV20220421.fde
2022-04-21,11:17:59,80402.3046875,45727793152.0,475326447616.0,Z_SK0AMV20220421.fde
2022-04-21,11:18:59,80367.0,45936881664.0,477439131648.0,Z_SK0AMV20220421.fde
2022-04-21,11:19:59,80312.8984375,46153482240.0,479502303232.0,Z_SK0AMV20220421.fde
2022-04-21,11:20:59,80254.703125,46430912512.0,482154250240.0,Z_SK0AMV20220421.fde
2022-04-21,11:21:59,80246.3046875,46700572672.0,484835360768.0,Z_SK0AMV20220421.fde
2022-04-21,11:22:59,80286.1015625,46967422976.0,487549370368.0,Z_SK0AMV20220421.fde
2022-04-21,11:23:59,80243.703125,47173554176.0,489648029696.0,Z_SK0AMV20220421.fde
2022-04-21,11:24:59,80191.0,47369555968.0,491680137216.0,Z_SK0AMV20220421.fde
2022-04-21,11:25:59,80130.0,47604985856.0,494191443968.0,Z_SK0AMV20220421.fde
2022-04-21,11:26:59,80094.3046875,47867138048.0,496910172160.0,Z_SK0AMV20220421.fde
2022-04-21,11:27:59,80064.1015625,48137220096.0,499643547648.0,Z_SK0AMV20220421.fde
2022-04-21,11:28:59,80117.0,48411889664.0,502495379456.0,Z_SK0AMV20220421.fde
2022-04-21,11:29:59,80151.703125,48684199936.0,505133137920.0,Z_SK0AMV20220421.fde
2022-04-21,13:00:59,80241.3046875,49315315712.0,511024037888.0,Z_SK0AMV20220421.fde
2022-04-21,13:01:59,80109.1015625,49591021568.0,513889763328.0,Z_SK0AMV20220421.fde
2022-04-21,13:02:59,80133.0,49822158848.0,516404609024.0,Z_SK0AMV20220421.fde
2022-04-21,13:03:59,80012.203125,50066948096.0,518850412544.0,Z_SK0AMV20220421.fde
2022-04-21,13:04:59,79985.703125,50332078080.0,521694380032.0,Z_SK0AMV20220421.fde
2022-04-21,13:05:59,80256.6015625,50748530688.0,525869121536.0,Z_SK0AMV20220421.fde
2022-04-21,13:06:59,80910.5,51457515520.0,532962279424.0,Z_SK0AMV20220421.fde
2022-04-21,13:07:59,80987.703125,51895566336.0,537861128192.0,Z_SK0AMV20220421.fde
2022-04-21,13:08:59,80705.3984375,52281208832.0,542051500032.0,Z_SK0AMV20220421.fde
2022-04-21,13:09:59,80705.5,52478636032.0,544569327616.0,Z_SK0AMV20220421.fde
2022-04-21,13:10:59,80707.8984375,52686970880.0,547149021184.0,Z_SK0AMV20220421.fde
2022-04-21,13:11:59,80636.703125,52919857152.0,549752242176.0,Z_SK0AMV20220421.fde
2022-04-21,13:12:59,80624.5,53070553088.0,551492583424.0,Z_SK0AMV20220421.fde
2022-04-21,13:13:59,80602.6015625,53218222080.0,553210150912.0,Z_SK0AMV20220421.fde
2022-04-21,13:14:59,80758.203125,53440188416.0,555652284416.0,Z_SK0AMV20220421.fde
2022-04-21,13:15:59,81034.3984375,53809922048.0,559436726272.0,Z_SK0AMV20220421.fde
2022-04-21,13:16:59,81039.8046875,54231851008.0,563746177024.0,Z_SK0AMV20220421.fde
2022-04-21,13:17:59,81126.8046875,54485970944.0,566608855040.0,Z_SK0AMV20220421.fde
2022-04-21,13:18:59,81120.8984375,54791905280.0,569833095168.0,Z_SK0AMV20220421.fde
2022-04-21,13:19:59,81120.0,55003308032.0,572181577728.0,Z_SK0AMV20220421.fde
2022-04-21,13:20:59,80930.8984375,55293689856.0,575263473664.0,Z_SK0AMV20220421.fde
2022-04-21,13:21:59,80908.8984375,55485681664.0,577334607872.0,Z_SK0AMV20220421.fde
2022-04-21,13:22:59,80859.3046875,55661809664.0,579201662976.0,Z_SK0AMV20220421.fde
2022-04-21,13:23:59,80788.1015625,55856898048.0,581313822720.0,Z_SK0AMV20220421.fde
2022-04-21,13:24:59,80755.1015625,56031813632.0,583276888064.0,Z_SK0AMV20220421.fde
2022-04-21,13:25:59,80681.3984375,56218165248.0,585420963840.0,Z_SK0AMV20220421.fde
2022-04-21,13:26:59,80610.8984375,56398372864.0,587472306176.0,Z_SK0AMV20220421.fde
2022-04-21,13:27:59,80499.8046875,56590958592.0,589646594048.0,Z_SK0AMV20220421.fde
2022-04-21,13:28:59,80440.8046875,56753483776.0,591578398720.0,Z_SK0AMV20220421.fde
2022-04-21,13:29:59,80453.203125,56930574336.0,593611325440.0,Z_SK0AMV20220421.fde
2022-04-21,13:30:59,80295.203125,57167704064.0,596256292864.0,Z_SK0AMV20220421.fde
2022-04-21,13:31:59,80215.0,57396908032.0,598665134080.0,Z_SK0AMV20220421.fde
2022-04-21,13:32:59,80213.5,57592721408.0,600692097024.0,Z_SK0AMV20220421.fde
2022-04-21,13:33:59,80167.703125,57776091136.0,602653196288.0,Z_SK0AMV20220421.fde
2022-04-21,13:34:59,80110.3984375,58003398656.0,604881092608.0,Z_SK0AMV20220421.fde
2022-04-21,13:35:59,80096.0,58199199744.0,606883741696.0,Z_SK0AMV20220421.fde
2022-04-21,13:36:59,80084.3984375,58398695424.0,608972177408.0,Z_SK0AMV20220421.fde
2022-04-21,13:37:59,80123.3046875,58570174464.0,610773041152.0,Z_SK0AMV20220421.fde
2022-04-21,13:38:59,80071.8046875,58769997824.0,612834279424.0,Z_SK0AMV20220421.fde
2022-04-21,13:39:59,80028.5,58944299008.0,614609125376.0,Z_SK0AMV20220421.fde
2022-04-21,13:40:59,80060.8984375,59126161408.0,616588443648.0,Z_SK0AMV20220421.fde
2022-04-21,13:41:59,79982.703125,59360014336.0,618914447360.0,Z_SK0AMV20220421.fde
2022-04-21,13:42:59,79965.3046875,59528609792.0,620744605696.0,Z_SK0AMV20220421.fde
2022-04-21,13:43:59,79933.6015625,59692404736.0,622408892416.0,Z_SK0AMV20220421.fde
2022-04-21,13:44:59,79982.3984375,59873779712.0,624353017856.0,Z_SK0AMV20220421.fde
2022-04-21,13:45:59,79908.203125,60086452224.0,626509545472.0,Z_SK0AMV20220421.fde
2022-04-21,13:46:59,79858.8984375,60284190720.0,628465139712.0,Z_SK0AMV20220421.fde
2022-04-21,13:47:59,79887.3046875,60475355136.0,630503440384.0,Z_SK0AMV20220421.fde
2022-04-21,13:48:59,79838.6015625,60639084544.0,632188633088.0,Z_SK0AMV20220421.fde
2022-04-21,13:49:59,79823.3046875,60814790656.0,634017349632.0,Z_SK0AMV20220421.fde
2022-04-21,13:50:59,79892.6015625,61011918848.0,636127674368.0,Z_SK0AMV20220421.fde
2022-04-21,13:51:59,79856.3046875,61171208192.0,637812998144.0,Z_SK0AMV20220421.fde
2022-04-21,13:52:59,79811.1015625,61327134720.0,639452315648.0,Z_SK0AMV20220421.fde
2022-04-21,13:53:59,79763.6015625,61488001024.0,641128333312.0,Z_SK0AMV20220421.fde
2022-04-21,13:54:59,79692.6015625,61699137536.0,643355574272.0,Z_SK0AMV20220421.fde
2022-04-21,13:55:59,79633.3984375,61935128576.0,645766119424.0,Z_SK0AMV20220421.fde
2022-04-21,13:56:59,79510.203125,62360043520.0,649880076288.0,Z_SK0AMV20220421.fde
2022-04-21,13:57:59,79480.3984375,62722408448.0,653568901120.0,Z_SK0AMV20220421.fde
2022-04-21,13:58:59,79473.1015625,63028027392.0,656652107776.0,Z_SK0AMV20220421.fde
2022-04-21,13:59:59,79487.8984375,63263723520.0,658980798464.0,Z_SK0AMV20220421.fde
2022-04-21,14:00:59,79574.203125,63519494144.0,661666922496.0,Z_SK0AMV20220421.fde
2022-04-21,14:01:59,79668.3984375,63739801600.0,663973003264.0,Z_SK0AMV20220421.fde
2022-04-21,14:02:59,79501.1015625,64018317312.0,666855079936.0,Z_SK0AMV20220421.fde
2022-04-21,14:03:59,79450.5,64219508736.0,668872540160.0,Z_SK0AMV20220421.fde
2022-04-21,14:04:59,79417.0,64411648000.0,670891638784.0,Z_SK0AMV20220421.fde
2022-04-21,14:05:59,79349.8984375,64671383552.0,673534443520.0,Z_SK0AMV20220421.fde
2022-04-21,14:06:59,79342.703125,64906797056.0,676011180032.0,Z_SK0AMV20220421.fde
2022-04-21,14:07:59,79355.0,65127641088.0,678393610240.0,Z_SK0AMV20220421.fde
2022-04-21,14:08:59,79413.1015625,65369825280.0,680972058624.0,Z_SK0AMV20220421.fde
2022-04-21,14:09:59,79462.5,65576894464.0,683111219200.0,Z_SK0AMV20220421.fde
2022-04-21,14:10:59,79339.3984375,65837043712.0,685823492096.0,Z_SK0AMV20220421.fde
2022-04-21,14:11:59,79256.6015625,66094817280.0,688369041408.0,Z_SK0AMV20220421.fde
2022-04-21,14:12:59,79145.1015625,66467794944.0,692015726592.0,Z_SK0AMV20220421.fde
2022-04-21,14:13:59,79068.6015625,66934001664.0,696439996416.0,Z_SK0AMV20220421.fde
2022-04-21,14:14:59,79052.5,67304366080.0,700097101824.0,Z_SK0AMV20220421.fde
2022-04-21,14:15:59,79011.8984375,67655909376.0,703528304640.0,Z_SK0AMV20220421.fde
2022-04-21,14:16:59,79027.203125,67995013120.0,706994765824.0,Z_SK0AMV20220421.fde
2022-04-21,14:17:59,78958.0,68331601920.0,710283165696.0,Z_SK0AMV20220421.fde
2022-04-21,14:18:59,78924.1015625,68673081344.0,713733111808.0,Z_SK0AMV20220421.fde
2022-04-21,14:19:59,79013.703125,69040619520.0,717523779584.0,Z_SK0AMV20220421.fde
2022-04-21,14:20:59,79275.703125,69481816064.0,721910169600.0,Z_SK0AMV20220421.fde
2022-04-21,14:21:59,79133.1015625,69840396288.0,725598208000.0,Z_SK0AMV20220421.fde
2022-04-21,14:22:59,79118.5,70040944640.0,727744577536.0,Z_SK0AMV20220421.fde
2022-04-21,14:23:59,79177.3984375,70227517440.0,729799720960.0,Z_SK0AMV20220421.fde
2022-04-21,14:24:59,79173.5,70414614528.0,731864039424.0,Z_SK0AMV20220421.fde
2022-04-21,14:25:59,79131.3046875,70613442560.0,734057529344.0,Z_SK0AMV20220421.fde
2022-04-21,14:26:59,79098.6015625,70816481280.0,736295321600.0,Z_SK0AMV20220421.fde
2022-04-21,14:27:59,79046.8046875,71027990528.0,738663202816.0,Z_SK0AMV20220421.fde
2022-04-21,14:28:59,79106.6015625,71278608384.0,741484593152.0,Z_SK0AMV20220421.fde
2022-04-21,14:29:59,79311.8984375,71597121536.0,744830992384.0,Z_SK0AMV20220421.fde
2022-04-21,14:30:59,79521.8984375,71967563776.0,748718718976.0,Z_SK0AMV20220421.fde
2022-04-21,14:31:59,79371.5,72291188736.0,752268738560.0,Z_SK0AMV20220421.fde
2022-04-21,14:32:59,79318.6015625,72524709888.0,754843648000.0,Z_SK0AMV20220421.fde
2022-04-21,14:33:59,79257.3984375,72716009472.0,757009088512.0,Z_SK0AMV20220421.fde
2022-04-21,14:34:59,79195.1015625,72920465408.0,759386865664.0,Z_SK0AMV20220421.fde
2022-04-21,14:35:59,79156.8984375,73127968768.0,761669615616.0,Z_SK0AMV20220421.fde
2022-04-21,14:36:59,79126.6015625,73337667584.0,764051390464.0,Z_SK0AMV20220421.fde
2022-04-21,14:37:59,79035.3046875,73634545664.0,767203082240.0,Z_SK0AMV20220421.fde
2022-04-21,14:38:59,78984.3984375,73913565184.0,770306605056.0,Z_SK0AMV20220421.fde
2022-04-21,14:39:59,78957.8046875,74185744384.0,773371789312.0,Z_SK0AMV20220421.fde
2022-04-21,14:40:59,78917.3984375,74490052608.0,776773763072.0,Z_SK0AMV20220421.fde
2022-04-21,14:41:59,78872.203125,74815553536.0,780228231168.0,Z_SK0AMV20220421.fde
2022-04-21,14:42:59,78854.5,75148623872.0,783773925376.0,Z_SK0AMV20220421.fde
2022-04-21,14:43:59,78869.6015625,75501477888.0,787577831424.0,Z_SK0AMV20220421.fde
2022-04-21,14:44:59,78880.203125,75812626432.0,790802661376.0,Z_SK0AMV20220421.fde
2022-04-21,14:45:59,78859.8984375,76164964352.0,794580877312.0,Z_SK0AMV20220421.fde
2022-04-21,14:46:59,78841.8984375,76536659968.0,798427906048.0,Z_SK0AMV20220421.fde
2022-04-21,14:47:59,78799.3984375,76900384768.0,802306326528.0,Z_SK0AMV20220421.fde
2022-04-21,14:48:59,78743.6015625,77335683072.0,806909968384.0,Z_SK0AMV20220421.fde
2022-04-21,14:49:59,78763.1015625,77814726656.0,811937497088.0,Z_SK0AMV20220421.fde
2022-04-21,14:50:59,78778.3984375,78292238336.0,816771497984.0,Z_SK0AMV20220421.fde
2022-04-21,14:51:59,78787.8046875,78712078336.0,821037301760.0,Z_SK0AMV20220421.fde
2022-04-21,14:52:59,78806.8046875,79133212672.0,825410912256.0,Z_SK0AMV20220421.fde
2022-04-21,14:53:59,78923.203125,79606652928.0,830391975936.0,Z_SK0AMV20220421.fde
2022-04-21,14:54:59,78990.6015625,80046620672.0,835085729792.0,Z_SK0AMV20220421.fde
2022-04-21,14:55:59,79049.0,80541868032.0,840218705920.0,Z_SK0AMV20220421.fde
2022-04-21,14:56:59,79089.3984375,81053843456.0,845426851840.0,Z_SK0AMV20220421.fde
2022-04-21,14:57:59,79083.6015625,81161306112.0,846536114176.0,Z_SK0AMV20220421.fde
2022-04-21,14:58:59,79059.5,81161306112.0,846536114176.0,Z_SK0AMV20220421.fde
