date,time,amv,volume_candidate,amount_candidate,source_file
2023-03-17,09:30:59,82019.5,2064692736.0,25664866304.0,Z_SK0AMV20230317.fde
2023-03-17,09:31:59,82052.6015625,3124056064.0,39434895360.0,Z_SK0AMV20230317.fde
2023-03-17,09:32:59,81996.8046875,4111106304.0,52151717888.0,Z_SK0AMV20230317.fde
2023-03-17,09:33:59,82119.3984375,4917827584.0,62932549632.0,Z_SK0AMV20230317.fde
2023-03-17,09:34:59,82180.5,5624251392.0,72178532352.0,Z_SK0AMV20230317.fde
2023-03-17,09:35:59,82252.5,6271714304.0,80939974656.0,Z_SK0AMV20230317.fde
2023-03-17,09:36:59,82300.1015625,7018037760.0,90101088256.0,Z_SK0AMV20230317.fde
2023-03-17,09:37:59,82392.0,7668195840.0,98474483712.0,Z_SK0AMV20230317.fde
2023-03-17,09:38:59,82415.3984375,8278093824.0,106335993856.0,Z_SK0AMV20230317.fde
2023-03-17,09:39:59,82479.3984375,8905096192.0,114288746496.0,Z_SK0AMV20230317.fde
2023-03-17,09:40:59,82527.5,9538152448.0,122137124864.0,Z_SK0AMV20230317.fde
2023-03-17,09:41:59,82538.6015625,10075682816.0,129237827584.0,Z_SK0AMV20230317.fde
2023-03-17,09:42:59,82627.0,10641284096.0,136559992832.0,Z_SK0AMV20230317.fde
2023-03-17,09:43:59,82674.3046875,11162099712.0,143472902144.0,Z_SK0AMV20230317.fde
2023-03-17,09:44:59,82764.703125,11696314368.0,150195191808.0,Z_SK0AMV20230317.fde
2023-03-17,09:45:59,82766.5,12267219968.0,157223927808.0,Z_SK0AMV20230317.fde
2023-03-17,09:46:59,82817.203125,12782467072.0,163766910976.0,Z_SK0AMV20230317.fde
2023-03-17,09:47:59,82865.0,13256907776.0,170095673344.0,Z_SK0AMV20230317.fde
2023-03-17,09:48:59,82954.203125,13758341120.0,176660447232.0,Z_SK0AMV20230317.fde
2023-03-17,09:49:59,82920.0,14251038720.0,183131799552.0,Z_SK0AMV20230317.fde
2023-03-17,09:50:59,82974.3046875,14791114752.0,189954899968.0,Z_SK0AMV20230317.fde
2023-03-17,09:51:59,82955.5,15234774016.0,195703619584.0,Z_SK0AMV20230317.fde
2023-03-17,09:52:59,82930.203125,15659451392.0,201241919488.0,Z_SK0AMV20230317.fde
2023-03-17,09:53:59,82886.703125,16083570688.0,206847623168.0,Z_SK0AMV20230317.fde
2023-03-17,09:54:59,82858.6015625,16475108352.0,212165361664.0,Z_SK0AMV20230317.fde
2023-03-17,09:55:59,82911.0,16949025792.0,218241957888.0,Z_SK0AMV20230317.fde
2023-03-17,09:56:59,82933.5,17334941696.0,223306465280.0,Z_SK0AMV20230317.fde
2023-03-17,09:57:59,82942.5,17727805440.0,228301422592.0,Z_SK0AMV20230317.fde
2023-03-17,09:58:59,82961.6015625,18117376000.0,233262481408.0,Z_SK0AMV20230317.fde
2023-03-17,09:59:59,82986.0,18572009472.0,238409056256.0,Z_SK0AMV20230317.fde
2023-03-17,10:00:59,83033.703125,19048085504.0,244243447808.0,Z_SK0AMV20230317.fde
2023-03-17,10:01:59,83089.3046875,19533123584.0,249684918272.0,Z_SK0AMV20230317.fde
2023-03-17,10:02:59,83137.703125,19961438208.0,255083036672.0,Z_SK0AMV20230317.fde
2023-03-17,10:03:59,83135.3046875,20364904448.0,260164239360.0,Z_SK0AMV20230317.fde
2023-03-17,10:04:59,83228.5,20904544256.0,265776185344.0,Z_SK0AMV20230317.fde
2023-03-17,10:05:59,83219.8046875,21361575936.0,271305080832.0,Z_SK0AMV20230317.fde
2023-03-17,10:06:59,83279.3984375,21788729344.0,276791492608.0,Z_SK0AMV20230317.fde
2023-03-17,10:07:59,83291.203125,22135744512.0,281306759168.0,Z_SK0AMV20230317.fde
2023-03-17,10:08:59,83270.5,22514737152.0,285969514496.0,Z_SK0AMV20230317.fde
2023-03-17,10:09:59,83297.703125,22851817472.0,290335096832.0,Z_SK0AMV20230317.fde
2023-03-17,10:10:59,83303.1015625,23197958144.0,294829326336.0,Z_SK0AMV20230317.fde
2023-03-17,10:11:59,83327.3984375,23549790208.0,299663458304.0,Z_SK0AMV20230317.fde
2023-03-17,10:12:59,83311.3046875,23878832128.0,304222765056.0,Z_SK0AMV20230317.fde
2023-03-17,10:13:59,83283.8046875,24179482624.0,308388626432.0,Z_SK0AMV20230317.fde
2023-03-17,10:14:59,83301.0,24499345408.0,312706039808.0,Z_SK0AMV20230317.fde
2023-03-17,10:15:59,83280.1015625,24811241472.0,316861874176.0,Z_SK0AMV20230317.fde
2023-03-17,10:16:59,83304.8984375,25138151424.0,321238073344.0,Z_SK0AMV20230317.fde
2023-03-17,10:17:59,83295.203125,25444239360.0,325464686592.0,Z_SK0AMV20230317.fde
2023-03-17,10:18:59,83339.203125,25766717440.0,329823977472.0,Z_SK0AMV20230317.fde
2023-03-17,10:19:59,83394.3046875,26110461952.0,334473920512.0,Z_SK0AMV20230317.fde
2023-03-17,10:20:59,83439.0,26450853888.0,339203686400.0,Z_SK0AMV20230317.fde
2023-03-17,10:21:59,83399.203125,26765486080.0,343399923712.0,Z_SK0AMV20230317.fde
2023-03-17,10:22:59,83383.203125,27055554560.0,347056177152.0,Z_SK0AMV20230317.fde
2023-03-17,10:23:59,83403.3984375,27343290368.0,350710890496.0,Z_SK0AMV20230317.fde
2023-03-17,10:24:59,83396.8984375,27631253504.0,354327756800.0,Z_SK0AMV20230317.fde
2023-03-17,10:25:59,83339.3046875,27963664384.0,358436700160.0,Z_SK0AMV20230317.fde
2023-03-17,10:26:59,83318.203125,28326184960.0,362903240704.0,Z_SK0AMV20230317.fde
2023-03-17,10:27:59,83338.8984375,28620664832.0,366556250112.0,Z_SK0AMV20230317.fde
2023-03-17,10:28:59,83333.6015625,28893239296.0,369839833088.0,Z_SK0AMV20230317.fde
2023-03-17,10:29:59,83344.8046875,29164326912.0,373361016832.0,Z_SK0AMV20230317.fde
2023-03-17,10:30:59,83311.703125,29437771776.0,377235177472.0,Z_SK0AMV20230317.fde
2023-03-17,10:31:59,83239.3046875,29773907968.0,381491871744.0,Z_SK0AMV20230317.fde
2023-03-17,10:32:59,83218.3984375,30109906944.0,385871282176.0,Z_SK0AMV20230317.fde
2023-03-17,10:33:59,83185.203125,30395664384.0,389602279424.0,Z_SK0AMV20230317.fde
2023-03-17,10:34:59,83193.8984375,30667655168.0,393495904256.0,Z_SK0AMV20230317.fde
