date,time,amv,volume_candidate,amount_candidate,source_file
2020-07-02,09:30:59,69740.203125,2215284992.0,26625892352.0,Z_SK0AMV20200702.fde
2020-07-02,09:31:59,69804.703125,3247758848.0,40371892224.0,Z_SK0AMV20200702.fde
2020-07-02,09:32:59,69729.0,4200911872.0,53318103040.0,Z_SK0AMV20200702.fde
2020-07-02,09:33:59,69889.3984375,5125268480.0,65492406272.0,Z_SK0AMV20200702.fde
2020-07-02,09:34:59,70128.6015625,6032643072.0,76687851520.0,Z_SK0AMV20200702.fde
2020-07-02,09:35:59,70142.8046875,6895262208.0,87541825536.0,Z_SK0AMV20200702.fde
2020-07-02,09:36:59,70166.6015625,7664799232.0,97595990016.0,Z_SK0AMV20200702.fde
2020-07-02,09:37:59,70313.3984375,8419217408.0,107442495488.0,Z_SK0AMV20200702.fde
2020-07-02,09:38:59,70314.0,9135406080.0,116820721664.0,Z_SK0AMV20200702.fde
2020-07-02,09:39:59,70440.3984375,9829614592.0,125704011776.0,Z_SK0AMV20200702.fde
2020-07-02,09:40:59,70526.703125,10499572736.0,134249005056.0,Z_SK0AMV20200702.fde
2020-07-02,09:41:59,70574.0,11179876352.0,142649589760.0,Z_SK0AMV20200702.fde
2020-07-02,09:42:59,70573.6015625,11786578944.0,150470557696.0,Z_SK0AMV20200702.fde
2020-07-02,09:43:59,70684.703125,12349902848.0,157781966848.0,Z_SK0AMV20200702.fde
2020-07-02,09:44:59,70731.8046875,12914165760.0,165055447040.0,Z_SK0AMV20200702.fde
2020-07-02,09:45:59,70721.0,13505126400.0,172902154240.0,Z_SK0AMV20200702.fde
2020-07-02,09:46:59,70816.5,14041323520.0,180025933824.0,Z_SK0AMV20200702.fde
2020-07-02,09:47:59,70908.5,14589284352.0,187204927488.0,Z_SK0AMV20200702.fde
2020-07-02,09:48:59,70971.3046875,15099404288.0,193783971840.0,Z_SK0AMV20200702.fde
2020-07-02,09:49:59,71041.8984375,15594062848.0,200056406016.0,Z_SK0AMV20200702.fde
2020-07-02,09:50:59,71128.0,16166753280.0,207163473920.0,Z_SK0AMV20200702.fde
2020-07-02,09:51:59,71151.3046875,16724994048.0,214420078592.0,Z_SK0AMV20200702.fde
2020-07-02,09:52:59,71185.5,17306806272.0,221069459456.0,Z_SK0AMV20200702.fde
2020-07-02,09:53:59,71253.8046875,17853425664.0,227799613440.0,Z_SK0AMV20200702.fde
2020-07-02,09:54:59,71296.3046875,18324998144.0,233923543040.0,Z_SK0AMV20200702.fde
2020-07-02,09:55:59,71377.6015625,18841131008.0,240760193024.0,Z_SK0AMV20200702.fde
2020-07-02,09:56:59,71329.1015625,19312744448.0,246946086912.0,Z_SK0AMV20200702.fde
2020-07-02,09:57:59,71260.1015625,19781013504.0,252705734656.0,Z_SK0AMV20200702.fde
2020-07-02,09:58:59,71290.0,20250705920.0,258568912896.0,Z_SK0AMV20200702.fde
2020-07-02,09:59:59,71341.203125,20646615040.0,263604273152.0,Z_SK0AMV20200702.fde
2020-07-02,10:00:59,71406.0,21066960896.0,268972359680.0,Z_SK0AMV20200702.fde
2020-07-02,10:01:59,71422.8046875,21470619648.0,274227314688.0,Z_SK0AMV20200702.fde
2020-07-02,10:02:59,71469.5,21899573248.0,279850385408.0,Z_SK0AMV20200702.fde
2020-07-02,10:03:59,71512.8046875,22304468992.0,285371826176.0,Z_SK0AMV20200702.fde
2020-07-02,10:04:59,71484.6015625,22699890688.0,290751217664.0,Z_SK0AMV20200702.fde
2020-07-02,10:05:59,71500.8046875,23053643776.0,295312031744.0,Z_SK0AMV20200702.fde
2020-07-02,10:06:59,71561.3046875,23438632960.0,300244729856.0,Z_SK0AMV20200702.fde
2020-07-02,10:07:59,71632.5,23819196416.0,305565564928.0,Z_SK0AMV20200702.fde
2020-07-02,10:08:59,71701.703125,24227424256.0,310912614400.0,Z_SK0AMV20200702.fde
2020-07-02,10:09:59,71691.203125,24639422464.0,316154249216.0,Z_SK0AMV20200702.fde
2020-07-02,10:10:59,71721.203125,25072627712.0,321445298176.0,Z_SK0AMV20200702.fde
2020-07-02,10:11:59,71715.0,25460166656.0,326312001536.0,Z_SK0AMV20200702.fde
2020-07-02,10:12:59,71756.8046875,25830303744.0,331005984768.0,Z_SK0AMV20200702.fde
2020-07-02,10:13:59,71812.0,26187173888.0,335562735616.0,Z_SK0AMV20200702.fde
2020-07-02,10:14:59,71841.5,26551300096.0,340069089280.0,Z_SK0AMV20200702.fde
2020-07-02,10:15:59,71791.1015625,26921095168.0,344716181504.0,Z_SK0AMV20200702.fde
2020-07-02,10:16:59,71778.8984375,27250165760.0,348767748096.0,Z_SK0AMV20200702.fde
2020-07-02,10:17:59,71808.5,27583068160.0,352937181184.0,Z_SK0AMV20200702.fde
2020-07-02,10:18:59,71839.8046875,27920259072.0,356922949632.0,Z_SK0AMV20200702.fde
2020-07-02,10:19:59,71801.3984375,28219865088.0,360823455744.0,Z_SK0AMV20200702.fde
2020-07-02,10:20:59,71760.8046875,28547536896.0,365023264768.0,Z_SK0AMV20200702.fde
2020-07-02,10:21:59,71729.8046875,28862078976.0,368998350848.0,Z_SK0AMV20200702.fde
2020-07-02,10:22:59,71760.6015625,29196457984.0,373040349184.0,Z_SK0AMV20200702.fde
2020-07-02,10:23:59,71829.0,29519421440.0,377032343552.0,Z_SK0AMV20200702.fde
2020-07-02,10:24:59,71841.6015625,29817894912.0,380750069760.0,Z_SK0AMV20200702.fde
2020-07-02,10:25:59,71827.6015625,30106437632.0,384222855168.0,Z_SK0AMV20200702.fde
2020-07-02,10:26:59,71838.0,30403698688.0,387730538496.0,Z_SK0AMV20200702.fde
2020-07-02,10:27:59,71839.8984375,30662991872.0,390927220736.0,Z_SK0AMV20200702.fde
2020-07-02,10:28:59,71801.3984375,30925533184.0,394201268224.0,Z_SK0AMV20200702.fde
2020-07-02,10:29:59,71782.8984375,31162714112.0,397202685952.0,Z_SK0AMV20200702.fde
2020-07-02,10:30:59,71847.1015625,31446618112.0,401052467200.0,Z_SK0AMV20200702.fde
2020-07-02,10:31:59,71878.3046875,31716978688.0,404593999872.0,Z_SK0AMV20200702.fde
2020-07-02,10:32:59,71873.703125,31992037376.0,408202575872.0,Z_SK0AMV20200702.fde
2020-07-02,10:33:59,71876.203125,32251572224.0,411513913344.0,Z_SK0AMV20200702.fde
2020-07-02,10:34:59,71845.0,32511551488.0,414919491584.0,Z_SK0AMV20200702.fde
2020-07-02,10:35:59,71896.8046875,32783429632.0,418254553088.0,Z_SK0AMV20200702.fde
2020-07-02,10:36:59,71901.6015625,33070188544.0,421723930624.0,Z_SK0AMV20200702.fde
2020-07-02,10:37:59,71890.8984375,33323991040.0,424917368832.0,Z_SK0AMV20200702.fde
2020-07-02,10:38:59,71911.3046875,33581543424.0,428063162368.0,Z_SK0AMV20200702.fde
2020-07-02,10:39:59,71900.3984375,33843388416.0,431383674880.0,Z_SK0AMV20200702.fde
2020-07-02,10:40:59,71887.8046875,34120794112.0,434637733888.0,Z_SK0AMV20200702.fde
2020-07-02,10:41:59,71843.703125,34415652864.0,438130933760.0,Z_SK0AMV20200702.fde
2020-07-02,10:42:59,71826.5,34691424256.0,441515147264.0,Z_SK0AMV20200702.fde
2020-07-02,10:43:59,71845.6015625,34984366080.0,445091217408.0,Z_SK0AMV20200702.fde
2020-07-02,10:44:59,71893.1015625,35392499712.0,449570734080.0,Z_SK0AMV20200702.fde
2020-07-02,10:45:59,71886.0,35689365504.0,452803100672.0,Z_SK0AMV20200702.fde
2020-07-02,10:46:59,71881.8984375,35990261760.0,455981989888.0,Z_SK0AMV20200702.fde
2020-07-02,10:47:59,71912.203125,36292620288.0,459359649792.0,Z_SK0AMV20200702.fde
2020-07-02,10:48:59,71897.203125,36597174272.0,462760148992.0,Z_SK0AMV20200702.fde
2020-07-02,10:49:59,71869.0,36929589248.0,465859477504.0,Z_SK0AMV20200702.fde
