date,time,amv,volume_candidate,amount_candidate,source_file
2020-04-10,09:30:59,65508.1015625,2494267904.0,22588491776.0,Z_SK0AMV20200410.fde
2020-04-10,09:31:59,65526.0,3490312704.0,32399726592.0,Z_SK0AMV20200410.fde
2020-04-10,09:32:59,65518.80078125,4408756736.0,41424982016.0,Z_SK0AMV20200410.fde
2020-04-10,09:33:59,65601.8046875,5269457920.0,49917337600.0,Z_SK0AMV20200410.fde
2020-04-10,09:34:59,65552.8984375,6090084352.0,58173775872.0,Z_SK0AMV20200410.fde
2020-04-10,09:35:59,65509.0,6909335040.0,66301198336.0,Z_SK0AMV20200410.fde
2020-04-10,09:36:59,65574.3046875,7686595072.0,74381803520.0,Z_SK0AMV20200410.fde
2020-04-10,09:37:59,65617.203125,8338101760.0,81075240960.0,Z_SK0AMV20200410.fde
2020-04-10,09:38:59,65591.8046875,8967794688.0,87611277312.0,Z_SK0AMV20200410.fde
2020-04-10,09:39:59,65632.6015625,9582020608.0,94082818048.0,Z_SK0AMV20200410.fde
2020-04-10,09:40:59,65661.3984375,10188032000.0,100453154816.0,Z_SK0AMV20200410.fde
2020-04-10,09:41:59,65699.5,10764012544.0,106389299200.0,Z_SK0AMV20200410.fde
2020-04-10,09:42:59,65741.8984375,11325051904.0,112007536640.0,Z_SK0AMV20200410.fde
2020-04-10,09:43:59,65694.203125,11868302336.0,117738840064.0,Z_SK0AMV20200410.fde
2020-04-10,09:44:59,65593.703125,12496111616.0,124232491008.0,Z_SK0AMV20200410.fde
2020-04-10,09:45:59,65522.30078125,13225099264.0,131593125888.0,Z_SK0AMV20200410.fde
2020-04-10,09:46:59,65544.1015625,13839544320.0,137953001472.0,Z_SK0AMV20200410.fde
2020-04-10,09:47:59,65615.6015625,14370068480.0,143452274688.0,Z_SK0AMV20200410.fde
2020-04-10,09:48:59,65635.6015625,14833404928.0,148419198976.0,Z_SK0AMV20200410.fde
2020-04-10,09:49:59,65625.1015625,15258300416.0,153043222528.0,Z_SK0AMV20200410.fde
2020-04-10,09:50:59,65579.1015625,15756611584.0,158300864512.0,Z_SK0AMV20200410.fde
2020-04-10,09:51:59,65614.3984375,16240691200.0,163374694400.0,Z_SK0AMV20200410.fde
2020-04-10,09:52:59,65648.1015625,16619880448.0,167467991040.0,Z_SK0AMV20200410.fde
2020-04-10,09:53:59,65695.8046875,16972709888.0,171395186688.0,Z_SK0AMV20200410.fde
2020-04-10,09:54:59,65749.1015625,17316917248.0,175223980032.0,Z_SK0AMV20200410.fde
2020-04-10,09:55:59,65791.3984375,17662406656.0,179100205056.0,Z_SK0AMV20200410.fde
2020-04-10,09:56:59,65782.6015625,17984815104.0,182744121344.0,Z_SK0AMV20200410.fde
2020-04-10,09:57:59,65768.8046875,18309312512.0,186359136256.0,Z_SK0AMV20200410.fde
2020-04-10,09:58:59,65734.1015625,18631180288.0,189835460608.0,Z_SK0AMV20200410.fde
2020-04-10,09:59:59,65700.3984375,18947770368.0,193301757952.0,Z_SK0AMV20200410.fde
2020-04-10,10:00:59,65679.6015625,19319050240.0,197251956736.0,Z_SK0AMV20200410.fde
2020-04-10,10:01:59,65726.8046875,19646404608.0,200854700032.0,Z_SK0AMV20200410.fde
