date,time,amv,volume_candidate,amount_candidate,source_file
2026-03-18,09:30:59,201275.703125,4457520640.0,64449593344.0,Z_SK0AMV20260318.fde
2026-03-18,09:31:59,201138.296875,7622717440.0,110638522368.0,Z_SK0AMV20260318.fde
2026-03-18,09:32:59,201194.40625,10183656448.0,148135624704.0,Z_SK0AMV20260318.fde
2026-03-18,09:33:59,201415.203125,12569500672.0,182254370816.0,Z_SK0AMV20260318.fde
2026-03-18,09:34:59,201320.5,14534622208.0,209925406720.0,Z_SK0AMV20260318.fde
2026-03-18,09:35:59,201442.296875,16328036352.0,235473895424.0,Z_SK0AMV20260318.fde
2026-03-18,09:36:59,201163.40625,18211293184.0,259737550848.0,Z_SK0AMV20260318.fde
2026-03-18,09:37:59,201019.796875,19895093248.0,284167831552.0,Z_SK0AMV20260318.fde
2026-03-18,09:38:59,201197.5,21478713344.0,307052642304.0,Z_SK0AMV20260318.fde
2026-03-18,09:39:59,201829.40625,23032885248.0,329674555392.0,Z_SK0AMV20260318.fde
2026-03-18,09:40:59,201819.296875,24556183552.0,351303139328.0,Z_SK0AMV20260318.fde
2026-03-18,09:41:59,202328.203125,25790087168.0,369883971584.0,Z_SK0AMV20260318.fde
2026-03-18,09:42:59,202440.796875,27305807872.0,391635795968.0,Z_SK0AMV20260318.fde
2026-03-18,09:43:59,202732.703125,28416176128.0,409500385280.0,Z_SK0AMV20260318.fde
2026-03-18,09:44:59,202520.5,29541064704.0,427033755648.0,Z_SK0AMV20260318.fde
2026-03-18,09:45:59,202422.109375,30566973440.0,443011170304.0,Z_SK0AMV20260318.fde
2026-03-18,09:46:59,202335.40625,31599667200.0,458680532992.0,Z_SK0AMV20260318.fde
2026-03-18,09:47:59,202229.609375,32561539072.0,473104809984.0,Z_SK0AMV20260318.fde
2026-03-18,09:48:59,202121.5,33693206528.0,488143060992.0,Z_SK0AMV20260318.fde
2026-03-18,09:49:59,202206.5,34635927552.0,502179069952.0,Z_SK0AMV20260318.fde
2026-03-18,09:50:59,202454.5,35619840000.0,516616781824.0,Z_SK0AMV20260318.fde
2026-03-18,09:51:59,202399.703125,36584824832.0,530447400960.0,Z_SK0AMV20260318.fde
2026-03-18,09:52:59,202357.703125,37294141440.0,541701996544.0,Z_SK0AMV20260318.fde
2026-03-18,09:53:59,202387.40625,38053629952.0,553327525888.0,Z_SK0AMV20260318.fde
2026-03-18,09:54:59,202270.609375,38810603520.0,564830928896.0,Z_SK0AMV20260318.fde
2026-03-18,09:55:59,202006.703125,39602262016.0,576635142144.0,Z_SK0AMV20260318.fde
2026-03-18,09:56:59,201982.609375,40434290688.0,589438255104.0,Z_SK0AMV20260318.fde
2026-03-18,09:57:59,201890.203125,41163423744.0,600162304000.0,Z_SK0AMV20260318.fde
2026-03-18,09:58:59,201756.90625,41875992576.0,611302572032.0,Z_SK0AMV20260318.fde
2026-03-18,09:59:59,201988.296875,42637000704.0,623682519040.0,Z_SK0AMV20260318.fde
2026-03-18,10:00:59,202090.203125,43548909568.0,636561457152.0,Z_SK0AMV20260318.fde
2026-03-18,10:01:59,202110.703125,44325535744.0,647851999232.0,Z_SK0AMV20260318.fde
2026-03-18,10:02:59,202057.296875,45148798976.0,659071631360.0,Z_SK0AMV20260318.fde
2026-03-18,10:03:59,202208.90625,46118666240.0,672015843328.0,Z_SK0AMV20260318.fde
2026-03-18,10:04:59,202199.609375,46930313216.0,683773329408.0,Z_SK0AMV20260318.fde
2026-03-18,10:05:59,202118.109375,47583436800.0,694331179008.0,Z_SK0AMV20260318.fde
2026-03-18,10:06:59,202088.40625,48233631744.0,704830898176.0,Z_SK0AMV20260318.fde
2026-03-18,10:07:59,201832.5,48903491584.0,714938908672.0,Z_SK0AMV20260318.fde
2026-03-18,10:08:59,202020.796875,49534906368.0,724975484928.0,Z_SK0AMV20260318.fde
2026-03-18,10:09:59,202236.109375,50156425216.0,734858641408.0,Z_SK0AMV20260318.fde
2026-03-18,10:10:59,202172.796875,50884431872.0,745664151552.0,Z_SK0AMV20260318.fde
2026-03-18,10:11:59,202232.90625,51481354240.0,754967511040.0,Z_SK0AMV20260318.fde
2026-03-18,10:12:59,202352.40625,51988914176.0,763553710080.0,Z_SK0AMV20260318.fde
2026-03-18,10:13:59,202154.203125,52514484224.0,771345874944.0,Z_SK0AMV20260318.fde
2026-03-18,10:14:59,202198.90625,53078511616.0,779953700864.0,Z_SK0AMV20260318.fde
2026-03-18,10:15:59,202344.609375,53672022016.0,789138112512.0,Z_SK0AMV20260318.fde
2026-03-18,10:16:59,202382.296875,54257131520.0,798745034752.0,Z_SK0AMV20260318.fde
2026-03-18,10:17:59,202339.203125,54751764480.0,806868353024.0,Z_SK0AMV20260318.fde
2026-03-18,10:18:59,202644.109375,55334318080.0,816068689920.0,Z_SK0AMV20260318.fde
2026-03-18,10:19:59,202678.609375,55871557632.0,824853528576.0,Z_SK0AMV20260318.fde
2026-03-18,10:20:59,202652.5,56426311680.0,833857847296.0,Z_SK0AMV20260318.fde
2026-03-18,10:21:59,202625.109375,56969224192.0,842125213696.0,Z_SK0AMV20260318.fde
2026-03-18,10:22:59,202595.296875,57396256768.0,849130291200.0,Z_SK0AMV20260318.fde
2026-03-18,10:23:59,202342.109375,57964818432.0,857157140480.0,Z_SK0AMV20260318.fde
2026-03-18,10:24:59,202433.0,58448052224.0,864710885376.0,Z_SK0AMV20260318.fde
2026-03-18,10:25:59,202237.796875,58943508480.0,872205058048.0,Z_SK0AMV20260318.fde
2026-03-18,10:26:59,202050.109375,59453722624.0,880306290688.0,Z_SK0AMV20260318.fde
2026-03-18,10:27:59,202086.5,59913101312.0,887341580288.0,Z_SK0AMV20260318.fde
2026-03-18,10:28:59,201967.0,60430680064.0,895111987200.0,Z_SK0AMV20260318.fde
2026-03-18,10:29:59,201843.5,60891594752.0,901939068928.0,Z_SK0AMV20260318.fde
2026-03-18,10:30:59,201820.203125,61403873280.0,909447921664.0,Z_SK0AMV20260318.fde
2026-03-18,10:31:59,201770.703125,61857931264.0,915980025856.0,Z_SK0AMV20260318.fde
2026-03-18,10:32:59,201840.609375,62301159424.0,922543259648.0,Z_SK0AMV20260318.fde
2026-03-18,10:33:59,201629.40625,62705278976.0,929125040128.0,Z_SK0AMV20260318.fde
2026-03-18,10:34:59,201643.0,63155396608.0,935439302656.0,Z_SK0AMV20260318.fde
2026-03-18,10:35:59,201866.0,63641432064.0,942203731968.0,Z_SK0AMV20260318.fde
2026-03-18,10:36:59,201952.40625,64045522944.0,948410515456.0,Z_SK0AMV20260318.fde
2026-03-18,10:37:59,201878.0,64408326144.0,954138296320.0,Z_SK0AMV20260318.fde
2026-03-18,10:38:59,201792.296875,64716115968.0,959185223680.0,Z_SK0AMV20260318.fde
