date,time,amv,volume_candidate,amount_candidate,source_file
2020-11-17,09:30:59,76705.0,1725939840.0,18839494656.0,Z_SK0AMV20201117.fde
2020-11-17,09:31:59,76743.1015625,2631622400.0,29650546688.0,Z_SK0AMV20201117.fde
2020-11-17,09:32:59,76797.5,3486863104.0,40178651136.0,Z_SK0AMV20201117.fde
2020-11-17,09:33:59,76807.8984375,4357893632.0,50734174208.0,Z_SK0AMV20201117.fde
2020-11-17,09:34:59,76919.1015625,5134516736.0,60289925120.0,Z_SK0AMV20201117.fde
2020-11-17,09:35:59,76944.703125,5968587776.0,70299205632.0,Z_SK0AMV20201117.fde
2020-11-17,09:36:59,76955.0,6818222592.0,80337690624.0,Z_SK0AMV20201117.fde
2020-11-17,09:37:59,76941.5,7587299840.0,89986269184.0,Z_SK0AMV20201117.fde
2020-11-17,09:38:59,76973.6015625,8279894528.0,98666897408.0,Z_SK0AMV20201117.fde
2020-11-17,09:39:59,77004.6015625,8966215680.0,107376254976.0,Z_SK0AMV20201117.fde
2020-11-17,09:40:59,77130.1015625,9688884224.0,116415070208.0,Z_SK0AMV20201117.fde
2020-11-17,09:41:59,77146.1015625,10319996928.0,124274147328.0,Z_SK0AMV20201117.fde
2020-11-17,09:42:59,77129.6015625,10950761472.0,132004315136.0,Z_SK0AMV20201117.fde
2020-11-17,09:43:59,77142.5,11526063104.0,139387437056.0,Z_SK0AMV20201117.fde
2020-11-17,09:44:59,77175.8046875,12113338368.0,146766692352.0,Z_SK0AMV20201117.fde
2020-11-17,09:45:59,77110.6015625,12717952000.0,155010646016.0,Z_SK0AMV20201117.fde
2020-11-17,09:46:59,77173.3046875,13367558144.0,163384360960.0,Z_SK0AMV20201117.fde
2020-11-17,09:47:59,77241.703125,13923953664.0,170527293440.0,Z_SK0AMV20201117.fde
2020-11-17,09:48:59,77238.1015625,14412236800.0,177086103552.0,Z_SK0AMV20201117.fde
2020-11-17,09:49:59,77252.0,14877240320.0,183461576704.0,Z_SK0AMV20201117.fde
2020-11-17,09:50:59,77265.703125,15408667648.0,190701928448.0,Z_SK0AMV20201117.fde
2020-11-17,09:51:59,77246.0,15952886784.0,197668339712.0,Z_SK0AMV20201117.fde
2020-11-17,09:52:59,77220.8984375,16421245952.0,203843485696.0,Z_SK0AMV20201117.fde
2020-11-17,09:53:59,77257.3984375,16891233280.0,210255757312.0,Z_SK0AMV20201117.fde
2020-11-17,09:54:59,77267.6015625,17301387264.0,215725752320.0,Z_SK0AMV20201117.fde
