date,time,amv,volume_candidate,amount_candidate,source_file
2022-02-11,13:49:59,91419.1015625,61608747008.0,753131520000.0,Z_SK0AMV20220211.fde
2022-02-11,13:50:59,91426.703125,61780664320.0,755448872960.0,Z_SK0AMV20220211.fde
2022-02-11,13:51:59,91380.6015625,61960228864.0,757818064896.0,Z_SK0AMV20220211.fde
2022-02-11,13:52:59,91346.0,62126604288.0,760020402176.0,Z_SK0AMV20220211.fde
2022-02-11,13:53:59,91313.5,62317215744.0,762457358336.0,Z_SK0AMV20220211.fde
2022-02-11,13:54:59,91299.3046875,62504230912.0,764851453952.0,Z_SK0AMV20220211.fde
2022-02-11,13:55:59,91270.3046875,62679617536.0,767177654272.0,Z_SK0AMV20220211.fde
2022-02-11,13:56:59,91232.3984375,62887903232.0,769723531264.0,Z_SK0AMV20220211.fde
2022-02-11,13:57:59,91200.0,63117832192.0,772454481920.0,Z_SK0AMV20220211.fde
2022-02-11,13:58:59,91184.5,63329587200.0,775025131520.0,Z_SK0AMV20220211.fde
2022-02-11,13:59:59,91143.703125,63558164480.0,777873326080.0,Z_SK0AMV20220211.fde
2022-02-11,14:00:59,91144.0,63793070080.0,780915507200.0,Z_SK0AMV20220211.fde
2022-02-11,14:01:59,91045.1015625,64134225920.0,784971792384.0,Z_SK0AMV20220211.fde
2022-02-11,14:02:59,90994.203125,64475729920.0,788858142720.0,Z_SK0AMV20220211.fde
2022-02-11,14:03:59,90968.8046875,64753188864.0,792242618368.0,Z_SK0AMV20220211.fde
2022-02-11,14:04:59,90953.8046875,65012142080.0,795565883392.0,Z_SK0AMV20220211.fde
2022-02-11,14:05:59,90936.703125,65265127424.0,798749556736.0,Z_SK0AMV20220211.fde
2022-02-11,14:06:59,90994.5,65534107648.0,802191245312.0,Z_SK0AMV20220211.fde
2022-02-11,14:07:59,90962.3984375,65745874944.0,804909678592.0,Z_SK0AMV20220211.fde
2022-02-11,14:08:59,90935.8046875,65948549120.0,807587348480.0,Z_SK0AMV20220211.fde
2022-02-11,14:09:59,90899.8984375,66167418880.0,810426105856.0,Z_SK0AMV20220211.fde
2022-02-11,14:10:59,90935.5,66378510336.0,813377388544.0,Z_SK0AMV20220211.fde
2022-02-11,14:11:59,90933.8046875,66568069120.0,815827189760.0,Z_SK0AMV20220211.fde
2022-02-11,14:12:59,90970.5,66761838592.0,818352226304.0,Z_SK0AMV20220211.fde
2022-02-11,14:13:59,90954.6015625,66928353280.0,820665712640.0,Z_SK0AMV20220211.fde
2022-02-11,14:14:59,90921.703125,67108683776.0,823216832512.0,Z_SK0AMV20220211.fde
2022-02-11,14:15:59,90887.3984375,67281637376.0,825704775680.0,Z_SK0AMV20220211.fde
2022-02-11,14:16:59,90830.703125,67496456192.0,828518039552.0,Z_SK0AMV20220211.fde
2022-02-11,14:17:59,90756.5,67825790976.0,832426147840.0,Z_SK0AMV20220211.fde
2022-02-11,14:18:59,90699.3046875,68146020352.0,836336615424.0,Z_SK0AMV20220211.fde
2022-02-11,14:19:59,90726.1015625,68444151808.0,840123613184.0,Z_SK0AMV20220211.fde
2022-02-11,14:20:59,90780.3984375,68697874432.0,843380293632.0,Z_SK0AMV20220211.fde
2022-02-11,14:21:59,90781.3046875,68884004864.0,845919748096.0,Z_SK0AMV20220211.fde
2022-02-11,14:22:59,90753.0,69068996608.0,848582213632.0,Z_SK0AMV20220211.fde
2022-02-11,14:23:59,90693.3984375,69283880960.0,851509772288.0,Z_SK0AMV20220211.fde
2022-02-11,14:24:59,90641.703125,69525233664.0,854811607040.0,Z_SK0AMV20220211.fde
2022-02-11,14:25:59,90607.6015625,69766995968.0,858083360768.0,Z_SK0AMV20220211.fde
2022-02-11,14:26:59,90580.8046875,70018752512.0,861457154048.0,Z_SK0AMV20220211.fde
2022-02-11,14:27:59,90600.8046875,70293880832.0,864963919872.0,Z_SK0AMV20220211.fde
2022-02-11,14:28:59,90591.703125,70526377984.0,868200873984.0,Z_SK0AMV20220211.fde
2022-02-11,14:29:59,90592.203125,70760095744.0,871395295232.0,Z_SK0AMV20220211.fde
2022-02-11,14:30:59,90728.5,71141982208.0,876119064576.0,Z_SK0AMV20220211.fde
2022-02-11,14:31:59,90751.8984375,71367335936.0,879153119232.0,Z_SK0AMV20220211.fde
2022-02-11,14:32:59,90785.0,71599316992.0,882181931008.0,Z_SK0AMV20220211.fde
2022-02-11,14:33:59,90763.8984375,71816888320.0,885125218304.0,Z_SK0AMV20220211.fde
2022-02-11,14:34:59,90719.3046875,72019296256.0,887932518400.0,Z_SK0AMV20220211.fde
2022-02-11,14:35:59,90701.1015625,72216068096.0,890585677824.0,Z_SK0AMV20220211.fde
2022-02-11,14:36:59,90683.3046875,72412839936.0,893330718720.0,Z_SK0AMV20220211.fde
2022-02-11,14:37:59,90660.6015625,72642322432.0,896347865088.0,Z_SK0AMV20220211.fde
2022-02-11,14:38:59,90608.0,72908087296.0,899816095744.0,Z_SK0AMV20220211.fde
2022-02-11,14:39:59,90569.6015625,73169772544.0,903179468800.0,Z_SK0AMV20220211.fde
2022-02-11,14:40:59,90542.8984375,73436798976.0,906735648768.0,Z_SK0AMV20220211.fde
2022-02-11,14:41:59,90511.5,73727254528.0,910553120768.0,Z_SK0AMV20220211.fde
2022-02-11,14:42:59,90483.8046875,74025992192.0,914503696384.0,Z_SK0AMV20220211.fde
2022-02-11,14:43:59,90467.203125,74358079488.0,918651011072.0,Z_SK0AMV20220211.fde
2022-02-11,14:44:59,90485.203125,74671325184.0,922753564672.0,Z_SK0AMV20220211.fde
2022-02-11,14:45:59,90475.1015625,75004895232.0,926953832448.0,Z_SK0AMV20220211.fde
2022-02-11,14:46:59,90479.3046875,75305852928.0,930902638592.0,Z_SK0AMV20220211.fde
2022-02-11,14:47:59,90452.8046875,75653603328.0,935162937344.0,Z_SK0AMV20220211.fde
2022-02-11,14:48:59,90444.8046875,76016132096.0,939637276672.0,Z_SK0AMV20220211.fde
2022-02-11,14:49:59,90469.203125,76367052800.0,944179183616.0,Z_SK0AMV20220211.fde
2022-02-11,14:50:59,90513.6015625,76786753536.0,949237448704.0,Z_SK0AMV20220211.fde
2022-02-11,14:51:59,90539.0,77147406336.0,953746128896.0,Z_SK0AMV20220211.fde
2022-02-11,14:52:59,90581.5,77544415232.0,958658248704.0,Z_SK0AMV20220211.fde
2022-02-11,14:53:59,90608.5,77950623744.0,963584851968.0,Z_SK0AMV20220211.fde
2022-02-11,14:54:59,90619.8046875,78364098560.0,968644034560.0,Z_SK0AMV20220211.fde
2022-02-11,14:55:59,90630.3984375,78831075328.0,974235107328.0,Z_SK0AMV20220211.fde
2022-02-11,14:56:59,90655.203125,79329574912.0,980107853824.0,Z_SK0AMV20220211.fde
2022-02-11,14:57:59,90636.1015625,79370715136.0,980596293632.0,Z_SK0AMV20220211.fde
2022-02-11,14:58:59,90608.3046875,79370731520.0,980596686848.0,Z_SK0AMV20220211.fde
