date,time,amv,volume_candidate,amount_candidate,source_file
2026-01-28,09:30:59,232904.703125,4279463936.0,80029548544.0,Z_SK0AMV20260128.fde
2026-01-28,09:31:59,233055.796875,7619352576.0,146090999808.0,Z_SK0AMV20260128.fde
2026-01-28,09:32:59,232790.40625,10196037632.0,197201051648.0,Z_SK0AMV20260128.fde
2026-01-28,09:33:59,233109.0,12400128000.0,239991570432.0,Z_SK0AMV20260128.fde
2026-01-28,09:34:59,233238.109375,14718841856.0,283614707712.0,Z_SK0AMV20260128.fde
2026-01-28,09:35:59,233356.40625,17092696064.0,325990350848.0,Z_SK0AMV20260128.fde
2026-01-28,09:36:59,233917.5,19050459136.0,362311843840.0,Z_SK0AMV20260128.fde
2026-01-28,09:37:59,233984.5,20827244544.0,395664490496.0,Z_SK0AMV20260128.fde
2026-01-28,09:38:59,234288.203125,22513856512.0,426923589632.0,Z_SK0AMV20260128.fde
2026-01-28,09:39:59,234462.90625,24198862848.0,458054369280.0,Z_SK0AMV20260128.fde
2026-01-28,09:40:59,234725.109375,25785264128.0,488621735936.0,Z_SK0AMV20260128.fde
2026-01-28,09:41:59,234551.5,27260454912.0,516648140800.0,Z_SK0AMV20260128.fde
2026-01-28,09:42:59,234676.109375,28934950912.0,545634779136.0,Z_SK0AMV20260128.fde
2026-01-28,09:43:59,234774.796875,30453749760.0,572863807488.0,Z_SK0AMV20260128.fde
2026-01-28,09:44:59,234905.203125,31870431232.0,600206409728.0,Z_SK0AMV20260128.fde
2026-01-28,09:45:59,234823.40625,33119008768.0,624998285312.0,Z_SK0AMV20260128.fde
2026-01-28,09:46:59,234837.296875,34558136320.0,651814567936.0,Z_SK0AMV20260128.fde
2026-01-28,09:47:59,234856.109375,35971416064.0,678421200896.0,Z_SK0AMV20260128.fde
2026-01-28,09:48:59,234547.40625,37367611392.0,705220313088.0,Z_SK0AMV20260128.fde
2026-01-28,09:49:59,234654.609375,38559531008.0,728025202688.0,Z_SK0AMV20260128.fde
2026-01-28,09:50:59,234830.796875,39698853888.0,750468923392.0,Z_SK0AMV20260128.fde
2026-01-28,09:51:59,234634.40625,40777359360.0,771432579072.0,Z_SK0AMV20260128.fde
2026-01-28,09:52:59,234850.796875,41980510208.0,792903417856.0,Z_SK0AMV20260128.fde
