date,time,amv,volume_candidate,amount_candidate,source_file
2020-09-08,09:30:59,88114.3984375,1971629184.0,21620811776.0,Z_SK0AMV20200908.fde
2020-09-08,09:31:59,88167.703125,3101089792.0,34476949504.0,Z_SK0AMV20200908.fde
2020-09-08,09:32:59,87973.8046875,4101661696.0,45447258112.0,Z_SK0AMV20200908.fde
2020-09-08,09:33:59,88010.0,5052900352.0,56273453056.0,Z_SK0AMV20200908.fde
2020-09-08,09:34:59,88032.203125,5855559168.0,65454628864.0,Z_SK0AMV20200908.fde
2020-09-08,09:35:59,87994.5,6617669120.0,74217144320.0,Z_SK0AMV20200908.fde
2020-09-08,09:36:59,87891.8984375,7382342656.0,83335913472.0,Z_SK0AMV20200908.fde
2020-09-08,09:37:59,87755.6015625,8168948224.0,92451299328.0,Z_SK0AMV20200908.fde
2020-09-08,09:38:59,87807.0,8936349696.0,101774934016.0,Z_SK0AMV20200908.fde
2020-09-08,09:39:59,87758.5,9633905664.0,109963419648.0,Z_SK0AMV20200908.fde
2020-09-08,09:40:59,87725.0,10419084288.0,119660462080.0,Z_SK0AMV20200908.fde
2020-09-08,09:41:59,87738.6015625,11137583104.0,128711753728.0,Z_SK0AMV20200908.fde
2020-09-08,09:42:59,87722.203125,11787357184.0,136705630208.0,Z_SK0AMV20200908.fde
2020-09-08,09:43:59,87791.203125,12449107968.0,144786341888.0,Z_SK0AMV20200908.fde
2020-09-08,09:44:59,87624.1015625,13100730368.0,153013026816.0,Z_SK0AMV20200908.fde
2020-09-08,09:45:59,87708.8046875,13920169984.0,163460726784.0,Z_SK0AMV20200908.fde
2020-09-08,09:46:59,87817.703125,14495235072.0,170603642880.0,Z_SK0AMV20200908.fde
2020-09-08,09:47:59,88100.0,15117477888.0,178325094400.0,Z_SK0AMV20200908.fde
2020-09-08,09:48:59,88237.3046875,15675803648.0,185143607296.0,Z_SK0AMV20200908.fde
2020-09-08,09:49:59,88276.703125,16168120320.0,191110545408.0,Z_SK0AMV20200908.fde
2020-09-08,09:50:59,88420.8046875,16685265920.0,197316968448.0,Z_SK0AMV20200908.fde
2020-09-08,09:51:59,88435.3984375,17219942400.0,203728879616.0,Z_SK0AMV20200908.fde
2020-09-08,09:52:59,88438.5,17673648128.0,209102733312.0,Z_SK0AMV20200908.fde
2020-09-08,09:53:59,88434.3984375,18099660800.0,214129491968.0,Z_SK0AMV20200908.fde
2020-09-08,09:54:59,88411.3046875,18515525632.0,219039072256.0,Z_SK0AMV20200908.fde
2020-09-08,09:55:59,88295.1015625,18974412800.0,224384761856.0,Z_SK0AMV20200908.fde
2020-09-08,09:56:59,88248.703125,19388979200.0,229569527808.0,Z_SK0AMV20200908.fde
2020-09-08,09:57:59,88205.1015625,19794001920.0,234486366208.0,Z_SK0AMV20200908.fde
2020-09-08,09:58:59,88189.3046875,20231022592.0,239934603264.0,Z_SK0AMV20200908.fde
2020-09-08,09:59:59,88152.3046875,20632686592.0,245044150272.0,Z_SK0AMV20200908.fde
2020-09-08,10:00:59,88234.203125,21152313344.0,251680571392.0,Z_SK0AMV20200908.fde
2020-09-08,10:01:59,88240.3984375,21560590336.0,256636370944.0,Z_SK0AMV20200908.fde
2020-09-08,10:02:59,88372.3984375,21976889344.0,261678907392.0,Z_SK0AMV20200908.fde
2020-09-08,10:03:59,88466.5,22392440832.0,266349395968.0,Z_SK0AMV20200908.fde
2020-09-08,10:04:59,88509.5,22776909824.0,270746615808.0,Z_SK0AMV20200908.fde
2020-09-08,10:05:59,88536.8984375,23158392832.0,274987909120.0,Z_SK0AMV20200908.fde
2020-09-08,10:06:59,88516.8046875,23545987072.0,279271702528.0,Z_SK0AMV20200908.fde
2020-09-08,10:07:59,88519.3984375,23877271552.0,282940243968.0,Z_SK0AMV20200908.fde
2020-09-08,10:08:59,88563.8046875,24219203584.0,286785372160.0,Z_SK0AMV20200908.fde
2020-09-08,10:09:59,88634.703125,24625119232.0,290772910080.0,Z_SK0AMV20200908.fde
2020-09-08,10:10:59,88673.0,25078392832.0,295560413184.0,Z_SK0AMV20200908.fde
2020-09-08,10:11:59,88665.0,25450690560.0,299565088768.0,Z_SK0AMV20200908.fde
2020-09-08,10:12:59,88537.8046875,25867362304.0,304243179520.0,Z_SK0AMV20200908.fde
2020-09-08,10:13:59,88551.3984375,26172600320.0,307700301824.0,Z_SK0AMV20200908.fde
2020-09-08,10:14:59,88578.3046875,26442795008.0,310831775744.0,Z_SK0AMV20200908.fde
2020-09-08,10:15:59,88553.1015625,26727696384.0,314142294016.0,Z_SK0AMV20200908.fde
2020-09-08,10:16:59,88469.6015625,27029295104.0,317601710080.0,Z_SK0AMV20200908.fde
2020-09-08,10:17:59,88427.8046875,27315183616.0,320937951232.0,Z_SK0AMV20200908.fde
2020-09-08,10:18:59,88494.703125,27640403968.0,324572807168.0,Z_SK0AMV20200908.fde
2020-09-08,10:19:59,88494.703125,27911901184.0,327585955840.0,Z_SK0AMV20200908.fde
2020-09-08,10:20:59,88397.0,28223059968.0,331299225600.0,Z_SK0AMV20200908.fde
2020-09-08,10:21:59,88361.0,28528855040.0,334890303488.0,Z_SK0AMV20200908.fde
2020-09-08,10:22:59,88427.3046875,28841199616.0,338531385344.0,Z_SK0AMV20200908.fde
2020-09-08,10:23:59,88431.6015625,29105397760.0,341621604352.0,Z_SK0AMV20200908.fde
2020-09-08,10:24:59,88410.203125,29370431488.0,344583077888.0,Z_SK0AMV20200908.fde
2020-09-08,10:25:59,88435.8046875,29656588288.0,347693449216.0,Z_SK0AMV20200908.fde
2020-09-08,10:26:59,88441.0,29978906624.0,350961336320.0,Z_SK0AMV20200908.fde
2020-09-08,10:27:59,88337.1015625,30293104640.0,354538127360.0,Z_SK0AMV20200908.fde
2020-09-08,10:28:59,88255.0,30608166912.0,358114689024.0,Z_SK0AMV20200908.fde
2020-09-08,10:29:59,88165.5,30898409472.0,361582886912.0,Z_SK0AMV20200908.fde
2020-09-08,10:30:59,88245.3984375,31258447872.0,366159364096.0,Z_SK0AMV20200908.fde
2020-09-08,10:31:59,88195.203125,31523112960.0,369337171968.0,Z_SK0AMV20200908.fde
2020-09-08,10:32:59,88191.3046875,31764037632.0,372253655040.0,Z_SK0AMV20200908.fde
2020-09-08,10:33:59,88119.8984375,32011343872.0,375268179968.0,Z_SK0AMV20200908.fde
2020-09-08,10:34:59,88029.703125,32320192512.0,378782154752.0,Z_SK0AMV20200908.fde
2020-09-08,10:35:59,88025.703125,32656293888.0,382764580864.0,Z_SK0AMV20200908.fde
2020-09-08,10:36:59,87976.3046875,32910706688.0,385928069120.0,Z_SK0AMV20200908.fde
2020-09-08,10:37:59,87932.0,33184647168.0,389347475456.0,Z_SK0AMV20200908.fde
2020-09-08,10:38:59,87941.3984375,33527255040.0,393550036992.0,Z_SK0AMV20200908.fde
2020-09-08,10:39:59,87999.3046875,33814255616.0,396951584768.0,Z_SK0AMV20200908.fde
2020-09-08,10:40:59,87982.3984375,34084517888.0,400025190400.0,Z_SK0AMV20200908.fde
2020-09-08,10:41:59,88064.703125,34358341632.0,403295141888.0,Z_SK0AMV20200908.fde
2020-09-08,10:42:59,88064.203125,34587062272.0,405856157696.0,Z_SK0AMV20200908.fde
2020-09-08,10:43:59,88093.703125,34806775808.0,408265195520.0,Z_SK0AMV20200908.fde
2020-09-08,10:44:59,88088.5,35030392832.0,410585792512.0,Z_SK0AMV20200908.fde
2020-09-08,10:45:59,88048.5,35254607872.0,412951085056.0,Z_SK0AMV20200908.fde
2020-09-08,10:46:59,88099.8984375,35501424640.0,415752454144.0,Z_SK0AMV20200908.fde
2020-09-08,10:47:59,88112.8984375,35721277440.0,418088779776.0,Z_SK0AMV20200908.fde
2020-09-08,10:48:59,88150.6015625,35974008832.0,420587372544.0,Z_SK0AMV20200908.fde
2020-09-08,10:49:59,88127.8046875,36210929664.0,422976684032.0,Z_SK0AMV20200908.fde
2020-09-08,10:50:59,88174.1015625,36473311232.0,425598779392.0,Z_SK0AMV20200908.fde
2020-09-08,10:51:59,88208.8984375,36751110144.0,428374523904.0,Z_SK0AMV20200908.fde
2020-09-08,10:52:59,88195.703125,36987101184.0,430695972864.0,Z_SK0AMV20200908.fde
2020-09-08,10:53:59,88123.3046875,37217325056.0,433067196416.0,Z_SK0AMV20200908.fde
2020-09-08,10:54:59,88078.6015625,37532004352.0,435437764608.0,Z_SK0AMV20200908.fde
2020-09-08,10:55:59,88055.0,37764632576.0,437493334016.0,Z_SK0AMV20200908.fde
2020-09-08,10:56:59,88077.203125,38017118208.0,439761436672.0,Z_SK0AMV20200908.fde
2020-09-08,10:57:59,88046.3984375,38360539136.0,442147110912.0,Z_SK0AMV20200908.fde
2020-09-08,10:58:59,87986.3984375,38613970944.0,444381593600.0,Z_SK0AMV20200908.fde
2020-09-08,10:59:59,87928.3046875,38931374080.0,446854234112.0,Z_SK0AMV20200908.fde
2020-09-08,11:00:59,87965.6015625,39262457856.0,449859321856.0,Z_SK0AMV20200908.fde
2020-09-08,11:01:59,87897.0,39525359616.0,452283400192.0,Z_SK0AMV20200908.fde
2020-09-08,11:02:59,87808.703125,39801245696.0,455063437312.0,Z_SK0AMV20200908.fde
2020-09-08,11:03:59,87755.5,40060993536.0,457870442496.0,Z_SK0AMV20200908.fde
2020-09-08,11:04:59,87709.8984375,40287485952.0,460326404096.0,Z_SK0AMV20200908.fde
2020-09-08,11:05:59,87655.6015625,40551501824.0,463058796544.0,Z_SK0AMV20200908.fde
2020-09-08,11:06:59,87708.3984375,40811982848.0,466181685248.0,Z_SK0AMV20200908.fde
2020-09-08,11:07:59,87692.8984375,41039335424.0,468607565824.0,Z_SK0AMV20200908.fde
2020-09-08,11:08:59,87663.6015625,41249693696.0,470941401088.0,Z_SK0AMV20200908.fde
2020-09-08,11:09:59,87601.203125,41459965952.0,473425608704.0,Z_SK0AMV20200908.fde
2020-09-08,11:10:59,87490.0,41748586496.0,477065281536.0,Z_SK0AMV20200908.fde
2020-09-08,11:11:59,87522.703125,42058190848.0,481066811392.0,Z_SK0AMV20200908.fde
2020-09-08,11:12:59,87476.3046875,42287800320.0,483762470912.0,Z_SK0AMV20200908.fde
2020-09-08,11:13:59,87469.0,42548523008.0,486843514880.0,Z_SK0AMV20200908.fde
2020-09-08,11:14:59,87409.203125,42774138880.0,489465020416.0,Z_SK0AMV20200908.fde
2020-09-08,11:15:59,87348.3046875,43018223616.0,492509560832.0,Z_SK0AMV20200908.fde
2020-09-08,11:16:59,87386.6015625,43306999808.0,496350461952.0,Z_SK0AMV20200908.fde
2020-09-08,11:17:59,87396.203125,43521945600.0,498948505600.0,Z_SK0AMV20200908.fde
2020-09-08,11:18:59,87440.703125,43772100608.0,501691416576.0,Z_SK0AMV20200908.fde
2020-09-08,11:19:59,87505.5,43992989696.0,504074272768.0,Z_SK0AMV20200908.fde
2020-09-08,11:20:59,87582.703125,44252188672.0,506829996032.0,Z_SK0AMV20200908.fde
2020-09-08,11:21:59,87560.3984375,44466040832.0,509081059328.0,Z_SK0AMV20200908.fde
2020-09-08,11:22:59,87574.3984375,44634210304.0,510982914048.0,Z_SK0AMV20200908.fde
2020-09-08,11:23:59,87503.8984375,44797177856.0,512816414720.0,Z_SK0AMV20200908.fde
2020-09-08,11:24:59,87489.3984375,44953505792.0,514611150848.0,Z_SK0AMV20200908.fde
2020-09-08,11:25:59,87460.3046875,45119524864.0,516357783552.0,Z_SK0AMV20200908.fde
2020-09-08,11:26:59,87423.8984375,45271748608.0,518145802240.0,Z_SK0AMV20200908.fde
2020-09-08,11:27:59,87434.1015625,45437874176.0,520102739968.0,Z_SK0AMV20200908.fde
2020-09-08,11:28:59,87384.1015625,45616177152.0,522012098560.0,Z_SK0AMV20200908.fde
2020-09-08,11:29:59,87325.703125,45846224896.0,524458917888.0,Z_SK0AMV20200908.fde
2020-09-08,13:00:59,87372.1015625,46432575488.0,529700192256.0,Z_SK0AMV20200908.fde
2020-09-08,13:01:59,87316.703125,46648061952.0,532101627904.0,Z_SK0AMV20200908.fde
2020-09-08,13:02:59,87348.3984375,46874247168.0,534603759616.0,Z_SK0AMV20200908.fde
2020-09-08,13:03:59,87272.703125,47071838208.0,536719228928.0,Z_SK0AMV20200908.fde
2020-09-08,13:04:59,87208.203125,47301787648.0,539440480256.0,Z_SK0AMV20200908.fde
2020-09-08,13:05:59,87155.203125,47507259392.0,541982621696.0,Z_SK0AMV20200908.fde
2020-09-08,13:06:59,87245.203125,47800164352.0,545431289856.0,Z_SK0AMV20200908.fde
2020-09-08,13:07:59,87235.1015625,47987851264.0,547531194368.0,Z_SK0AMV20200908.fde
2020-09-08,13:08:59,87340.3984375,48252624896.0,550363791360.0,Z_SK0AMV20200908.fde
2020-09-08,13:09:59,87389.6015625,48456769536.0,552610168832.0,Z_SK0AMV20200908.fde
2020-09-08,13:10:59,87436.6015625,48702951424.0,555217518592.0,Z_SK0AMV20200908.fde
2020-09-08,13:11:59,87518.703125,48970113024.0,558013874176.0,Z_SK0AMV20200908.fde
2020-09-08,13:12:59,87561.703125,49244106752.0,560802889728.0,Z_SK0AMV20200908.fde
2020-09-08,13:13:59,87595.0,49516048384.0,563636469760.0,Z_SK0AMV20200908.fde
2020-09-08,13:14:59,87641.0,49757933568.0,566263742464.0,Z_SK0AMV20200908.fde
2020-09-08,13:15:59,87719.8046875,50036850688.0,569276825600.0,Z_SK0AMV20200908.fde
2020-09-08,13:16:59,87752.3046875,50329047040.0,572358066176.0,Z_SK0AMV20200908.fde
2020-09-08,13:17:59,87717.3046875,50574958592.0,574978850816.0,Z_SK0AMV20200908.fde
2020-09-08,13:18:59,87757.8046875,50824773632.0,577714192384.0,Z_SK0AMV20200908.fde
2020-09-08,13:19:59,87740.3984375,51065708544.0,580239425536.0,Z_SK0AMV20200908.fde
2020-09-08,13:20:59,87735.8984375,51320815616.0,582843891712.0,Z_SK0AMV20200908.fde
2020-09-08,13:21:59,87823.1015625,51667771392.0,586428121088.0,Z_SK0AMV20200908.fde
2020-09-08,13:22:59,87852.203125,51968081920.0,589335887872.0,Z_SK0AMV20200908.fde
2020-09-08,13:23:59,87865.1015625,52226166784.0,592055369728.0,Z_SK0AMV20200908.fde
2020-09-08,13:24:59,87839.203125,52464414720.0,594586894336.0,Z_SK0AMV20200908.fde
2020-09-08,13:25:59,87772.6015625,52706996224.0,597302444032.0,Z_SK0AMV20200908.fde
2020-09-08,13:26:59,87778.0,52949184512.0,599917592576.0,Z_SK0AMV20200908.fde
2020-09-08,13:27:59,87881.0,53268353024.0,603471609856.0,Z_SK0AMV20200908.fde
2020-09-08,13:28:59,87933.703125,53550313472.0,606597021696.0,Z_SK0AMV20200908.fde
2020-09-08,13:29:59,87971.8046875,53834788864.0,609809858560.0,Z_SK0AMV20200908.fde
2020-09-08,13:30:59,88024.703125,54147883008.0,613413683200.0,Z_SK0AMV20200908.fde
2020-09-08,13:31:59,88015.1015625,54499020800.0,617359343616.0,Z_SK0AMV20200908.fde
2020-09-08,13:32:59,87987.703125,54787080192.0,620516278272.0,Z_SK0AMV20200908.fde
2020-09-08,13:33:59,87976.703125,55028449280.0,623151087616.0,Z_SK0AMV20200908.fde
2020-09-08,13:34:59,87931.203125,55257018368.0,625694408704.0,Z_SK0AMV20200908.fde
2020-09-08,13:35:59,87919.703125,55484014592.0,628244217856.0,Z_SK0AMV20200908.fde
2020-09-08,13:36:59,87909.0,55716773888.0,630724362240.0,Z_SK0AMV20200908.fde
2020-09-08,13:37:59,87926.8046875,55969288192.0,633412583424.0,Z_SK0AMV20200908.fde
2020-09-08,13:38:59,87981.1015625,56247975936.0,636466364416.0,Z_SK0AMV20200908.fde
2020-09-08,13:39:59,88042.8984375,56602636288.0,640304087040.0,Z_SK0AMV20200908.fde
2020-09-08,13:40:59,88041.703125,56904667136.0,643598188544.0,Z_SK0AMV20200908.fde
2020-09-08,13:41:59,88062.3046875,57176231936.0,646515064832.0,Z_SK0AMV20200908.fde
2020-09-08,13:42:59,88075.0,57450758144.0,649490595840.0,Z_SK0AMV20200908.fde
2020-09-08,13:43:59,88089.5,57727275008.0,652475170816.0,Z_SK0AMV20200908.fde
2020-09-08,13:44:59,88154.8046875,58029338624.0,655682043904.0,Z_SK0AMV20200908.fde
2020-09-08,13:45:59,88214.1015625,58384420864.0,659394723840.0,Z_SK0AMV20200908.fde
2020-09-08,13:46:59,88303.8046875,58753544192.0,663283892224.0,Z_SK0AMV20200908.fde
2020-09-08,13:47:59,88358.1015625,59122663424.0,667334279168.0,Z_SK0AMV20200908.fde
2020-09-08,13:48:59,88413.8984375,59496497152.0,671459311616.0,Z_SK0AMV20200908.fde
2020-09-08,13:49:59,88427.703125,59845742592.0,675612852224.0,Z_SK0AMV20200908.fde
2020-09-08,13:50:59,88348.8046875,60180971520.0,679550451712.0,Z_SK0AMV20200908.fde
2020-09-08,13:51:59,88327.5,60465266688.0,682820173824.0,Z_SK0AMV20200908.fde
2020-09-08,13:52:59,88345.6015625,60716552192.0,685677805568.0,Z_SK0AMV20200908.fde
2020-09-08,13:53:59,88393.6015625,60991442944.0,688699146240.0,Z_SK0AMV20200908.fde
2020-09-08,13:54:59,88459.3046875,61284462592.0,692003274752.0,Z_SK0AMV20200908.fde
2020-09-08,13:55:59,88425.8984375,61631410176.0,695859806208.0,Z_SK0AMV20200908.fde
2020-09-08,13:56:59,88368.0,61895598080.0,698843529216.0,Z_SK0AMV20200908.fde
2020-09-08,13:57:59,88303.3046875,62141415424.0,701666754560.0,Z_SK0AMV20200908.fde
