date,time,amv,volume_candidate,amount_candidate,source_file
2025-08-29,09:30:59,205400.796875,4871759360.0,81962770432.0,Z_SK0AMV20250829.fde
2025-08-29,09:31:59,205590.796875,8701757440.0,147639009280.0,Z_SK0AMV20250829.fde
2025-08-29,09:32:59,205770.5,11862562816.0,201219096576.0,Z_SK0AMV20250829.fde
2025-08-29,09:33:59,206028.40625,14566607872.0,247790878720.0,Z_SK0AMV20250829.fde
2025-08-29,09:34:59,206615.5,17121903616.0,291531194368.0,Z_SK0AMV20250829.fde
2025-08-29,09:35:59,206799.90625,20056322048.0,339137626112.0,Z_SK0AMV20250829.fde
2025-08-29,09:36:59,206754.40625,22514411520.0,379227045888.0,Z_SK0AMV20250829.fde
2025-08-29,09:37:59,206922.609375,24746584064.0,415336529920.0,Z_SK0AMV20250829.fde
2025-08-29,09:38:59,206458.796875,27041744896.0,453157486592.0,Z_SK0AMV20250829.fde
2025-08-29,09:39:59,207340.5,29073983488.0,485845008384.0,Z_SK0AMV20250829.fde
2025-08-29,09:40:59,207405.5,30809143296.0,515388080128.0,Z_SK0AMV20250829.fde
2025-08-29,09:41:59,207043.40625,32762464256.0,547527262208.0,Z_SK0AMV20250829.fde
2025-08-29,09:42:59,207055.0,34394722304.0,574408294400.0,Z_SK0AMV20250829.fde
2025-08-29,09:43:59,206830.203125,36172349440.0,603897004032.0,Z_SK0AMV20250829.fde
2025-08-29,09:44:59,206881.109375,37612003328.0,628027883520.0,Z_SK0AMV20250829.fde
2025-08-29,09:45:59,207077.296875,39003631616.0,651054481408.0,Z_SK0AMV20250829.fde
2025-08-29,09:46:59,207487.296875,40557273088.0,675204104192.0,Z_SK0AMV20250829.fde
2025-08-29,09:47:59,207714.40625,41946738688.0,696986107904.0,Z_SK0AMV20250829.fde
2025-08-29,09:48:59,207939.796875,43090378752.0,717098516480.0,Z_SK0AMV20250829.fde
2025-08-29,09:49:59,208267.203125,44281405440.0,736387137536.0,Z_SK0AMV20250829.fde
2025-08-29,09:50:59,208256.90625,45449261056.0,755808534528.0,Z_SK0AMV20250829.fde
2025-08-29,09:51:59,208534.609375,46528876544.0,774418071552.0,Z_SK0AMV20250829.fde
2025-08-29,09:52:59,208412.203125,47706177536.0,794061176832.0,Z_SK0AMV20250829.fde
2025-08-29,09:53:59,208503.109375,48767324160.0,811945623552.0,Z_SK0AMV20250829.fde
2025-08-29,09:54:59,208521.796875,49855238144.0,830150934528.0,Z_SK0AMV20250829.fde
2025-08-29,09:55:59,208342.203125,50903531520.0,848502915072.0,Z_SK0AMV20250829.fde
2025-08-29,09:56:59,208409.796875,52072316928.0,867131457536.0,Z_SK0AMV20250829.fde
2025-08-29,09:57:59,208411.5,53138751488.0,885350989824.0,Z_SK0AMV20250829.fde
2025-08-29,09:58:59,208259.296875,54102994944.0,902142951424.0,Z_SK0AMV20250829.fde
2025-08-29,09:59:59,208643.203125,55015219200.0,918500671488.0,Z_SK0AMV20250829.fde
2025-08-29,10:00:59,208883.203125,55981121536.0,935203438592.0,Z_SK0AMV20250829.fde
2025-08-29,10:01:59,208896.703125,57067847680.0,952921882624.0,Z_SK0AMV20250829.fde
2025-08-29,10:02:59,208591.296875,58197245952.0,972379258880.0,Z_SK0AMV20250829.fde
2025-08-29,10:03:59,208969.796875,59154276352.0,989139697664.0,Z_SK0AMV20250829.fde
2025-08-29,10:04:59,209142.703125,60130967552.0,1005517537280.0,Z_SK0AMV20250829.fde
2025-08-29,10:05:59,208946.109375,61003493376.0,1020905979904.0,Z_SK0AMV20250829.fde
2025-08-29,10:06:59,208928.296875,61788110848.0,1034888937472.0,Z_SK0AMV20250829.fde
2025-08-29,10:07:59,209062.296875,62537408512.0,1048640552960.0,Z_SK0AMV20250829.fde
2025-08-29,10:08:59,209168.0,63439044608.0,1063386873856.0,Z_SK0AMV20250829.fde
2025-08-29,10:09:59,209156.203125,64237498368.0,1077310324736.0,Z_SK0AMV20250829.fde
2025-08-29,10:10:59,208932.40625,65122238464.0,1091884023808.0,Z_SK0AMV20250829.fde
2025-08-29,10:11:59,209163.296875,65945169920.0,1106737627136.0,Z_SK0AMV20250829.fde
2025-08-29,10:12:59,209134.5,66708561920.0,1119967248384.0,Z_SK0AMV20250829.fde
2025-08-29,10:13:59,209160.40625,67394215936.0,1132469813248.0,Z_SK0AMV20250829.fde
2025-08-29,10:14:59,209237.609375,68050456576.0,1144721375232.0,Z_SK0AMV20250829.fde
2025-08-29,10:15:59,209228.0,68803977216.0,1157870780416.0,Z_SK0AMV20250829.fde
2025-08-29,10:16:59,209268.296875,69523759104.0,1170436915200.0,Z_SK0AMV20250829.fde
2025-08-29,10:17:59,209193.203125,70235578368.0,1183060590592.0,Z_SK0AMV20250829.fde
2025-08-29,10:18:59,209299.0,70867443712.0,1194555867136.0,Z_SK0AMV20250829.fde
2025-08-29,10:19:59,209189.609375,71554924544.0,1207489789952.0,Z_SK0AMV20250829.fde
