date,time,amv,volume_candidate,amount_candidate,source_file
2025-04-15,09:30:59,123093.1015625,3892400896.0,41977597952.0,Z_SK0AMV20250415.fde
2025-04-15,09:31:59,123150.3984375,5688328192.0,62109478912.0,Z_SK0AMV20250415.fde
2025-04-15,09:32:59,123152.1015625,7231631360.0,79322333184.0,Z_SK0AMV20250415.fde
2025-04-15,09:33:59,123184.203125,8619254784.0,95006474240.0,Z_SK0AMV20250415.fde
2025-04-15,09:34:59,123076.3046875,9911568384.0,109668917248.0,Z_SK0AMV20250415.fde
2025-04-15,09:35:59,123051.703125,11275869184.0,125033078784.0,Z_SK0AMV20250415.fde
2025-04-15,09:36:59,122988.3046875,12408194048.0,138143744000.0,Z_SK0AMV20250415.fde
2025-04-15,09:37:59,122932.0,13452851200.0,150339452928.0,Z_SK0AMV20250415.fde
2025-04-15,09:38:59,122683.3984375,14796780544.0,165915590656.0,Z_SK0AMV20250415.fde
2025-04-15,09:39:59,122870.8046875,16044355584.0,180263403520.0,Z_SK0AMV20250415.fde
2025-04-15,09:40:59,122819.6015625,17048160256.0,191374327808.0,Z_SK0AMV20250415.fde
2025-04-15,09:41:59,122732.703125,18028636160.0,202878795776.0,Z_SK0AMV20250415.fde
2025-04-15,09:42:59,122733.8984375,18973343744.0,213565931520.0,Z_SK0AMV20250415.fde
2025-04-15,09:43:59,122798.0,19901650944.0,223883198464.0,Z_SK0AMV20250415.fde
2025-04-15,09:44:59,122668.3984375,20983789568.0,236223430656.0,Z_SK0AMV20250415.fde
2025-04-15,09:45:59,122630.0,22074525696.0,248579686400.0,Z_SK0AMV20250415.fde
2025-04-15,09:46:59,122738.1015625,23016691712.0,259294806016.0,Z_SK0AMV20250415.fde
2025-04-15,09:47:59,122949.0,23951730688.0,270057897984.0,Z_SK0AMV20250415.fde
2025-04-15,09:48:59,123169.5,24797634560.0,279536009216.0,Z_SK0AMV20250415.fde
2025-04-15,09:49:59,123141.1015625,25658345472.0,289563475968.0,Z_SK0AMV20250415.fde
2025-04-15,09:50:59,123286.6015625,26395301888.0,298130276352.0,Z_SK0AMV20250415.fde
2025-04-15,09:51:59,123249.5,27148556288.0,306613977088.0,Z_SK0AMV20250415.fde
2025-04-15,09:52:59,123140.3046875,27843536896.0,314081509376.0,Z_SK0AMV20250415.fde
2025-04-15,09:53:59,123147.6015625,28410107904.0,320419889152.0,Z_SK0AMV20250415.fde
2025-04-15,09:54:59,123058.5,29012588544.0,327209287680.0,Z_SK0AMV20250415.fde
2025-04-15,09:55:59,123072.5,29599191040.0,334126219264.0,Z_SK0AMV20250415.fde
2025-04-15,09:56:59,122971.203125,30258192384.0,341601583104.0,Z_SK0AMV20250415.fde
2025-04-15,09:57:59,122970.203125,30974025728.0,349460660224.0,Z_SK0AMV20250415.fde
2025-04-15,09:58:59,122921.703125,31603079168.0,356271947776.0,Z_SK0AMV20250415.fde
2025-04-15,09:59:59,122940.203125,32201152512.0,363031429120.0,Z_SK0AMV20250415.fde
2025-04-15,10:00:59,123030.703125,32820230144.0,370052988928.0,Z_SK0AMV20250415.fde
2025-04-15,10:01:59,122994.6015625,33423935488.0,376752701440.0,Z_SK0AMV20250415.fde
2025-04-15,10:02:59,123034.1015625,33948991488.0,382799249408.0,Z_SK0AMV20250415.fde
2025-04-15,10:03:59,123005.5,34418438144.0,388357718016.0,Z_SK0AMV20250415.fde
2025-04-15,10:04:59,123028.6015625,35023208448.0,395443863552.0,Z_SK0AMV20250415.fde
2025-04-15,10:05:59,123033.3984375,35482996736.0,400803463168.0,Z_SK0AMV20250415.fde
2025-04-15,10:06:59,123095.8984375,35878432768.0,405577007104.0,Z_SK0AMV20250415.fde
2025-04-15,10:07:59,123145.0,36255051776.0,410103611392.0,Z_SK0AMV20250415.fde
2025-04-15,10:08:59,123255.703125,36675801088.0,414967529472.0,Z_SK0AMV20250415.fde
2025-04-15,10:09:59,123233.0,37102223360.0,419929882624.0,Z_SK0AMV20250415.fde
2025-04-15,10:10:59,123247.703125,37469691904.0,424443445248.0,Z_SK0AMV20250415.fde
2025-04-15,10:11:59,123264.703125,37829222400.0,428903432192.0,Z_SK0AMV20250415.fde
2025-04-15,10:12:59,123307.703125,38178869248.0,433235165184.0,Z_SK0AMV20250415.fde
2025-04-15,10:13:59,123262.3984375,38522064896.0,437394702336.0,Z_SK0AMV20250415.fde
2025-04-15,10:14:59,123190.8046875,38887063552.0,441771425792.0,Z_SK0AMV20250415.fde
2025-04-15,10:15:59,123108.703125,39314427904.0,446749507584.0,Z_SK0AMV20250415.fde
2025-04-15,10:16:59,123245.203125,39731019776.0,451540287488.0,Z_SK0AMV20250415.fde
2025-04-15,10:17:59,123155.703125,40118575104.0,456135311360.0,Z_SK0AMV20250415.fde
2025-04-15,10:18:59,123111.703125,40480575488.0,460379324416.0,Z_SK0AMV20250415.fde
2025-04-15,10:19:59,123109.3984375,40853286912.0,464826433536.0,Z_SK0AMV20250415.fde
2025-04-15,10:20:59,123023.3984375,41398607872.0,470874652672.0,Z_SK0AMV20250415.fde
2025-04-15,10:21:59,123078.703125,41815875584.0,475544944640.0,Z_SK0AMV20250415.fde
2025-04-15,10:22:59,123193.5,42289188864.0,480540327936.0,Z_SK0AMV20250415.fde
2025-04-15,10:23:59,123257.3046875,42630361088.0,484476026880.0,Z_SK0AMV20250415.fde
2025-04-15,10:24:59,123174.3984375,42962792448.0,488452849664.0,Z_SK0AMV20250415.fde
2025-04-15,10:25:59,123168.5,43242430464.0,491759435776.0,Z_SK0AMV20250415.fde
2025-04-15,10:26:59,123154.3046875,43535085568.0,495236972544.0,Z_SK0AMV20250415.fde
