date,time,amv,volume_candidate,amount_candidate,source_file
2018-12-28,09:30:59,26591.099609375,646325440.0,5120724992.0,Z_SK0AMV20181228.fde
2018-12-28,09:31:59,26585.400390625,963285632.0,7704994304.0,Z_SK0AMV20181228.fde
2018-12-28,09:32:59,26586.701171875,1247611776.0,10043979776.0,Z_SK0AMV20181228.fde
2018-12-28,09:33:59,26569.5,1536275840.0,12397901824.0,Z_SK0AMV20181228.fde
2018-12-28,09:34:59,26613.0,1864499840.0,15023354880.0,Z_SK0AMV20181228.fde
2018-12-28,09:35:59,26669.80078125,2162173696.0,17400854528.0,Z_SK0AMV20181228.fde
2018-12-28,09:36:59,26662.0,2414368768.0,19513085952.0,Z_SK0AMV20181228.fde
2018-12-28,09:37:59,26648.80078125,2667333376.0,21717008384.0,Z_SK0AMV20181228.fde
2018-12-28,09:38:59,26643.099609375,2872887552.0,23526832128.0,Z_SK0AMV20181228.fde
2018-12-28,09:39:59,26624.5,3083737856.0,25345161216.0,Z_SK0AMV20181228.fde
2018-12-28,09:40:59,26597.5,3284039168.0,27102648320.0,Z_SK0AMV20181228.fde
2018-12-28,09:41:59,26577.5,3526313216.0,29166809088.0,Z_SK0AMV20181228.fde
2018-12-28,09:42:59,26596.900390625,3757664512.0,31130918912.0,Z_SK0AMV20181228.fde
2018-12-28,09:43:59,26592.5,3941032704.0,32711049216.0,Z_SK0AMV20181228.fde
2018-12-28,09:44:59,26574.400390625,4139040768.0,34404835328.0,Z_SK0AMV20181228.fde
2018-12-28,09:45:59,26561.701171875,4353077248.0,36260864000.0,Z_SK0AMV20181228.fde
2018-12-28,09:46:59,26539.5,4568036864.0,38159237120.0,Z_SK0AMV20181228.fde
2018-12-28,09:47:59,26522.701171875,4801590784.0,40178782208.0,Z_SK0AMV20181228.fde
2018-12-28,09:48:59,26508.201171875,5030779392.0,42193063936.0,Z_SK0AMV20181228.fde
2018-12-28,09:49:59,26503.0,5246915072.0,44176441344.0,Z_SK0AMV20181228.fde
2018-12-28,09:50:59,26521.5,5488192000.0,46330953728.0,Z_SK0AMV20181228.fde
2018-12-28,09:51:59,26558.30078125,5699010048.0,48161304576.0,Z_SK0AMV20181228.fde
