date,time,amv,volume_candidate,amount_candidate,source_file
2023-01-31,09:30:59,79581.5,2825762816.0,28205586432.0,Z_SK0AMV20230131.fde
2023-01-31,09:31:59,79612.1015625,4222697984.0,43475394560.0,Z_SK0AMV20230131.fde
2023-01-31,09:32:59,79628.3046875,5586950656.0,58030157824.0,Z_SK0AMV20230131.fde
2023-01-31,09:33:59,79749.8984375,6769844224.0,71029432320.0,Z_SK0AMV20230131.fde
2023-01-31,09:34:59,79857.8984375,7779880960.0,82408914944.0,Z_SK0AMV20230131.fde
2023-01-31,09:35:59,79998.3046875,8725510144.0,93438312448.0,Z_SK0AMV20230131.fde
2023-01-31,09:36:59,80055.6015625,9636575232.0,104347754496.0,Z_SK0AMV20230131.fde
2023-01-31,09:37:59,80146.3046875,10493974528.0,114114576384.0,Z_SK0AMV20230131.fde
2023-01-31,09:38:59,80216.8046875,11299082240.0,123326881792.0,Z_SK0AMV20230131.fde
2023-01-31,09:39:59,80314.0,12123842560.0,132710924288.0,Z_SK0AMV20230131.fde
2023-01-31,09:40:59,80346.5,12888339456.0,142005960704.0,Z_SK0AMV20230131.fde
2023-01-31,09:41:59,80436.3046875,13576345600.0,149896069120.0,Z_SK0AMV20230131.fde
2023-01-31,09:42:59,80457.8046875,14232738816.0,157246406656.0,Z_SK0AMV20230131.fde
2023-01-31,09:43:59,80474.203125,14881249280.0,164331323392.0,Z_SK0AMV20230131.fde
2023-01-31,09:44:59,80494.1015625,15507809280.0,171257741312.0,Z_SK0AMV20230131.fde
2023-01-31,09:45:59,80531.6015625,16192825344.0,178649546752.0,Z_SK0AMV20230131.fde
2023-01-31,09:46:59,80559.703125,16868997120.0,185997705216.0,Z_SK0AMV20230131.fde
2023-01-31,09:47:59,80574.3046875,17417549824.0,192283557888.0,Z_SK0AMV20230131.fde
2023-01-31,09:48:59,80590.3984375,17961979904.0,198716522496.0,Z_SK0AMV20230131.fde
2023-01-31,09:49:59,80601.0,18462171136.0,204687523840.0,Z_SK0AMV20230131.fde
2023-01-31,09:50:59,80614.703125,18971439104.0,210701385728.0,Z_SK0AMV20230131.fde
2023-01-31,09:51:59,80624.0,19458754560.0,216447090688.0,Z_SK0AMV20230131.fde
2023-01-31,09:52:59,80644.3984375,19980095488.0,222587879424.0,Z_SK0AMV20230131.fde
2023-01-31,09:53:59,80717.0,20491458560.0,228444094464.0,Z_SK0AMV20230131.fde
2023-01-31,09:54:59,80722.3984375,20947814400.0,233618178048.0,Z_SK0AMV20230131.fde
2023-01-31,09:55:59,80697.8046875,21382410240.0,238725267456.0,Z_SK0AMV20230131.fde
2023-01-31,09:56:59,80724.703125,21816895488.0,243772522496.0,Z_SK0AMV20230131.fde
2023-01-31,09:57:59,80725.703125,22220029952.0,248533565440.0,Z_SK0AMV20230131.fde
2023-01-31,09:58:59,80725.1015625,22647187456.0,253668065280.0,Z_SK0AMV20230131.fde
2023-01-31,09:59:59,80751.1015625,23105896448.0,259264839680.0,Z_SK0AMV20230131.fde
2023-01-31,10:00:59,80760.5,23622121472.0,265743286272.0,Z_SK0AMV20230131.fde
