date,time,amv,volume_candidate,amount_candidate,source_file
2021-07-13,09:30:59,102811.8046875,2722888448.0,37303500800.0,Z_SK0AMV20210713.fde
2021-07-13,09:31:59,103098.3046875,4128847872.0,58129039360.0,Z_SK0AMV20210713.fde
2021-07-13,09:32:59,103019.8046875,5389962752.0,77294845952.0,Z_SK0AMV20210713.fde
2021-07-13,09:33:59,103170.0,6560786944.0,94579163136.0,Z_SK0AMV20210713.fde
2021-07-13,09:34:59,103490.5,7610668032.0,110624522240.0,Z_SK0AMV20210713.fde
2021-07-13,09:35:59,103702.8984375,8667238400.0,126633328640.0,Z_SK0AMV20210713.fde
2021-07-13,09:36:59,103960.3984375,9646803968.0,141622935552.0,Z_SK0AMV20210713.fde
2021-07-13,09:37:59,103937.703125,10571792384.0,155885977600.0,Z_SK0AMV20210713.fde
2021-07-13,09:38:59,103987.8984375,11412943872.0,168658239488.0,Z_SK0AMV20210713.fde
2021-07-13,09:39:59,104022.3984375,12215449600.0,181234515968.0,Z_SK0AMV20210713.fde
2021-07-13,09:40:59,103946.0,13057454080.0,194394537984.0,Z_SK0AMV20210713.fde
2021-07-13,09:41:59,104006.203125,13874960384.0,206707081216.0,Z_SK0AMV20210713.fde
2021-07-13,09:42:59,103980.203125,14631598080.0,218219528192.0,Z_SK0AMV20210713.fde
2021-07-13,09:43:59,104083.0,15368246272.0,229806653440.0,Z_SK0AMV20210713.fde
2021-07-13,09:44:59,104121.1015625,16071990272.0,240672194560.0,Z_SK0AMV20210713.fde
2021-07-13,09:45:59,104075.703125,16833523712.0,252553609216.0,Z_SK0AMV20210713.fde
2021-07-13,09:46:59,103932.5,17606875136.0,264278786048.0,Z_SK0AMV20210713.fde
2021-07-13,09:47:59,103872.8984375,18355138560.0,275559251968.0,Z_SK0AMV20210713.fde
2021-07-13,09:48:59,103972.8984375,19084527616.0,286311677952.0,Z_SK0AMV20210713.fde
2021-07-13,09:49:59,104136.3046875,19793975296.0,296681701376.0,Z_SK0AMV20210713.fde
2021-07-13,09:50:59,104154.3046875,20514404352.0,307431833600.0,Z_SK0AMV20210713.fde
2021-07-13,09:51:59,104062.5,21185628160.0,317480894464.0,Z_SK0AMV20210713.fde
2021-07-13,09:52:59,104196.8046875,21891704832.0,327623868416.0,Z_SK0AMV20210713.fde
2021-07-13,09:53:59,104207.8046875,22537226240.0,336793731072.0,Z_SK0AMV20210713.fde
