date,time,amv,volume_candidate,amount_candidate,source_file
2020-11-18,13:05:59,77704.6015625,40971796480.0,523384258560.0,Z_SK0AMV20201118.fde
2020-11-18,13:06:59,77706.3046875,41115639808.0,525485015040.0,Z_SK0AMV20201118.fde
2020-11-18,13:07:59,77704.0,41261699072.0,527582986240.0,Z_SK0AMV20201118.fde
2020-11-18,13:08:59,77674.8046875,41422909440.0,529922195456.0,Z_SK0AMV20201118.fde
2020-11-18,13:09:59,77653.8046875,41576046592.0,532085833728.0,Z_SK0AMV20201118.fde
2020-11-18,13:10:59,77705.6015625,41785184256.0,534999105536.0,Z_SK0AMV20201118.fde
2020-11-18,13:11:59,77694.8046875,41964306432.0,537447006208.0,Z_SK0AMV20201118.fde
2020-11-18,13:12:59,77710.3046875,42152009728.0,539968602112.0,Z_SK0AMV20201118.fde
2020-11-18,13:13:59,77700.1015625,42324193280.0,542381309952.0,Z_SK0AMV20201118.fde
2020-11-18,13:14:59,77694.1015625,42479595520.0,544615137280.0,Z_SK0AMV20201118.fde
2020-11-18,13:15:59,77685.703125,42650234880.0,547138600960.0,Z_SK0AMV20201118.fde
2020-11-18,13:16:59,77640.6015625,42852274176.0,549971689472.0,Z_SK0AMV20201118.fde
2020-11-18,13:17:59,77624.0,43021119488.0,552312766464.0,Z_SK0AMV20201118.fde
2020-11-18,13:18:59,77626.5,43189227520.0,554769711104.0,Z_SK0AMV20201118.fde
2020-11-18,13:19:59,77625.3046875,43365584896.0,557379223552.0,Z_SK0AMV20201118.fde
2020-11-18,13:20:59,77600.1015625,43551694848.0,560078651392.0,Z_SK0AMV20201118.fde
2020-11-18,13:21:59,77599.0,43734470656.0,562668765184.0,Z_SK0AMV20201118.fde
2020-11-18,13:22:59,77569.203125,43904626688.0,565006893056.0,Z_SK0AMV20201118.fde
2020-11-18,13:23:59,77547.0,44078006272.0,567388143616.0,Z_SK0AMV20201118.fde
2020-11-18,13:24:59,77540.8046875,44252196864.0,569743769600.0,Z_SK0AMV20201118.fde
2020-11-18,13:25:59,77532.0,44428271616.0,572349218816.0,Z_SK0AMV20201118.fde
2020-11-18,13:26:59,77528.703125,44597792768.0,574734991360.0,Z_SK0AMV20201118.fde
2020-11-18,13:27:59,77527.0,44754292736.0,577062240256.0,Z_SK0AMV20201118.fde
2020-11-18,13:28:59,77515.0,44925775872.0,579406987264.0,Z_SK0AMV20201118.fde
2020-11-18,13:29:59,77544.1015625,45133398016.0,582314491904.0,Z_SK0AMV20201118.fde
2020-11-18,13:30:59,77486.1015625,45355732992.0,585145319424.0,Z_SK0AMV20201118.fde
2020-11-18,13:31:59,77480.8046875,45538041856.0,587664850944.0,Z_SK0AMV20201118.fde
2020-11-18,13:32:59,77463.0,45724975104.0,590094532608.0,Z_SK0AMV20201118.fde
2020-11-18,13:33:59,77454.703125,45899345920.0,592555737088.0,Z_SK0AMV20201118.fde
2020-11-18,13:34:59,77470.1015625,46074032128.0,594999050240.0,Z_SK0AMV20201118.fde
2020-11-18,13:35:59,77473.703125,46250737664.0,597483913216.0,Z_SK0AMV20201118.fde
2020-11-18,13:36:59,77432.0,46420758528.0,599826432000.0,Z_SK0AMV20201118.fde
2020-11-18,13:37:59,77409.203125,46583013376.0,602064879616.0,Z_SK0AMV20201118.fde
2020-11-18,13:38:59,77413.3046875,46755831808.0,604544696320.0,Z_SK0AMV20201118.fde
2020-11-18,13:39:59,77441.8046875,46935228416.0,607036112896.0,Z_SK0AMV20201118.fde
2020-11-18,13:40:59,77453.3984375,47133134848.0,609664237568.0,Z_SK0AMV20201118.fde
2020-11-18,13:41:59,77460.5,47304196096.0,612032643072.0,Z_SK0AMV20201118.fde
2020-11-18,13:42:59,77484.1015625,47481647104.0,614462849024.0,Z_SK0AMV20201118.fde
2020-11-18,13:43:59,77503.1015625,47674810368.0,617036382208.0,Z_SK0AMV20201118.fde
2020-11-18,13:44:59,77467.0,47852707840.0,619475107840.0,Z_SK0AMV20201118.fde
2020-11-18,13:45:59,77447.5,48024657920.0,621742063616.0,Z_SK0AMV20201118.fde
2020-11-18,13:46:59,77465.3984375,48221913088.0,624544579584.0,Z_SK0AMV20201118.fde
2020-11-18,13:47:59,77442.703125,48412119040.0,627080691712.0,Z_SK0AMV20201118.fde
2020-11-18,13:48:59,77436.3046875,48601415680.0,629605728256.0,Z_SK0AMV20201118.fde
2020-11-18,13:49:59,77383.703125,48778641408.0,631981670400.0,Z_SK0AMV20201118.fde
2020-11-18,13:50:59,77342.3984375,49013960704.0,635038466048.0,Z_SK0AMV20201118.fde
2020-11-18,13:51:59,77339.3984375,49205858304.0,637445865472.0,Z_SK0AMV20201118.fde
2020-11-18,13:52:59,77372.6015625,49382678528.0,639841337344.0,Z_SK0AMV20201118.fde
2020-11-18,13:53:59,77376.1015625,49532432384.0,641947992064.0,Z_SK0AMV20201118.fde
2020-11-18,13:54:59,77373.8984375,49679122432.0,643965059072.0,Z_SK0AMV20201118.fde
2020-11-18,13:55:59,77360.8984375,49833963520.0,646082658304.0,Z_SK0AMV20201118.fde
2020-11-18,13:56:59,77357.5,49988063232.0,648151695360.0,Z_SK0AMV20201118.fde
2020-11-18,13:57:59,77350.6015625,50136150016.0,650117382144.0,Z_SK0AMV20201118.fde
2020-11-18,13:58:59,77318.5,50287464448.0,652106006528.0,Z_SK0AMV20201118.fde
2020-11-18,13:59:59,77297.1015625,50439151616.0,654132379648.0,Z_SK0AMV20201118.fde
2020-11-18,14:00:59,77227.0,50673090560.0,657043881984.0,Z_SK0AMV20201118.fde
2020-11-18,14:01:59,77166.8984375,50933710848.0,660200751104.0,Z_SK0AMV20201118.fde
2020-11-18,14:02:59,77144.5,51183955968.0,663222616064.0,Z_SK0AMV20201118.fde
2020-11-18,14:03:59,77162.203125,51388297216.0,665845694464.0,Z_SK0AMV20201118.fde
2020-11-18,14:04:59,77185.3984375,51563384832.0,668154658816.0,Z_SK0AMV20201118.fde
2020-11-18,14:05:59,77165.703125,51717435392.0,670295392256.0,Z_SK0AMV20201118.fde
2020-11-18,14:06:59,77143.0,51874770944.0,672435077120.0,Z_SK0AMV20201118.fde
2020-11-18,14:07:59,77115.3046875,52025495552.0,674522005504.0,Z_SK0AMV20201118.fde
2020-11-18,14:08:59,77124.203125,52167557120.0,676505583616.0,Z_SK0AMV20201118.fde
2020-11-18,14:09:59,77093.703125,52317609984.0,678481690624.0,Z_SK0AMV20201118.fde
2020-11-18,14:10:59,77074.0,52487311360.0,680737832960.0,Z_SK0AMV20201118.fde
2020-11-18,14:11:59,77061.203125,52640288768.0,682731896832.0,Z_SK0AMV20201118.fde
2020-11-18,14:12:59,77006.1015625,52832649216.0,685223510016.0,Z_SK0AMV20201118.fde
2020-11-18,14:13:59,76926.0,53130428416.0,688753541120.0,Z_SK0AMV20201118.fde
2020-11-18,14:14:59,76925.5,53394747392.0,692026081280.0,Z_SK0AMV20201118.fde
2020-11-18,14:15:59,76920.8984375,53587087360.0,694520053760.0,Z_SK0AMV20201118.fde
2020-11-18,14:16:59,76919.8984375,53760020480.0,696824627200.0,Z_SK0AMV20201118.fde
2020-11-18,14:17:59,76885.6015625,53935865856.0,699194343424.0,Z_SK0AMV20201118.fde
2020-11-18,14:18:59,76876.6015625,54094974976.0,701391175680.0,Z_SK0AMV20201118.fde
2020-11-18,14:19:59,76918.5,54270144512.0,703928860672.0,Z_SK0AMV20201118.fde
2020-11-18,14:20:59,77005.203125,54476251136.0,706691334144.0,Z_SK0AMV20201118.fde
2020-11-18,14:21:59,77011.3046875,54681485312.0,709414682624.0,Z_SK0AMV20201118.fde
2020-11-18,14:22:59,77027.5,54818689024.0,711266009088.0,Z_SK0AMV20201118.fde
2020-11-18,14:23:59,77021.3046875,54962958336.0,713169240064.0,Z_SK0AMV20201118.fde
2020-11-18,14:24:59,77028.1015625,55095226368.0,715007262720.0,Z_SK0AMV20201118.fde
2020-11-18,14:25:59,77027.0,55237804032.0,716888866816.0,Z_SK0AMV20201118.fde
2020-11-18,14:26:59,76974.8046875,55397593088.0,719033925632.0,Z_SK0AMV20201118.fde
2020-11-18,14:27:59,76949.703125,55554785280.0,721095557120.0,Z_SK0AMV20201118.fde
2020-11-18,14:28:59,76929.6015625,55699193856.0,723005276160.0,Z_SK0AMV20201118.fde
2020-11-18,14:29:59,76926.5,55849336832.0,724985184256.0,Z_SK0AMV20201118.fde
2020-11-18,14:30:59,76952.8046875,56019353600.0,727258824704.0,Z_SK0AMV20201118.fde
2020-11-18,14:31:59,76992.0,56234930176.0,729933217792.0,Z_SK0AMV20201118.fde
2020-11-18,14:32:59,77016.5,56427347968.0,732422012928.0,Z_SK0AMV20201118.fde
2020-11-18,14:33:59,77026.5,56627630080.0,735019597824.0,Z_SK0AMV20201118.fde
2020-11-18,14:34:59,77048.8046875,56807546880.0,737473331200.0,Z_SK0AMV20201118.fde
2020-11-18,14:35:59,77059.3046875,56996667392.0,740095492096.0,Z_SK0AMV20201118.fde
2020-11-18,14:36:59,77064.8046875,57190535168.0,742541819904.0,Z_SK0AMV20201118.fde
2020-11-18,14:37:59,77078.203125,57380577280.0,744998895616.0,Z_SK0AMV20201118.fde
2020-11-18,14:38:59,77076.8984375,57588965376.0,747614044160.0,Z_SK0AMV20201118.fde
2020-11-18,14:39:59,77072.8046875,57787064320.0,750158544896.0,Z_SK0AMV20201118.fde
2020-11-18,14:40:59,77020.8984375,58019143680.0,753194434560.0,Z_SK0AMV20201118.fde
2020-11-18,14:41:59,77005.8046875,58215882752.0,755891634176.0,Z_SK0AMV20201118.fde
2020-11-18,14:42:59,77023.8046875,58408312832.0,758622715904.0,Z_SK0AMV20201118.fde
2020-11-18,14:43:59,77039.8046875,58621575168.0,761475366912.0,Z_SK0AMV20201118.fde
2020-11-18,14:44:59,77023.8046875,58838609920.0,764234301440.0,Z_SK0AMV20201118.fde
2020-11-18,14:45:59,77018.5,59044564992.0,766995857408.0,Z_SK0AMV20201118.fde
2020-11-18,14:46:59,77011.703125,59265003520.0,769911095296.0,Z_SK0AMV20201118.fde
2020-11-18,14:47:59,77012.8046875,59486756864.0,772805165056.0,Z_SK0AMV20201118.fde
2020-11-18,14:48:59,77018.8046875,59730567168.0,775867924480.0,Z_SK0AMV20201118.fde
2020-11-18,14:49:59,77037.3984375,59991703552.0,779252465664.0,Z_SK0AMV20201118.fde
2020-11-18,14:50:59,77045.703125,60295217152.0,783062794240.0,Z_SK0AMV20201118.fde
2020-11-18,14:51:59,77056.6015625,60593377280.0,786773770240.0,Z_SK0AMV20201118.fde
2020-11-18,14:52:59,77075.6015625,60909109248.0,790825533440.0,Z_SK0AMV20201118.fde
2020-11-18,14:53:59,77096.1015625,61254414336.0,795113947136.0,Z_SK0AMV20201118.fde
2020-11-18,14:54:59,77115.0,61629317120.0,799565021184.0,Z_SK0AMV20201118.fde
2020-11-18,14:55:59,77122.5,62028984320.0,804417372160.0,Z_SK0AMV20201118.fde
2020-11-18,14:56:59,77148.0,62471028736.0,809682206720.0,Z_SK0AMV20201118.fde
2020-11-18,14:57:59,77147.203125,62671060992.0,812043075584.0,Z_SK0AMV20201118.fde
2020-11-18,14:58:59,77123.703125,62671060992.0,812043075584.0,Z_SK0AMV20201118.fde
