date,time,amv,volume_candidate,amount_candidate,source_file
2022-04-25,09:30:59,76406.8046875,3215909120.0,31645743104.0,Z_SK0AMV20220425.fde
2022-04-25,09:31:59,76434.5,4883046912.0,48385540096.0,Z_SK0AMV20220425.fde
2022-04-25,09:32:59,76458.6015625,6275046400.0,62153211904.0,Z_SK0AMV20220425.fde
2022-04-25,09:33:59,76374.703125,7671638528.0,75778334720.0,Z_SK0AMV20220425.fde
2022-04-25,09:34:59,76601.6015625,9095950336.0,89773334528.0,Z_SK0AMV20220425.fde
2022-04-25,09:35:59,77079.8046875,10185110528.0,100461559808.0,Z_SK0AMV20220425.fde
2022-04-25,09:36:59,77142.3984375,11182109696.0,110798667776.0,Z_SK0AMV20220425.fde
2022-04-25,09:37:59,77135.3984375,11993507840.0,118961610752.0,Z_SK0AMV20220425.fde
2022-04-25,09:38:59,77030.0,12764217344.0,126870593536.0,Z_SK0AMV20220425.fde
2022-04-25,09:39:59,77025.8984375,13513313280.0,134632169472.0,Z_SK0AMV20220425.fde
2022-04-25,09:40:59,76918.703125,14464916480.0,144250077184.0,Z_SK0AMV20220425.fde
2022-04-25,09:41:59,76802.203125,15367841792.0,153116327936.0,Z_SK0AMV20220425.fde
2022-04-25,09:42:59,76715.5,16181922816.0,161732132864.0,Z_SK0AMV20220425.fde
2022-04-25,09:43:59,76660.8984375,16976637952.0,169891086336.0,Z_SK0AMV20220425.fde
2022-04-25,09:44:59,76589.5,17719064576.0,177636507648.0,Z_SK0AMV20220425.fde
2022-04-25,09:45:59,76612.3984375,18450348032.0,185499484160.0,Z_SK0AMV20220425.fde
2022-04-25,09:46:59,76537.1015625,19253035008.0,193589231616.0,Z_SK0AMV20220425.fde
2022-04-25,09:47:59,76634.703125,20071964672.0,202207051776.0,Z_SK0AMV20220425.fde
2022-04-25,09:48:59,76893.8984375,20684824576.0,208547020800.0,Z_SK0AMV20220425.fde
2022-04-25,09:49:59,76864.3984375,21306865664.0,214673096704.0,Z_SK0AMV20220425.fde
2022-04-25,09:50:59,76867.203125,21836937216.0,220206104576.0,Z_SK0AMV20220425.fde
2022-04-25,09:51:59,76724.8984375,22410244096.0,225902166016.0,Z_SK0AMV20220425.fde
2022-04-25,09:52:59,76642.703125,23010295808.0,231837270016.0,Z_SK0AMV20220425.fde
2022-04-25,09:53:59,76694.6015625,23605823488.0,237957890048.0,Z_SK0AMV20220425.fde
2022-04-25,09:54:59,76780.203125,24081692672.0,242914164736.0,Z_SK0AMV20220425.fde
2022-04-25,09:55:59,76673.3984375,24565555200.0,247884169216.0,Z_SK0AMV20220425.fde
2022-04-25,09:56:59,76621.8046875,25075568640.0,253114728448.0,Z_SK0AMV20220425.fde
2022-04-25,09:57:59,76838.8984375,25602271232.0,258501017600.0,Z_SK0AMV20220425.fde
2022-04-25,09:58:59,77085.8984375,26174470144.0,264284487680.0,Z_SK0AMV20220425.fde
2022-04-25,09:59:59,77156.0,26599045120.0,268746162176.0,Z_SK0AMV20220425.fde
2022-04-25,10:00:59,77238.703125,27037229056.0,273481580544.0,Z_SK0AMV20220425.fde
2022-04-25,10:01:59,77293.5,27552522240.0,278824583168.0,Z_SK0AMV20220425.fde
2022-04-25,10:02:59,77267.703125,27942336512.0,283139964928.0,Z_SK0AMV20220425.fde
2022-04-25,10:03:59,77192.8984375,28395229184.0,287709626368.0,Z_SK0AMV20220425.fde
2022-04-25,10:04:59,77108.703125,28761600000.0,291524345856.0,Z_SK0AMV20220425.fde
2022-04-25,10:05:59,76988.1015625,29193146368.0,295829110784.0,Z_SK0AMV20220425.fde
2022-04-25,10:06:59,77001.6015625,29580765184.0,299872157696.0,Z_SK0AMV20220425.fde
2022-04-25,10:07:59,77066.8046875,29923858432.0,303441346560.0,Z_SK0AMV20220425.fde
2022-04-25,10:08:59,77024.8984375,30233997312.0,306748227584.0,Z_SK0AMV20220425.fde
2022-04-25,10:09:59,77131.5,30555095040.0,310246866944.0,Z_SK0AMV20220425.fde
2022-04-25,10:10:59,76963.8984375,30966304768.0,314338082816.0,Z_SK0AMV20220425.fde
2022-04-25,10:11:59,76934.203125,31374927872.0,318405279744.0,Z_SK0AMV20220425.fde
2022-04-25,10:12:59,76942.1015625,31676485632.0,321520107520.0,Z_SK0AMV20220425.fde
2022-04-25,10:13:59,76887.8046875,31951210496.0,324456546304.0,Z_SK0AMV20220425.fde
2022-04-25,10:14:59,76893.8046875,32237733888.0,327567671296.0,Z_SK0AMV20220425.fde
2022-04-25,10:15:59,76960.703125,32527108096.0,330698588160.0,Z_SK0AMV20220425.fde
2022-04-25,10:16:59,77153.8984375,32885215232.0,334384463872.0,Z_SK0AMV20220425.fde
2022-04-25,10:17:59,76949.703125,33238173696.0,338093768704.0,Z_SK0AMV20220425.fde
2022-04-25,10:18:59,76940.8046875,33460271104.0,340484521984.0,Z_SK0AMV20220425.fde
2022-04-25,10:19:59,77029.0,33701314560.0,343185195008.0,Z_SK0AMV20220425.fde
2022-04-25,10:20:59,77004.203125,33961234432.0,346027163648.0,Z_SK0AMV20220425.fde
2022-04-25,10:21:59,76830.3046875,34390327296.0,349815799808.0,Z_SK0AMV20220425.fde
2022-04-25,10:22:59,76757.5,34749095936.0,353165180928.0,Z_SK0AMV20220425.fde
2022-04-25,10:23:59,76740.8984375,35100827648.0,356431659008.0,Z_SK0AMV20220425.fde
2022-04-25,10:24:59,76706.3046875,35416621056.0,359440056320.0,Z_SK0AMV20220425.fde
2022-04-25,10:25:59,76700.8046875,35774214144.0,362851401728.0,Z_SK0AMV20220425.fde
2022-04-25,10:26:59,76762.3046875,36095676416.0,366016921600.0,Z_SK0AMV20220425.fde
2022-04-25,10:27:59,76665.1015625,36411740160.0,369232281600.0,Z_SK0AMV20220425.fde
2022-04-25,10:28:59,76624.6015625,36683227136.0,371990659072.0,Z_SK0AMV20220425.fde
2022-04-25,10:29:59,76692.6015625,36995293184.0,375065640960.0,Z_SK0AMV20220425.fde
2022-04-25,10:30:59,76778.3984375,37442600960.0,379424866304.0,Z_SK0AMV20220425.fde
2022-04-25,10:31:59,76873.203125,37753217024.0,382599823360.0,Z_SK0AMV20220425.fde
2022-04-25,10:32:59,76911.3984375,38008610816.0,385277657088.0,Z_SK0AMV20220425.fde
2022-04-25,10:33:59,76976.1015625,38285688832.0,388179165184.0,Z_SK0AMV20220425.fde
2022-04-25,10:34:59,77062.8984375,38532136960.0,390723174400.0,Z_SK0AMV20220425.fde
2022-04-25,10:35:59,77040.5,38814625792.0,393704374272.0,Z_SK0AMV20220425.fde
2022-04-25,10:36:59,77103.703125,39024472064.0,396128354304.0,Z_SK0AMV20220425.fde
2022-04-25,10:37:59,77124.0,39251439616.0,398689402880.0,Z_SK0AMV20220425.fde
2022-04-25,10:38:59,77127.5,39477727232.0,401287708672.0,Z_SK0AMV20220425.fde
2022-04-25,10:39:59,77263.1015625,39786868736.0,404794015744.0,Z_SK0AMV20220425.fde
2022-04-25,10:40:59,77167.8046875,40082456576.0,407934009344.0,Z_SK0AMV20220425.fde
2022-04-25,10:41:59,77087.0,40316596224.0,410291568640.0,Z_SK0AMV20220425.fde
2022-04-25,10:42:59,77051.8984375,40481587200.0,412042723328.0,Z_SK0AMV20220425.fde
2022-04-25,10:43:59,76979.8984375,40663683072.0,413895688192.0,Z_SK0AMV20220425.fde
2022-04-25,10:44:59,76870.1015625,40930177024.0,416448020480.0,Z_SK0AMV20220425.fde
2022-04-25,10:45:59,76858.3984375,41140649984.0,418596487168.0,Z_SK0AMV20220425.fde
2022-04-25,10:46:59,76876.8984375,41320185856.0,420381229056.0,Z_SK0AMV20220425.fde
2022-04-25,10:47:59,76820.1015625,41513308160.0,422419070976.0,Z_SK0AMV20220425.fde
2022-04-25,10:48:59,76763.0,41700196352.0,424323088384.0,Z_SK0AMV20220425.fde
2022-04-25,10:49:59,76725.8984375,41907437568.0,426402840576.0,Z_SK0AMV20220425.fde
2022-04-25,10:50:59,76689.3046875,42124390400.0,428543868928.0,Z_SK0AMV20220425.fde
2022-04-25,10:51:59,76642.8984375,42345574400.0,430629552128.0,Z_SK0AMV20220425.fde
2022-04-25,10:52:59,76596.6015625,42554499072.0,432672899072.0,Z_SK0AMV20220425.fde
2022-04-25,10:53:59,76568.3984375,42769686528.0,434787942400.0,Z_SK0AMV20220425.fde
2022-04-25,10:54:59,76546.1015625,42988474368.0,436954857472.0,Z_SK0AMV20220425.fde
2022-04-25,10:55:59,76480.5,43263254528.0,439445520384.0,Z_SK0AMV20220425.fde
2022-04-25,10:56:59,76454.3984375,43547594752.0,442077478912.0,Z_SK0AMV20220425.fde
2022-04-25,10:57:59,76436.6015625,43789287424.0,444380217344.0,Z_SK0AMV20220425.fde
2022-04-25,10:58:59,76386.6015625,44032749568.0,446759337984.0,Z_SK0AMV20220425.fde
2022-04-25,10:59:59,76432.8046875,44278796288.0,449195671552.0,Z_SK0AMV20220425.fde
2022-04-25,11:00:59,76415.3046875,44533305344.0,451707437056.0,Z_SK0AMV20220425.fde
2022-04-25,11:01:59,76303.3046875,44800114688.0,454240600064.0,Z_SK0AMV20220425.fde
2022-04-25,11:02:59,76278.6015625,45080088576.0,456882487296.0,Z_SK0AMV20220425.fde
2022-04-25,11:03:59,76433.203125,45387010048.0,459936792576.0,Z_SK0AMV20220425.fde
2022-04-25,11:04:59,76344.8046875,45623169024.0,462351990784.0,Z_SK0AMV20220425.fde
2022-04-25,11:05:59,76244.3046875,45878947840.0,464790552576.0,Z_SK0AMV20220425.fde
2022-04-25,11:06:59,76452.703125,46158295040.0,467708608512.0,Z_SK0AMV20220425.fde
2022-04-25,11:07:59,76921.8984375,46813163520.0,474187038720.0,Z_SK0AMV20220425.fde
2022-04-25,11:08:59,77021.1015625,47078064128.0,477210443776.0,Z_SK0AMV20220425.fde
2022-04-25,11:09:59,77016.1015625,47264067584.0,479491555328.0,Z_SK0AMV20220425.fde
2022-04-25,11:10:59,77056.3984375,47512735744.0,482454437888.0,Z_SK0AMV20220425.fde
2022-04-25,11:11:59,76933.6015625,47721623552.0,484745543680.0,Z_SK0AMV20220425.fde
2022-04-25,11:12:59,76887.8046875,47847350272.0,486185107456.0,Z_SK0AMV20220425.fde
2022-04-25,11:13:59,76831.6015625,47963160576.0,487489503232.0,Z_SK0AMV20220425.fde
2022-04-25,11:14:59,76878.3046875,48082866176.0,488972615680.0,Z_SK0AMV20220425.fde
2022-04-25,11:15:59,76741.8984375,48248057856.0,490787405824.0,Z_SK0AMV20220425.fde
2022-04-25,11:16:59,76720.1015625,48364232704.0,492104220672.0,Z_SK0AMV20220425.fde
2022-04-25,11:17:59,76755.0,48479539200.0,493436502016.0,Z_SK0AMV20220425.fde
2022-04-25,11:18:59,76814.3046875,48598536192.0,494846836736.0,Z_SK0AMV20220425.fde
2022-04-25,11:19:59,76752.6015625,48755818496.0,496607461376.0,Z_SK0AMV20220425.fde
2022-04-25,11:20:59,76685.8984375,48882982912.0,498045648896.0,Z_SK0AMV20220425.fde
2022-04-25,11:21:59,76650.3984375,49000566784.0,499335364608.0,Z_SK0AMV20220425.fde
2022-04-25,11:22:59,76596.703125,49112788992.0,500550959104.0,Z_SK0AMV20220425.fde
2022-04-25,11:23:59,76553.6015625,49225834496.0,501783527424.0,Z_SK0AMV20220425.fde
2022-04-25,11:24:59,76449.203125,49415516160.0,503716249600.0,Z_SK0AMV20220425.fde
2022-04-25,11:25:59,76379.0,49556365312.0,505213353984.0,Z_SK0AMV20220425.fde
2022-04-25,11:26:59,76355.8046875,49684103168.0,506565230592.0,Z_SK0AMV20220425.fde
2022-04-25,11:27:59,76312.6015625,49811402752.0,507967930368.0,Z_SK0AMV20220425.fde
2022-04-25,11:28:59,76292.8046875,49934798848.0,509312335872.0,Z_SK0AMV20220425.fde
2022-04-25,11:29:59,76282.5,50084552704.0,510947622912.0,Z_SK0AMV20220425.fde
2022-04-25,13:00:59,76225.1015625,50577367040.0,515416162304.0,Z_SK0AMV20220425.fde
2022-04-25,13:01:59,76155.5,50742128640.0,517249269760.0,Z_SK0AMV20220425.fde
2022-04-25,13:02:59,76144.3046875,50930704384.0,519260504064.0,Z_SK0AMV20220425.fde
2022-04-25,13:03:59,76231.5,51113730048.0,521294086144.0,Z_SK0AMV20220425.fde
2022-04-25,13:04:59,76082.203125,51307769856.0,523507695616.0,Z_SK0AMV20220425.fde
2022-04-25,13:05:59,75993.5,51531137024.0,525805977600.0,Z_SK0AMV20220425.fde
2022-04-25,13:06:59,76004.5,51722928128.0,527915417600.0,Z_SK0AMV20220425.fde
2022-04-25,13:07:59,76015.1015625,51882672128.0,529615060992.0,Z_SK0AMV20220425.fde
2022-04-25,13:08:59,76097.0,52102328320.0,531949060096.0,Z_SK0AMV20220425.fde
2022-04-25,13:09:59,76001.1015625,52278624256.0,533864120320.0,Z_SK0AMV20220425.fde
2022-04-25,13:10:59,75921.8046875,52478992384.0,535982637056.0,Z_SK0AMV20220425.fde
2022-04-25,13:11:59,75858.703125,52693557248.0,538187988992.0,Z_SK0AMV20220425.fde
2022-04-25,13:12:59,75843.3046875,52925558784.0,540644933632.0,Z_SK0AMV20220425.fde
