date,time,amv,volume_candidate,amount_candidate,source_file
2021-05-06,09:30:59,78328.8984375,2584046336.0,31963109376.0,Z_SK0AMV20210506.fde
2021-05-06,09:31:59,78395.6015625,3837516288.0,47705198592.0,Z_SK0AMV20210506.fde
2021-05-06,09:32:59,78540.8046875,5008423424.0,62116052992.0,Z_SK0AMV20210506.fde
2021-05-06,09:33:59,78699.1015625,6087497728.0,75508473856.0,Z_SK0AMV20210506.fde
2021-05-06,09:34:59,78724.203125,7104867840.0,88167342080.0,Z_SK0AMV20210506.fde
2021-05-06,09:35:59,78855.1015625,8107368960.0,100577148928.0,Z_SK0AMV20210506.fde
2021-05-06,09:36:59,79012.6015625,9008070656.0,111552569344.0,Z_SK0AMV20210506.fde
2021-05-06,09:37:59,78997.703125,9827495936.0,122002358272.0,Z_SK0AMV20210506.fde
2021-05-06,09:38:59,78927.5,10576144384.0,131859341312.0,Z_SK0AMV20210506.fde
2021-05-06,09:39:59,78962.5,11292832768.0,141294682112.0,Z_SK0AMV20210506.fde
2021-05-06,09:40:59,79032.5,12020699136.0,150506110976.0,Z_SK0AMV20210506.fde
2021-05-06,09:41:59,79149.6015625,12702153728.0,159540051968.0,Z_SK0AMV20210506.fde
2021-05-06,09:42:59,79203.703125,13311901696.0,167798145024.0,Z_SK0AMV20210506.fde
2021-05-06,09:43:59,79197.8046875,13876331520.0,175647522816.0,Z_SK0AMV20210506.fde
2021-05-06,09:44:59,79167.5,14398114816.0,182998122496.0,Z_SK0AMV20210506.fde
2021-05-06,09:45:59,79178.203125,14983999488.0,190867226624.0,Z_SK0AMV20210506.fde
2021-05-06,09:46:59,79201.8984375,15538978816.0,198129188864.0,Z_SK0AMV20210506.fde
2021-05-06,09:47:59,79316.0,16101540864.0,205320568832.0,Z_SK0AMV20210506.fde
2021-05-06,09:48:59,79365.703125,16617441280.0,211708116992.0,Z_SK0AMV20210506.fde
2021-05-06,09:49:59,79430.3046875,17082539008.0,217844105216.0,Z_SK0AMV20210506.fde
2021-05-06,09:50:59,79573.5,17667629056.0,225586954240.0,Z_SK0AMV20210506.fde
2021-05-06,09:51:59,79629.1015625,18165452800.0,232404090880.0,Z_SK0AMV20210506.fde
2021-05-06,09:52:59,79782.0,18668832768.0,239069904896.0,Z_SK0AMV20210506.fde
2021-05-06,09:53:59,79790.3046875,19138564096.0,245695004672.0,Z_SK0AMV20210506.fde
2021-05-06,09:54:59,79818.8046875,19623145472.0,251966996480.0,Z_SK0AMV20210506.fde
2021-05-06,09:55:59,79772.3046875,20083152896.0,257906851840.0,Z_SK0AMV20210506.fde
2021-05-06,09:56:59,79783.3046875,20528056320.0,263620083712.0,Z_SK0AMV20210506.fde
2021-05-06,09:57:59,79753.8984375,20957186048.0,269105496064.0,Z_SK0AMV20210506.fde
2021-05-06,09:58:59,79776.203125,21394302976.0,274768920576.0,Z_SK0AMV20210506.fde
2021-05-06,09:59:59,79729.3046875,21822595072.0,280290689024.0,Z_SK0AMV20210506.fde
2021-05-06,10:00:59,79837.5,22295867392.0,286468866048.0,Z_SK0AMV20210506.fde
2021-05-06,10:01:59,79803.703125,22731501568.0,292180393984.0,Z_SK0AMV20210506.fde
2021-05-06,10:02:59,79782.0,23097346048.0,297162702848.0,Z_SK0AMV20210506.fde
2021-05-06,10:03:59,79760.8984375,23458033664.0,302157496320.0,Z_SK0AMV20210506.fde
2021-05-06,10:04:59,79811.703125,23811074048.0,307081510912.0,Z_SK0AMV20210506.fde
2021-05-06,10:05:59,79791.8984375,24130246656.0,311402463232.0,Z_SK0AMV20210506.fde
2021-05-06,10:06:59,79866.3046875,24480593920.0,316211232768.0,Z_SK0AMV20210506.fde
2021-05-06,10:07:59,79892.6015625,24783484928.0,320471498752.0,Z_SK0AMV20210506.fde
2021-05-06,10:08:59,79921.6015625,25098784768.0,324733698048.0,Z_SK0AMV20210506.fde
2021-05-06,10:09:59,79914.6015625,25405493248.0,328899166208.0,Z_SK0AMV20210506.fde
2021-05-06,10:10:59,79901.5,25728065536.0,333150486528.0,Z_SK0AMV20210506.fde
2021-05-06,10:11:59,79919.3984375,26030901248.0,337166630912.0,Z_SK0AMV20210506.fde
2021-05-06,10:12:59,79947.6015625,26332157952.0,341080637440.0,Z_SK0AMV20210506.fde
2021-05-06,10:13:59,79926.3984375,26665748480.0,345104220160.0,Z_SK0AMV20210506.fde
2021-05-06,10:14:59,79872.0,26975270912.0,349082157056.0,Z_SK0AMV20210506.fde
2021-05-06,10:15:59,79835.6015625,27269767168.0,352944422912.0,Z_SK0AMV20210506.fde
2021-05-06,10:16:59,79836.8046875,27549503488.0,356695539712.0,Z_SK0AMV20210506.fde
2021-05-06,10:17:59,79792.203125,27817279488.0,360344190976.0,Z_SK0AMV20210506.fde
2021-05-06,10:18:59,79792.703125,28066162688.0,364004868096.0,Z_SK0AMV20210506.fde
2021-05-06,10:19:59,79770.703125,28297877504.0,367396061184.0,Z_SK0AMV20210506.fde
2021-05-06,10:20:59,79812.8984375,28618946560.0,371569491968.0,Z_SK0AMV20210506.fde
2021-05-06,10:21:59,79786.8984375,28928815104.0,375739285504.0,Z_SK0AMV20210506.fde
2021-05-06,10:22:59,79731.5,29189705728.0,379469955072.0,Z_SK0AMV20210506.fde
2021-05-06,10:23:59,79713.5,29457862656.0,383254921216.0,Z_SK0AMV20210506.fde
2021-05-06,10:24:59,79669.6015625,29728188416.0,387068067840.0,Z_SK0AMV20210506.fde
2021-05-06,10:25:59,79708.3984375,29999230976.0,390849265664.0,Z_SK0AMV20210506.fde
2021-05-06,10:26:59,79708.3984375,30239617024.0,394067312640.0,Z_SK0AMV20210506.fde
2021-05-06,10:27:59,79672.3046875,30463389696.0,397188661248.0,Z_SK0AMV20210506.fde
2021-05-06,10:28:59,79700.1015625,30707810304.0,400648175616.0,Z_SK0AMV20210506.fde
2021-05-06,10:29:59,79700.1015625,30925938688.0,403609223168.0,Z_SK0AMV20210506.fde
2021-05-06,10:30:59,79689.6015625,31197401088.0,407176478720.0,Z_SK0AMV20210506.fde
2021-05-06,10:31:59,79673.0,31443142656.0,410547159040.0,Z_SK0AMV20210506.fde
2021-05-06,10:32:59,79622.8984375,31691120640.0,414048747520.0,Z_SK0AMV20210506.fde
2021-05-06,10:33:59,79684.1015625,31985971200.0,418114535424.0,Z_SK0AMV20210506.fde
2021-05-06,10:34:59,79684.5,32233625600.0,421522374656.0,Z_SK0AMV20210506.fde
2021-05-06,10:35:59,79665.3046875,32471461888.0,424680325120.0,Z_SK0AMV20210506.fde
2021-05-06,10:36:59,79655.3046875,32718010368.0,427912527872.0,Z_SK0AMV20210506.fde
2021-05-06,10:37:59,79632.5,32944576512.0,431084306432.0,Z_SK0AMV20210506.fde
2021-05-06,10:38:59,79617.0,33180028928.0,434268569600.0,Z_SK0AMV20210506.fde
2021-05-06,10:39:59,79554.6015625,33427787776.0,438048129024.0,Z_SK0AMV20210506.fde
2021-05-06,10:40:59,79534.6015625,33711824896.0,441917898752.0,Z_SK0AMV20210506.fde
2021-05-06,10:41:59,79511.703125,33955762176.0,445280485376.0,Z_SK0AMV20210506.fde
2021-05-06,10:42:59,79449.8046875,34203461632.0,448909770752.0,Z_SK0AMV20210506.fde
2021-05-06,10:43:59,79376.703125,34494115840.0,452975394816.0,Z_SK0AMV20210506.fde
2021-05-06,10:44:59,79305.3046875,34801778688.0,457250963456.0,Z_SK0AMV20210506.fde
2021-05-06,10:45:59,79264.3046875,35126603776.0,462116618240.0,Z_SK0AMV20210506.fde
2021-05-06,10:46:59,79282.3046875,35402248192.0,466043961344.0,Z_SK0AMV20210506.fde
2021-05-06,10:47:59,79306.6015625,35690872832.0,469852127232.0,Z_SK0AMV20210506.fde
2021-05-06,10:48:59,79244.8984375,35942240256.0,473533972480.0,Z_SK0AMV20210506.fde
2021-05-06,10:49:59,79232.5,36194312192.0,477170237440.0,Z_SK0AMV20210506.fde
2021-05-06,10:50:59,79194.0,36462485504.0,481169735680.0,Z_SK0AMV20210506.fde
