date,time,amv,volume_candidate,amount_candidate,source_file
2026-07-09,10:23:59,240974.109375,50364432384.0,1144276910080.0,Z_SK0AMV20260709.fde
2026-07-09,10:24:59,241266.203125,50767167488.0,1153979908096.0,Z_SK0AMV20260709.fde
2026-07-09,10:25:59,241243.109375,51317559296.0,1163733893120.0,Z_SK0AMV20260709.fde
2026-07-09,10:26:59,240877.796875,51961450496.0,1174335389696.0,Z_SK0AMV20260709.fde
2026-07-09,10:27:59,240671.0,52435841024.0,1184102875136.0,Z_SK0AMV20260709.fde
2026-07-09,10:28:59,240629.703125,52821032960.0,1193394044928.0,Z_SK0AMV20260709.fde
2026-07-09,10:29:59,240361.703125,53224628224.0,1202575507456.0,Z_SK0AMV20260709.fde
2026-07-09,10:30:59,240532.90625,53736538112.0,1213235200000.0,Z_SK0AMV20260709.fde
2026-07-09,10:31:59,240381.0,54222913536.0,1223059439616.0,Z_SK0AMV20260709.fde
2026-07-09,10:32:59,240394.0,54786641920.0,1233824382976.0,Z_SK0AMV20260709.fde
2026-07-09,10:33:59,239978.0,55416193024.0,1244594569216.0,Z_SK0AMV20260709.fde
2026-07-09,10:34:59,239780.609375,56004968448.0,1255854964736.0,Z_SK0AMV20260709.fde
2026-07-09,10:35:59,239372.296875,56646782976.0,1268072448000.0,Z_SK0AMV20260709.fde
2026-07-09,10:36:59,239491.0,57196978176.0,1279804309504.0,Z_SK0AMV20260709.fde
2026-07-09,10:37:59,239470.5,57657696256.0,1288839757824.0,Z_SK0AMV20260709.fde
2026-07-09,10:38:59,239304.609375,58154315776.0,1298354405376.0,Z_SK0AMV20260709.fde
2026-07-09,10:39:59,239062.796875,58600087552.0,1307730378752.0,Z_SK0AMV20260709.fde
2026-07-09,10:40:59,239133.796875,59074424832.0,1318079692800.0,Z_SK0AMV20260709.fde
2026-07-09,10:41:59,239068.203125,59545767936.0,1327111995392.0,Z_SK0AMV20260709.fde
2026-07-09,10:42:59,239132.203125,60077764608.0,1336651284480.0,Z_SK0AMV20260709.fde
2026-07-09,10:43:59,239491.5,60588576768.0,1346431221760.0,Z_SK0AMV20260709.fde
2026-07-09,10:44:59,239666.796875,60984283136.0,1354982490112.0,Z_SK0AMV20260709.fde
2026-07-09,10:45:59,238829.5,61434097664.0,1364589150208.0,Z_SK0AMV20260709.fde
2026-07-09,10:46:59,238680.109375,61891264512.0,1374844223488.0,Z_SK0AMV20260709.fde
2026-07-09,10:47:59,238685.0,62257479680.0,1382396329984.0,Z_SK0AMV20260709.fde
2026-07-09,10:48:59,238342.109375,62717267968.0,1391178940416.0,Z_SK0AMV20260709.fde
2026-07-09,10:49:59,238064.0,63215783936.0,1400798052352.0,Z_SK0AMV20260709.fde
2026-07-09,10:50:59,238120.796875,63740051456.0,1411197173760.0,Z_SK0AMV20260709.fde
2026-07-09,10:51:59,237833.109375,64230010880.0,1420816678912.0,Z_SK0AMV20260709.fde
2026-07-09,10:52:59,238029.703125,64813252608.0,1432144183296.0,Z_SK0AMV20260709.fde
2026-07-09,10:53:59,237731.703125,65180934144.0,1439774015488.0,Z_SK0AMV20260709.fde
2026-07-09,10:54:59,238141.703125,65537179648.0,1448102199296.0,Z_SK0AMV20260709.fde
2026-07-09,10:55:59,238399.5,65862483968.0,1455300280320.0,Z_SK0AMV20260709.fde
2026-07-09,10:56:59,238111.40625,66262970368.0,1462471753728.0,Z_SK0AMV20260709.fde
2026-07-09,10:57:59,237870.5,66733752320.0,1469980475392.0,Z_SK0AMV20260709.fde
2026-07-09,10:58:59,237680.5,67145662464.0,1476346511360.0,Z_SK0AMV20260709.fde
2026-07-09,10:59:59,237536.109375,67503284224.0,1482958962688.0,Z_SK0AMV20260709.fde
2026-07-09,11:00:59,237557.796875,67887915008.0,1490578309120.0,Z_SK0AMV20260709.fde
2026-07-09,11:01:59,237559.296875,68216832000.0,1496971608064.0,Z_SK0AMV20260709.fde
2026-07-09,11:02:59,237376.203125,68601438208.0,1504359350272.0,Z_SK0AMV20260709.fde
2026-07-09,11:03:59,237025.609375,69028577280.0,1512211873792.0,Z_SK0AMV20260709.fde
2026-07-09,11:04:59,237382.90625,69487067136.0,1521119526912.0,Z_SK0AMV20260709.fde
2026-07-09,11:05:59,237009.703125,69829951488.0,1528060444672.0,Z_SK0AMV20260709.fde
2026-07-09,11:06:59,237006.703125,70150291456.0,1534574067712.0,Z_SK0AMV20260709.fde
2026-07-09,11:07:59,236921.0,70558031872.0,1543090470912.0,Z_SK0AMV20260709.fde
2026-07-09,11:08:59,237218.296875,70887088128.0,1550106886144.0,Z_SK0AMV20260709.fde
2026-07-09,11:09:59,237521.296875,71201390592.0,1556737032192.0,Z_SK0AMV20260709.fde
2026-07-09,11:10:59,237499.296875,71525646336.0,1564041805824.0,Z_SK0AMV20260709.fde
2026-07-09,11:11:59,237136.796875,71798693888.0,1569705164800.0,Z_SK0AMV20260709.fde
2026-07-09,11:12:59,236701.90625,72136122368.0,1576243691520.0,Z_SK0AMV20260709.fde
2026-07-09,11:13:59,236490.609375,72476262400.0,1583201517568.0,Z_SK0AMV20260709.fde
2026-07-09,11:14:59,236335.90625,72931639296.0,1592187944960.0,Z_SK0AMV20260709.fde
2026-07-09,11:15:59,236418.40625,73253134336.0,1599248793600.0,Z_SK0AMV20260709.fde
2026-07-09,11:16:59,236587.109375,73585090560.0,1606306365440.0,Z_SK0AMV20260709.fde
2026-07-09,11:17:59,236030.109375,73965568000.0,1613936197632.0,Z_SK0AMV20260709.fde
2026-07-09,11:18:59,236124.90625,74343628800.0,1621699723264.0,Z_SK0AMV20260709.fde
2026-07-09,11:19:59,236032.796875,74630021120.0,1627633090560.0,Z_SK0AMV20260709.fde
2026-07-09,11:20:59,235972.203125,74979295232.0,1634417115136.0,Z_SK0AMV20260709.fde
2026-07-09,11:21:59,236076.703125,75373133824.0,1641696722944.0,Z_SK0AMV20260709.fde
2026-07-09,11:22:59,236572.0,75756306432.0,1649219469312.0,Z_SK0AMV20260709.fde
2026-07-09,11:23:59,236871.796875,76039610368.0,1655584194560.0,Z_SK0AMV20260709.fde
2026-07-09,11:24:59,237015.609375,76286115840.0,1662108434432.0,Z_SK0AMV20260709.fde
2026-07-09,11:25:59,237225.203125,76542140416.0,1669055905792.0,Z_SK0AMV20260709.fde
2026-07-09,11:26:59,237596.5,76816957440.0,1676475236352.0,Z_SK0AMV20260709.fde
2026-07-09,11:27:59,237472.0,77109362688.0,1684272316416.0,Z_SK0AMV20260709.fde
2026-07-09,11:28:59,237472.296875,77321297920.0,1689901334528.0,Z_SK0AMV20260709.fde
2026-07-09,11:29:59,237433.203125,77579370496.0,1696950386688.0,Z_SK0AMV20260709.fde
2026-07-09,13:00:59,237747.40625,78359322624.0,1715259572224.0,Z_SK0AMV20260709.fde
2026-07-09,13:01:59,237973.609375,78702198784.0,1725204922368.0,Z_SK0AMV20260709.fde
2026-07-09,13:02:59,237801.0,79009488896.0,1733898403840.0,Z_SK0AMV20260709.fde
2026-07-09,13:03:59,237680.0,79320858624.0,1742111244288.0,Z_SK0AMV20260709.fde
2026-07-09,13:04:59,237972.609375,79597150208.0,1749831122944.0,Z_SK0AMV20260709.fde
2026-07-09,13:05:59,237948.40625,79935381504.0,1758146199552.0,Z_SK0AMV20260709.fde
2026-07-09,13:06:59,238270.40625,80238133248.0,1767557300224.0,Z_SK0AMV20260709.fde
2026-07-09,13:07:59,238382.90625,80552566784.0,1777138270208.0,Z_SK0AMV20260709.fde
2026-07-09,13:08:59,238795.40625,80886333440.0,1787380105216.0,Z_SK0AMV20260709.fde
2026-07-09,13:09:59,239011.796875,81248026624.0,1797962727424.0,Z_SK0AMV20260709.fde
2026-07-09,13:10:59,239438.796875,81675272192.0,1808725835776.0,Z_SK0AMV20260709.fde
2026-07-09,13:11:59,239519.609375,82016018432.0,1819224047616.0,Z_SK0AMV20260709.fde
2026-07-09,13:12:59,239559.109375,82353414144.0,1829136236544.0,Z_SK0AMV20260709.fde
2026-07-09,13:13:59,239863.796875,82724552704.0,1839931457536.0,Z_SK0AMV20260709.fde
2026-07-09,13:14:59,239944.5,83075825664.0,1850928529408.0,Z_SK0AMV20260709.fde
2026-07-09,13:15:59,239926.109375,83458072576.0,1862593937408.0,Z_SK0AMV20260709.fde
2026-07-09,13:16:59,239752.40625,83789062144.0,1872318038016.0,Z_SK0AMV20260709.fde
2026-07-09,13:17:59,239058.703125,84192575488.0,1882575601664.0,Z_SK0AMV20260709.fde
2026-07-09,13:18:59,239183.203125,84497727488.0,1891161473024.0,Z_SK0AMV20260709.fde
2026-07-09,13:19:59,239148.796875,84845641728.0,1899340234752.0,Z_SK0AMV20260709.fde
2026-07-09,13:20:59,238821.40625,85274664960.0,1907615203328.0,Z_SK0AMV20260709.fde
2026-07-09,13:21:59,238996.796875,85561278464.0,1915134148608.0,Z_SK0AMV20260709.fde
2026-07-09,13:22:59,238667.0,85830991872.0,1922559377408.0,Z_SK0AMV20260709.fde
2026-07-09,13:23:59,238737.703125,86081298432.0,1928966569984.0,Z_SK0AMV20260709.fde
2026-07-09,13:24:59,238749.5,86337560576.0,1935614148608.0,Z_SK0AMV20260709.fde
2026-07-09,13:25:59,238832.5,86621003776.0,1943797366784.0,Z_SK0AMV20260709.fde
2026-07-09,13:26:59,238974.296875,86873161728.0,1951012356096.0,Z_SK0AMV20260709.fde
2026-07-09,13:27:59,239636.609375,87220994048.0,1960614952960.0,Z_SK0AMV20260709.fde
2026-07-09,13:28:59,239973.5,87581777920.0,1970771853312.0,Z_SK0AMV20260709.fde
2026-07-09,13:29:59,239881.703125,87923458048.0,1980324642816.0,Z_SK0AMV20260709.fde
2026-07-09,13:30:59,239638.296875,88268439552.0,1989031886848.0,Z_SK0AMV20260709.fde
2026-07-09,13:31:59,239602.296875,88552636416.0,1996848103424.0,Z_SK0AMV20260709.fde
2026-07-09,13:32:59,239036.109375,88846499840.0,2005310111744.0,Z_SK0AMV20260709.fde
2026-07-09,13:33:59,239020.203125,89110159360.0,2013053845504.0,Z_SK0AMV20260709.fde
2026-07-09,13:34:59,239490.796875,89368764416.0,2019955834880.0,Z_SK0AMV20260709.fde
2026-07-09,13:35:59,239826.0,89689210880.0,2028061851648.0,Z_SK0AMV20260709.fde
2026-07-09,13:36:59,239969.90625,90002432000.0,2037118664704.0,Z_SK0AMV20260709.fde
2026-07-09,13:37:59,239793.203125,90310672384.0,2045834035200.0,Z_SK0AMV20260709.fde
2026-07-09,13:38:59,240147.296875,90598932480.0,2053985402880.0,Z_SK0AMV20260709.fde
2026-07-09,13:39:59,240546.296875,90951917568.0,2064500785152.0,Z_SK0AMV20260709.fde
2026-07-09,13:40:59,240874.203125,91345076224.0,2077265756160.0,Z_SK0AMV20260709.fde
2026-07-09,13:41:59,241024.609375,91746344960.0,2089840410624.0,Z_SK0AMV20260709.fde
2026-07-09,13:42:59,241062.609375,92126142464.0,2100952301568.0,Z_SK0AMV20260709.fde
2026-07-09,13:43:59,240881.203125,92488916992.0,2111548555264.0,Z_SK0AMV20260709.fde
2026-07-09,13:44:59,241006.109375,92795715584.0,2120452669440.0,Z_SK0AMV20260709.fde
2026-07-09,13:45:59,241530.109375,93250142208.0,2132658487296.0,Z_SK0AMV20260709.fde
2026-07-09,13:46:59,241434.90625,93694410752.0,2145533165568.0,Z_SK0AMV20260709.fde
2026-07-09,13:47:59,241768.203125,94018273280.0,2154936926208.0,Z_SK0AMV20260709.fde
2026-07-09,13:48:59,241795.90625,94400315392.0,2166560522240.0,Z_SK0AMV20260709.fde
2026-07-09,13:49:59,241975.203125,94755020800.0,2176557383680.0,Z_SK0AMV20260709.fde
2026-07-09,13:50:59,242262.90625,95194079232.0,2187718295552.0,Z_SK0AMV20260709.fde
2026-07-09,13:51:59,242355.203125,95606317056.0,2199999479808.0,Z_SK0AMV20260709.fde
2026-07-09,13:52:59,242484.703125,95995248640.0,2212379492352.0,Z_SK0AMV20260709.fde
2026-07-09,13:53:59,242568.109375,96370688000.0,2223132901376.0,Z_SK0AMV20260709.fde
2026-07-09,13:54:59,242491.109375,96788586496.0,2234611400704.0,Z_SK0AMV20260709.fde
2026-07-09,13:55:59,242519.40625,97188069376.0,2245302157312.0,Z_SK0AMV20260709.fde
2026-07-09,13:56:59,242710.0,97578770432.0,2255194947584.0,Z_SK0AMV20260709.fde
2026-07-09,13:57:59,242914.609375,97951825920.0,2265472303104.0,Z_SK0AMV20260709.fde
2026-07-09,13:58:59,242907.5,98340536320.0,2275867099136.0,Z_SK0AMV20260709.fde
2026-07-09,13:59:59,243166.609375,98770313216.0,2286312488960.0,Z_SK0AMV20260709.fde
2026-07-09,14:00:59,243533.609375,99474292736.0,2299991687168.0,Z_SK0AMV20260709.fde
2026-07-09,14:01:59,243109.109375,100007763968.0,2312505131008.0,Z_SK0AMV20260709.fde
2026-07-09,14:02:59,242973.796875,100443480064.0,2322472894464.0,Z_SK0AMV20260709.fde
2026-07-09,14:03:59,242980.203125,100790018048.0,2331187609600.0,Z_SK0AMV20260709.fde
2026-07-09,14:04:59,243210.609375,101133328384.0,2339901538304.0,Z_SK0AMV20260709.fde
2026-07-09,14:05:59,243452.703125,101486370816.0,2349161512960.0,Z_SK0AMV20260709.fde
2026-07-09,14:06:59,243416.796875,101905358848.0,2359327195136.0,Z_SK0AMV20260709.fde
2026-07-09,14:07:59,243170.109375,102310412288.0,2368934772736.0,Z_SK0AMV20260709.fde
2026-07-09,14:08:59,243175.90625,102681739264.0,2378014654464.0,Z_SK0AMV20260709.fde
2026-07-09,14:09:59,243439.796875,102982787072.0,2386521751552.0,Z_SK0AMV20260709.fde
2026-07-09,14:10:59,243588.203125,103386497024.0,2396774465536.0,Z_SK0AMV20260709.fde
2026-07-09,14:11:59,243505.109375,103841964032.0,2407368228864.0,Z_SK0AMV20260709.fde
2026-07-09,14:12:59,243691.0,104229699584.0,2416631611392.0,Z_SK0AMV20260709.fde
2026-07-09,14:13:59,243913.703125,104680890368.0,2426443399168.0,Z_SK0AMV20260709.fde
2026-07-09,14:14:59,244053.5,105098059776.0,2436951441408.0,Z_SK0AMV20260709.fde
2026-07-09,14:15:59,244308.203125,105528098816.0,2447776415744.0,Z_SK0AMV20260709.fde
2026-07-09,14:16:59,244345.203125,105964683264.0,2458840203264.0,Z_SK0AMV20260709.fde
2026-07-09,14:17:59,244151.296875,106398703616.0,2469366595584.0,Z_SK0AMV20260709.fde
2026-07-09,14:18:59,243534.5,106843881472.0,2479908716544.0,Z_SK0AMV20260709.fde
2026-07-09,14:19:59,243207.703125,107274739712.0,2489818546176.0,Z_SK0AMV20260709.fde
2026-07-09,14:20:59,243502.109375,107661131776.0,2499723395072.0,Z_SK0AMV20260709.fde
2026-07-09,14:21:59,243475.609375,107951054848.0,2506950967296.0,Z_SK0AMV20260709.fde
2026-07-09,14:22:59,243426.109375,108286492672.0,2515053314048.0,Z_SK0AMV20260709.fde
2026-07-09,14:23:59,243248.0,108623306752.0,2522747502592.0,Z_SK0AMV20260709.fde
2026-07-09,14:24:59,243465.609375,108938870784.0,2530368552960.0,Z_SK0AMV20260709.fde
2026-07-09,14:25:59,243648.5,109277839360.0,2538025779200.0,Z_SK0AMV20260709.fde
2026-07-09,14:26:59,243580.90625,109582721024.0,2545391239168.0,Z_SK0AMV20260709.fde
2026-07-09,14:27:59,243662.203125,109870809088.0,2552124145664.0,Z_SK0AMV20260709.fde
2026-07-09,14:28:59,243613.796875,110196277248.0,2559545442304.0,Z_SK0AMV20260709.fde
2026-07-09,14:29:59,243844.796875,110563172352.0,2567086014464.0,Z_SK0AMV20260709.fde
2026-07-09,14:30:59,243952.5,111049637888.0,2576679174144.0,Z_SK0AMV20260709.fde
2026-07-09,14:31:59,243923.109375,111516442624.0,2586236420096.0,Z_SK0AMV20260709.fde
2026-07-09,14:32:59,243888.703125,111952183296.0,2595488006144.0,Z_SK0AMV20260709.fde
2026-07-09,14:33:59,243806.5,112332865536.0,2603643043840.0,Z_SK0AMV20260709.fde
2026-07-09,14:34:59,243817.296875,112717635584.0,2611938852864.0,Z_SK0AMV20260709.fde
2026-07-09,14:35:59,244100.40625,113188675584.0,2621568712704.0,Z_SK0AMV20260709.fde
2026-07-09,14:36:59,243978.109375,113714864128.0,2632220672000.0,Z_SK0AMV20260709.fde
2026-07-09,14:37:59,244092.109375,114081071104.0,2640424206336.0,Z_SK0AMV20260709.fde
2026-07-09,14:38:59,244133.90625,114453454848.0,2649076006912.0,Z_SK0AMV20260709.fde
2026-07-09,14:39:59,244159.109375,114921111552.0,2659362013184.0,Z_SK0AMV20260709.fde
2026-07-09,14:40:59,244232.703125,115375849472.0,2669429391360.0,Z_SK0AMV20260709.fde
2026-07-09,14:41:59,244362.40625,115881762816.0,2679887626240.0,Z_SK0AMV20260709.fde
2026-07-09,14:42:59,244451.0,116359847936.0,2690983133184.0,Z_SK0AMV20260709.fde
2026-07-09,14:43:59,244618.109375,116838858752.0,2701757251584.0,Z_SK0AMV20260709.fde
2026-07-09,14:44:59,244763.703125,117336399872.0,2713055133696.0,Z_SK0AMV20260709.fde
2026-07-09,14:45:59,244876.0,117937496064.0,2726074515456.0,Z_SK0AMV20260709.fde
2026-07-09,14:46:59,244898.296875,118494076928.0,2737809915904.0,Z_SK0AMV20260709.fde
2026-07-09,14:47:59,244991.0,119015202816.0,2749496557568.0,Z_SK0AMV20260709.fde
2026-07-09,14:48:59,245066.296875,119564099584.0,2761523200000.0,Z_SK0AMV20260709.fde
2026-07-09,14:49:59,245141.796875,120220188672.0,2774068625408.0,Z_SK0AMV20260709.fde
2026-07-09,14:50:59,244999.296875,121044303872.0,2790691438592.0,Z_SK0AMV20260709.fde
2026-07-09,14:51:59,244838.296875,121746391040.0,2805173321728.0,Z_SK0AMV20260709.fde
2026-07-09,14:52:59,244760.5,122377060352.0,2818469003264.0,Z_SK0AMV20260709.fde
2026-07-09,14:53:59,244812.5,123016790016.0,2831991963648.0,Z_SK0AMV20260709.fde
2026-07-09,14:54:59,244882.796875,123709423616.0,2846829051904.0,Z_SK0AMV20260709.fde
2026-07-09,14:55:59,244908.90625,124523888640.0,2863855042560.0,Z_SK0AMV20260709.fde
2026-07-09,14:56:59,245066.109375,125403152384.0,2881911783424.0,Z_SK0AMV20260709.fde
2026-07-09,14:57:59,245063.40625,125633986560.0,2886768001024.0,Z_SK0AMV20260709.fde
2026-07-09,14:58:59,244990.203125,125633986560.0,2886768787456.0,Z_SK0AMV20260709.fde
