date,time,amv,volume_candidate,amount_candidate,source_file
2020-01-15,09:30:59,61318.40234375,1337118080.0,14208284672.0,Z_SK0AMV20200115.fde
2020-01-15,09:31:59,61434.1015625,1993076992.0,21429057536.0,Z_SK0AMV20200115.fde
2020-01-15,09:32:59,61445.30078125,2608301568.0,28154992640.0,Z_SK0AMV20200115.fde
2020-01-15,09:33:59,61507.69921875,3226753024.0,34907955200.0,Z_SK0AMV20200115.fde
2020-01-15,09:34:59,61539.0,3798732288.0,41358761984.0,Z_SK0AMV20200115.fde
2020-01-15,09:35:59,61575.1015625,4363754496.0,47694467072.0,Z_SK0AMV20200115.fde
2020-01-15,09:36:59,61593.30078125,4942858752.0,54152159232.0,Z_SK0AMV20200115.fde
2020-01-15,09:37:59,61654.19921875,5462607360.0,59888009216.0,Z_SK0AMV20200115.fde
2020-01-15,09:38:59,61724.80078125,6003090944.0,65450192896.0,Z_SK0AMV20200115.fde
2020-01-15,09:39:59,61726.90234375,6474139136.0,70700589056.0,Z_SK0AMV20200115.fde
2020-01-15,09:40:59,61746.90234375,6927372800.0,75774369792.0,Z_SK0AMV20200115.fde
2020-01-15,09:41:59,61682.19921875,7443907072.0,81384202240.0,Z_SK0AMV20200115.fde
2020-01-15,09:42:59,61707.69921875,7998611456.0,87369736192.0,Z_SK0AMV20200115.fde
2020-01-15,09:43:59,61732.19921875,8425997824.0,92215582720.0,Z_SK0AMV20200115.fde
2020-01-15,09:44:59,61708.6015625,8828377088.0,96648749056.0,Z_SK0AMV20200115.fde
2020-01-15,09:45:59,61665.80078125,9324131328.0,101961809920.0,Z_SK0AMV20200115.fde
2020-01-15,09:46:59,61649.0,9830743040.0,107264540672.0,Z_SK0AMV20200115.fde
2020-01-15,09:47:59,61689.1015625,10261108736.0,112026279936.0,Z_SK0AMV20200115.fde
2020-01-15,09:48:59,61673.69921875,10671215616.0,116478402560.0,Z_SK0AMV20200115.fde
2020-01-15,09:49:59,61663.30078125,11121747968.0,121451479040.0,Z_SK0AMV20200115.fde
2020-01-15,09:50:59,61738.0,11593422848.0,126902378496.0,Z_SK0AMV20200115.fde
2020-01-15,09:51:59,61821.19921875,12008812544.0,131720470528.0,Z_SK0AMV20200115.fde
2020-01-15,09:52:59,61815.69921875,12373429248.0,135918632960.0,Z_SK0AMV20200115.fde
2020-01-15,09:53:59,61795.30078125,12720948224.0,139802738688.0,Z_SK0AMV20200115.fde
2020-01-15,09:54:59,61780.40234375,13080515584.0,143708553216.0,Z_SK0AMV20200115.fde
2020-01-15,09:55:59,61735.80078125,13484187648.0,148029161472.0,Z_SK0AMV20200115.fde
2020-01-15,09:56:59,61769.30078125,13877677056.0,152631738368.0,Z_SK0AMV20200115.fde
2020-01-15,09:57:59,61806.90234375,14225538048.0,156636839936.0,Z_SK0AMV20200115.fde
2020-01-15,09:58:59,61791.69921875,14566753280.0,160535887872.0,Z_SK0AMV20200115.fde
2020-01-15,09:59:59,61755.90234375,14920294400.0,164496064512.0,Z_SK0AMV20200115.fde
2020-01-15,10:00:59,61694.40234375,15392304128.0,169264971776.0,Z_SK0AMV20200115.fde
2020-01-15,10:01:59,61684.19921875,15912401920.0,174665252864.0,Z_SK0AMV20200115.fde
2020-01-15,10:02:59,61713.40234375,16315372544.0,179111510016.0,Z_SK0AMV20200115.fde
2020-01-15,10:03:59,61644.19921875,16788123648.0,184191205376.0,Z_SK0AMV20200115.fde
2020-01-15,10:04:59,61627.30078125,17223534592.0,188822781952.0,Z_SK0AMV20200115.fde
2020-01-15,10:05:59,61594.6015625,17699635200.0,193660305408.0,Z_SK0AMV20200115.fde
2020-01-15,10:06:59,61595.1015625,18161172480.0,198467584000.0,Z_SK0AMV20200115.fde
2020-01-15,10:07:59,61586.0,18576420864.0,203278352384.0,Z_SK0AMV20200115.fde
2020-01-15,10:08:59,61619.90234375,18962587648.0,207595405312.0,Z_SK0AMV20200115.fde
2020-01-15,10:09:59,61687.0,19289989120.0,211270221824.0,Z_SK0AMV20200115.fde
2020-01-15,10:10:59,61728.90234375,19606558720.0,214829727744.0,Z_SK0AMV20200115.fde
2020-01-15,10:11:59,61721.19921875,19890343936.0,218118520832.0,Z_SK0AMV20200115.fde
2020-01-15,10:12:59,61687.40234375,20168673280.0,221350428672.0,Z_SK0AMV20200115.fde
2020-01-15,10:13:59,61665.40234375,20430770176.0,224356417536.0,Z_SK0AMV20200115.fde
2020-01-15,10:14:59,61625.30078125,20703311872.0,227433791488.0,Z_SK0AMV20200115.fde
2020-01-15,10:15:59,61578.5,21082771456.0,231601569792.0,Z_SK0AMV20200115.fde
2020-01-15,10:16:59,61566.1015625,21403310080.0,235212324864.0,Z_SK0AMV20200115.fde
2020-01-15,10:17:59,61647.90234375,21729447936.0,238931116032.0,Z_SK0AMV20200115.fde
2020-01-15,10:18:59,61695.1015625,21979660288.0,241797005312.0,Z_SK0AMV20200115.fde
2020-01-15,10:19:59,61713.40234375,22202380288.0,244351336448.0,Z_SK0AMV20200115.fde
2020-01-15,10:20:59,61671.30078125,22465417216.0,247325376512.0,Z_SK0AMV20200115.fde
2020-01-15,10:21:59,61688.1015625,22667837440.0,249672974336.0,Z_SK0AMV20200115.fde
2020-01-15,10:22:59,61714.90234375,22872375296.0,252023488512.0,Z_SK0AMV20200115.fde
2020-01-15,10:23:59,61744.6015625,23086100480.0,254416306176.0,Z_SK0AMV20200115.fde
2020-01-15,10:24:59,61740.19921875,23292604416.0,256723746816.0,Z_SK0AMV20200115.fde
2020-01-15,10:25:59,61735.80078125,23482820608.0,258855124992.0,Z_SK0AMV20200115.fde
2020-01-15,10:26:59,61735.69921875,23658956800.0,260852350976.0,Z_SK0AMV20200115.fde
2020-01-15,10:27:59,61728.30078125,23840747520.0,263018889216.0,Z_SK0AMV20200115.fde
2020-01-15,10:28:59,61716.0,24008583168.0,264938389504.0,Z_SK0AMV20200115.fde
2020-01-15,10:29:59,61695.6015625,24174905344.0,266821648384.0,Z_SK0AMV20200115.fde
2020-01-15,10:30:59,61655.0,24386838528.0,269196230656.0,Z_SK0AMV20200115.fde
2020-01-15,10:31:59,61627.40234375,24599162880.0,271622520832.0,Z_SK0AMV20200115.fde
2020-01-15,10:32:59,61655.5,24800595968.0,273971314688.0,Z_SK0AMV20200115.fde
2020-01-15,10:33:59,61716.6015625,25002326016.0,276305936384.0,Z_SK0AMV20200115.fde
2020-01-15,10:34:59,61755.90234375,25196294144.0,278521806848.0,Z_SK0AMV20200115.fde
2020-01-15,10:35:59,61789.90234375,25382338560.0,280624562176.0,Z_SK0AMV20200115.fde
2020-01-15,10:36:59,61815.30078125,25597489152.0,283053391872.0,Z_SK0AMV20200115.fde
2020-01-15,10:37:59,61817.90234375,25795278848.0,285267656704.0,Z_SK0AMV20200115.fde
2020-01-15,10:38:59,61802.30078125,25972469760.0,287289966592.0,Z_SK0AMV20200115.fde
2020-01-15,10:39:59,61800.19921875,26113333248.0,288946716672.0,Z_SK0AMV20200115.fde
2020-01-15,10:40:59,61812.1015625,26274637824.0,290847490048.0,Z_SK0AMV20200115.fde
2020-01-15,10:41:59,61809.1015625,26436734976.0,292850565120.0,Z_SK0AMV20200115.fde
2020-01-15,10:42:59,61804.90234375,26593343488.0,294690619392.0,Z_SK0AMV20200115.fde
2020-01-15,10:43:59,61799.1015625,26743218176.0,296456978432.0,Z_SK0AMV20200115.fde
2020-01-15,10:44:59,61790.30078125,26898819072.0,298209280000.0,Z_SK0AMV20200115.fde
2020-01-15,10:45:59,61777.19921875,27038963712.0,299777884160.0,Z_SK0AMV20200115.fde
2020-01-15,10:46:59,61755.0,27193190400.0,301534609408.0,Z_SK0AMV20200115.fde
2020-01-15,10:47:59,61743.40234375,27329642496.0,303132409856.0,Z_SK0AMV20200115.fde
2020-01-15,10:48:59,61738.1015625,27465267200.0,304770678784.0,Z_SK0AMV20200115.fde
2020-01-15,10:49:59,61733.6015625,27602735104.0,306463080448.0,Z_SK0AMV20200115.fde
2020-01-15,10:50:59,61728.1015625,27750125568.0,308225409024.0,Z_SK0AMV20200115.fde
2020-01-15,10:51:59,61718.40234375,27888422912.0,309899100160.0,Z_SK0AMV20200115.fde
2020-01-15,10:52:59,61688.5,28032864256.0,311634165760.0,Z_SK0AMV20200115.fde
2020-01-15,10:53:59,61647.30078125,28235069440.0,313825361920.0,Z_SK0AMV20200115.fde
2020-01-15,10:54:59,61635.30078125,28380923904.0,315467104256.0,Z_SK0AMV20200115.fde
2020-01-15,10:55:59,61630.40234375,28520349696.0,317030825984.0,Z_SK0AMV20200115.fde
2020-01-15,10:56:59,61612.19921875,28646623232.0,318515347456.0,Z_SK0AMV20200115.fde
2020-01-15,10:57:59,61586.80078125,28794988544.0,320161218560.0,Z_SK0AMV20200115.fde
2020-01-15,10:58:59,61565.19921875,28936488960.0,321778941952.0,Z_SK0AMV20200115.fde
2020-01-15,10:59:59,61550.19921875,29074290688.0,323339124736.0,Z_SK0AMV20200115.fde
2020-01-15,11:00:59,61563.19921875,29227491328.0,325155651584.0,Z_SK0AMV20200115.fde
2020-01-15,11:01:59,61571.40234375,29365827584.0,326835863552.0,Z_SK0AMV20200115.fde
2020-01-15,11:02:59,61568.40234375,29496326144.0,328311603200.0,Z_SK0AMV20200115.fde
2020-01-15,11:03:59,61559.19921875,29615867904.0,329652994048.0,Z_SK0AMV20200115.fde
2020-01-15,11:04:59,61548.19921875,29737756672.0,331015553024.0,Z_SK0AMV20200115.fde
2020-01-15,11:05:59,61525.0,29870319616.0,332486082560.0,Z_SK0AMV20200115.fde
2020-01-15,11:06:59,61468.6015625,30073282560.0,334703722496.0,Z_SK0AMV20200115.fde
2020-01-15,11:07:59,61449.19921875,30241445888.0,336568844288.0,Z_SK0AMV20200115.fde
2020-01-15,11:08:59,61435.19921875,30390398976.0,338193514496.0,Z_SK0AMV20200115.fde
2020-01-15,11:09:59,61433.5,30539370496.0,339762380800.0,Z_SK0AMV20200115.fde
2020-01-15,11:10:59,61440.69921875,30673725440.0,341246115840.0,Z_SK0AMV20200115.fde
2020-01-15,11:11:59,61437.80078125,30790588416.0,342557786112.0,Z_SK0AMV20200115.fde
2020-01-15,11:12:59,61427.0,30904115200.0,343820959744.0,Z_SK0AMV20200115.fde
2020-01-15,11:13:59,61417.1015625,31039168512.0,345277202432.0,Z_SK0AMV20200115.fde
2020-01-15,11:14:59,61425.6015625,31169150976.0,346718863360.0,Z_SK0AMV20200115.fde
2020-01-15,11:15:59,61435.1015625,31294519296.0,348113698816.0,Z_SK0AMV20200115.fde
2020-01-15,11:16:59,61458.40234375,31437164544.0,349717954560.0,Z_SK0AMV20200115.fde
2020-01-15,11:17:59,61488.40234375,31585957888.0,351390138368.0,Z_SK0AMV20200115.fde
2020-01-15,11:18:59,61491.69921875,31711715328.0,352813285376.0,Z_SK0AMV20200115.fde
2020-01-15,11:19:59,61481.40234375,31831308288.0,354159493120.0,Z_SK0AMV20200115.fde
2020-01-15,11:20:59,61476.0,31962675200.0,355671998464.0,Z_SK0AMV20200115.fde
2020-01-15,11:21:59,61477.6015625,32078675968.0,357036195840.0,Z_SK0AMV20200115.fde
2020-01-15,11:22:59,61463.30078125,32185128960.0,358276464640.0,Z_SK0AMV20200115.fde
2020-01-15,11:23:59,61453.5,32288319488.0,359426752512.0,Z_SK0AMV20200115.fde
2020-01-15,11:24:59,61446.90234375,32394637312.0,360632320000.0,Z_SK0AMV20200115.fde
2020-01-15,11:25:59,61425.40234375,32500432896.0,361853419520.0,Z_SK0AMV20200115.fde
2020-01-15,11:26:59,61406.90234375,32607250432.0,363070095360.0,Z_SK0AMV20200115.fde
2020-01-15,11:27:59,61387.40234375,32707463168.0,364241256448.0,Z_SK0AMV20200115.fde
2020-01-15,11:28:59,61351.19921875,32825509888.0,365555154944.0,Z_SK0AMV20200115.fde
2020-01-15,11:29:59,61333.69921875,32974931968.0,367130705920.0,Z_SK0AMV20200115.fde
2020-01-15,13:00:59,61335.0,33288044544.0,370333777920.0,Z_SK0AMV20200115.fde
2020-01-15,13:01:59,61340.6015625,33392308224.0,371633946624.0,Z_SK0AMV20200115.fde
2020-01-15,13:02:59,61333.5,33490290688.0,372878409728.0,Z_SK0AMV20200115.fde
2020-01-15,13:03:59,61309.5,33596815360.0,374122807296.0,Z_SK0AMV20200115.fde
2020-01-15,13:04:59,61288.5,33701285888.0,375305273344.0,Z_SK0AMV20200115.fde
2020-01-15,13:05:59,61285.69921875,33801306112.0,376540004352.0,Z_SK0AMV20200115.fde
2020-01-15,13:06:59,61289.40234375,33908207616.0,377825034240.0,Z_SK0AMV20200115.fde
2020-01-15,13:07:59,61284.30078125,34011279360.0,379019526144.0,Z_SK0AMV20200115.fde
2020-01-15,13:08:59,61268.90234375,34106093568.0,380173877248.0,Z_SK0AMV20200115.fde
2020-01-15,13:09:59,61257.19921875,34203097088.0,381342253056.0,Z_SK0AMV20200115.fde
2020-01-15,13:10:59,61216.19921875,34337855488.0,382924521472.0,Z_SK0AMV20200115.fde
2020-01-15,13:11:59,61191.19921875,34480398336.0,384602243072.0,Z_SK0AMV20200115.fde
2020-01-15,13:12:59,61189.1015625,34598445056.0,386012184576.0,Z_SK0AMV20200115.fde
2020-01-15,13:13:59,61189.69921875,34713108480.0,387297968128.0,Z_SK0AMV20200115.fde
2020-01-15,13:14:59,61181.80078125,34824388608.0,388599545856.0,Z_SK0AMV20200115.fde
2020-01-15,13:15:59,61171.19921875,34930839552.0,389892964352.0,Z_SK0AMV20200115.fde
2020-01-15,13:16:59,61156.5,35038285824.0,391136837632.0,Z_SK0AMV20200115.fde
2020-01-15,13:17:59,61139.30078125,35157102592.0,392471740416.0,Z_SK0AMV20200115.fde
2020-01-15,13:18:59,61120.30078125,35277516800.0,393888071680.0,Z_SK0AMV20200115.fde
2020-01-15,13:19:59,61105.40234375,35402768384.0,395306729472.0,Z_SK0AMV20200115.fde
2020-01-15,13:20:59,61097.90234375,35545235456.0,396942049280.0,Z_SK0AMV20200115.fde
2020-01-15,13:21:59,61087.69921875,35679330304.0,398474936320.0,Z_SK0AMV20200115.fde
2020-01-15,13:22:59,61067.80078125,35802132480.0,399895592960.0,Z_SK0AMV20200115.fde
2020-01-15,13:23:59,61031.5,35959078912.0,401626660864.0,Z_SK0AMV20200115.fde
2020-01-15,13:24:59,60999.30078125,36131487744.0,403546898432.0,Z_SK0AMV20200115.fde
2020-01-15,13:25:59,60970.19921875,36319473664.0,405586608128.0,Z_SK0AMV20200115.fde
2020-01-15,13:26:59,60965.40234375,36505317376.0,407570382848.0,Z_SK0AMV20200115.fde
2020-01-15,13:27:59,60986.90234375,36659998720.0,409292800000.0,Z_SK0AMV20200115.fde
2020-01-15,13:28:59,60991.40234375,36794249216.0,410862583808.0,Z_SK0AMV20200115.fde
2020-01-15,13:29:59,60988.19921875,36917612544.0,412279242752.0,Z_SK0AMV20200115.fde
2020-01-15,13:30:59,60987.5,37060427776.0,413900406784.0,Z_SK0AMV20200115.fde
2020-01-15,13:31:59,60985.80078125,37196414976.0,415454527488.0,Z_SK0AMV20200115.fde
2020-01-15,13:32:59,60982.69921875,37326262272.0,416893501440.0,Z_SK0AMV20200115.fde
2020-01-15,13:33:59,61012.80078125,37466107904.0,418528100352.0,Z_SK0AMV20200115.fde
2020-01-15,13:34:59,61034.1015625,37609615360.0,420228923392.0,Z_SK0AMV20200115.fde
2020-01-15,13:35:59,61031.6015625,37731221504.0,421656395776.0,Z_SK0AMV20200115.fde
2020-01-15,13:36:59,61012.90234375,37853622272.0,423104675840.0,Z_SK0AMV20200115.fde
2020-01-15,13:37:59,61004.69921875,37969276928.0,424421556224.0,Z_SK0AMV20200115.fde
2020-01-15,13:38:59,60992.0,38081933312.0,425697345536.0,Z_SK0AMV20200115.fde
2020-01-15,13:39:59,60976.69921875,38193324032.0,427018059776.0,Z_SK0AMV20200115.fde
2020-01-15,13:40:59,60967.69921875,38318804992.0,428465553408.0,Z_SK0AMV20200115.fde
2020-01-15,13:41:59,60953.1015625,38441865216.0,429873168384.0,Z_SK0AMV20200115.fde
2020-01-15,13:42:59,60927.19921875,38571143168.0,431304245248.0,Z_SK0AMV20200115.fde
2020-01-15,13:43:59,60905.30078125,38694400000.0,432660250624.0,Z_SK0AMV20200115.fde
2020-01-15,13:44:59,60899.5,38816952320.0,434063933440.0,Z_SK0AMV20200115.fde
2020-01-15,13:45:59,60897.0,38946463744.0,435545964544.0,Z_SK0AMV20200115.fde
2020-01-15,13:46:59,60890.6015625,39069351936.0,436919795712.0,Z_SK0AMV20200115.fde
2020-01-15,13:47:59,60875.90234375,39179022336.0,438200074240.0,Z_SK0AMV20200115.fde
2020-01-15,13:48:59,60868.1015625,39298637824.0,439576723456.0,Z_SK0AMV20200115.fde
2020-01-15,13:49:59,60866.30078125,39424196608.0,441046794240.0,Z_SK0AMV20200115.fde
2020-01-15,13:50:59,60899.30078125,39566254080.0,442763313152.0,Z_SK0AMV20200115.fde
2020-01-15,13:51:59,60936.30078125,39724666880.0,444580888576.0,Z_SK0AMV20200115.fde
2020-01-15,13:52:59,60942.90234375,39869915136.0,446275747840.0,Z_SK0AMV20200115.fde
2020-01-15,13:53:59,60942.0,39992524800.0,447775440896.0,Z_SK0AMV20200115.fde
2020-01-15,13:54:59,60931.1015625,40115482624.0,449242038272.0,Z_SK0AMV20200115.fde
2020-01-15,13:55:59,60930.1015625,40239693824.0,450665512960.0,Z_SK0AMV20200115.fde
2020-01-15,13:56:59,60929.6015625,40376127488.0,452220223488.0,Z_SK0AMV20200115.fde
2020-01-15,13:57:59,60920.6015625,40493559808.0,453622038528.0,Z_SK0AMV20200115.fde
2020-01-15,13:58:59,60916.40234375,40621072384.0,455089881088.0,Z_SK0AMV20200115.fde
2020-01-15,13:59:59,60934.6015625,40756203520.0,456667332608.0,Z_SK0AMV20200115.fde
2020-01-15,14:00:59,60969.1015625,40927260672.0,458696753152.0,Z_SK0AMV20200115.fde
2020-01-15,14:01:59,60981.80078125,41092190208.0,460581109760.0,Z_SK0AMV20200115.fde
2020-01-15,14:02:59,60963.5,41248268288.0,462466318336.0,Z_SK0AMV20200115.fde
2020-01-15,14:03:59,60943.6015625,41387945984.0,464172843008.0,Z_SK0AMV20200115.fde
2020-01-15,14:04:59,60921.80078125,41513644032.0,465690951680.0,Z_SK0AMV20200115.fde
2020-01-15,14:05:59,60914.69921875,41633714176.0,467199262720.0,Z_SK0AMV20200115.fde
2020-01-15,14:06:59,60907.19921875,41760772096.0,468731789312.0,Z_SK0AMV20200115.fde
2020-01-15,14:07:59,60908.69921875,41899294720.0,470408331264.0,Z_SK0AMV20200115.fde
2020-01-15,14:08:59,60915.90234375,42033537024.0,472141332480.0,Z_SK0AMV20200115.fde
2020-01-15,14:09:59,60923.80078125,42168975360.0,473894191104.0,Z_SK0AMV20200115.fde
2020-01-15,14:10:59,60930.5,42332119040.0,475970338816.0,Z_SK0AMV20200115.fde
2020-01-15,14:11:59,60945.5,42494074880.0,477935009792.0,Z_SK0AMV20200115.fde
2020-01-15,14:12:59,60960.90234375,42665918464.0,479937462272.0,Z_SK0AMV20200115.fde
2020-01-15,14:13:59,60954.19921875,42822934528.0,481800945664.0,Z_SK0AMV20200115.fde
2020-01-15,14:14:59,60941.1015625,42972508160.0,483583524864.0,Z_SK0AMV20200115.fde
2020-01-15,14:15:59,60944.19921875,43116134400.0,485251022848.0,Z_SK0AMV20200115.fde
2020-01-15,14:16:59,60953.0,43278254080.0,487070826496.0,Z_SK0AMV20200115.fde
2020-01-15,14:17:59,60982.5,43451555840.0,489066397696.0,Z_SK0AMV20200115.fde
2020-01-15,14:18:59,61026.30078125,43695370240.0,491839291392.0,Z_SK0AMV20200115.fde
2020-01-15,14:19:59,61055.0,43917922304.0,494296301568.0,Z_SK0AMV20200115.fde
2020-01-15,14:20:59,61065.19921875,44118069248.0,496657301504.0,Z_SK0AMV20200115.fde
2020-01-15,14:21:59,61038.69921875,44302688256.0,498806095872.0,Z_SK0AMV20200115.fde
2020-01-15,14:22:59,60999.80078125,44481400832.0,500858650624.0,Z_SK0AMV20200115.fde
2020-01-15,14:23:59,60979.6015625,44636983296.0,502666952704.0,Z_SK0AMV20200115.fde
2020-01-15,14:24:59,61001.6015625,44798083072.0,504583913472.0,Z_SK0AMV20200115.fde
2020-01-15,14:25:59,61002.40234375,44944199680.0,506401488896.0,Z_SK0AMV20200115.fde
2020-01-15,14:26:59,60990.6015625,45086117888.0,508145893376.0,Z_SK0AMV20200115.fde
2020-01-15,14:27:59,60981.1015625,45232971776.0,509870768128.0,Z_SK0AMV20200115.fde
2020-01-15,14:28:59,60978.6015625,45371281408.0,511536758784.0,Z_SK0AMV20200115.fde
2020-01-15,14:29:59,60985.90234375,45527699456.0,513372258304.0,Z_SK0AMV20200115.fde
2020-01-15,14:30:59,61024.1015625,45746233344.0,515894214656.0,Z_SK0AMV20200115.fde
2020-01-15,14:31:59,61058.0,45966540800.0,518560546816.0,Z_SK0AMV20200115.fde
2020-01-15,14:32:59,61071.19921875,46178304000.0,520953987072.0,Z_SK0AMV20200115.fde
2020-01-15,14:33:59,61066.0,46370156544.0,523242045440.0,Z_SK0AMV20200115.fde
2020-01-15,14:34:59,61062.0,46559657984.0,525433831424.0,Z_SK0AMV20200115.fde
2020-01-15,14:35:59,61057.0,46760157184.0,527730212864.0,Z_SK0AMV20200115.fde
2020-01-15,14:36:59,61025.0,46985265152.0,530324783104.0,Z_SK0AMV20200115.fde
2020-01-15,14:37:59,61007.1015625,47198162944.0,532900806656.0,Z_SK0AMV20200115.fde
2020-01-15,14:38:59,61016.69921875,47395905536.0,535351754752.0,Z_SK0AMV20200115.fde
2020-01-15,14:39:59,61024.90234375,47601692672.0,537826197504.0,Z_SK0AMV20200115.fde
2020-01-15,14:40:59,61023.6015625,47800987648.0,540196536320.0,Z_SK0AMV20200115.fde
2020-01-15,14:41:59,61003.6015625,48014749696.0,542649188352.0,Z_SK0AMV20200115.fde
2020-01-15,14:42:59,60967.19921875,48236187648.0,545168687104.0,Z_SK0AMV20200115.fde
2020-01-15,14:43:59,60942.90234375,48478375936.0,547916414976.0,Z_SK0AMV20200115.fde
2020-01-15,14:44:59,60940.0,48699047936.0,550514917376.0,Z_SK0AMV20200115.fde
2020-01-15,14:45:59,60915.69921875,48967397376.0,553547923456.0,Z_SK0AMV20200115.fde
2020-01-15,14:46:59,60905.0,49215889408.0,556374949888.0,Z_SK0AMV20200115.fde
2020-01-15,14:47:59,60901.90234375,49471053824.0,559204597760.0,Z_SK0AMV20200115.fde
2020-01-15,14:48:59,60899.0,49705193472.0,561868505088.0,Z_SK0AMV20200115.fde
2020-01-15,14:49:59,60895.69921875,49951932416.0,564542439424.0,Z_SK0AMV20200115.fde
2020-01-15,14:50:59,60894.1015625,50227363840.0,567561879552.0,Z_SK0AMV20200115.fde
2020-01-15,14:51:59,60907.6015625,50500628480.0,570643841024.0,Z_SK0AMV20200115.fde
2020-01-15,14:52:59,60918.80078125,50799505408.0,573919723520.0,Z_SK0AMV20200115.fde
2020-01-15,14:53:59,60939.80078125,51117965312.0,577581547520.0,Z_SK0AMV20200115.fde
2020-01-15,14:54:59,60954.90234375,51457032192.0,581358190592.0,Z_SK0AMV20200115.fde
2020-01-15,14:55:59,60978.5,51834580992.0,585534341120.0,Z_SK0AMV20200115.fde
2020-01-15,14:56:59,61006.69921875,52264398848.0,590133460992.0,Z_SK0AMV20200115.fde
2020-01-15,14:57:59,60997.30078125,52341354496.0,590995849216.0,Z_SK0AMV20200115.fde
2020-01-15,14:58:59,60978.6015625,52341362688.0,590995914752.0,Z_SK0AMV20200115.fde
