date,time,amv,volume_candidate,amount_candidate,source_file
2021-07-26,09:30:59,108558.3046875,2863173888.0,35372896256.0,Z_SK0AMV20210726.fde
2021-07-26,09:31:59,108641.703125,4427195392.0,57146236928.0,Z_SK0AMV20210726.fde
2021-07-26,09:32:59,108849.8046875,5816572928.0,76160229376.0,Z_SK0AMV20210726.fde
2021-07-26,09:33:59,109077.8046875,7127516160.0,94228094976.0,Z_SK0AMV20210726.fde
2021-07-26,09:34:59,109095.203125,8345175040.0,111524904960.0,Z_SK0AMV20210726.fde
2021-07-26,09:35:59,109174.703125,9470855168.0,127861563392.0,Z_SK0AMV20210726.fde
2021-07-26,09:36:59,109176.5,10507762688.0,143182168064.0,Z_SK0AMV20210726.fde
2021-07-26,09:37:59,109077.703125,11471805440.0,157324165120.0,Z_SK0AMV20210726.fde
2021-07-26,09:38:59,108953.5,12370208768.0,170588127232.0,Z_SK0AMV20210726.fde
2021-07-26,09:39:59,108856.6015625,13269509120.0,183826366464.0,Z_SK0AMV20210726.fde
2021-07-26,09:40:59,109076.0,14201331712.0,197538168832.0,Z_SK0AMV20210726.fde
2021-07-26,09:41:59,109316.8046875,15069192192.0,210016468992.0,Z_SK0AMV20210726.fde
2021-07-26,09:42:59,109377.8984375,15867641856.0,222032527360.0,Z_SK0AMV20210726.fde
2021-07-26,09:43:59,109403.6015625,16656137216.0,233531375616.0,Z_SK0AMV20210726.fde
2021-07-26,09:44:59,109429.5,17421629440.0,244819083264.0,Z_SK0AMV20210726.fde
2021-07-26,09:45:59,109600.203125,18222049280.0,256689963008.0,Z_SK0AMV20210726.fde
2021-07-26,09:46:59,109649.0,18964195328.0,267387650048.0,Z_SK0AMV20210726.fde
2021-07-26,09:47:59,109651.5,19644121088.0,277262925824.0,Z_SK0AMV20210726.fde
2021-07-26,09:48:59,109586.0,20319834112.0,286911463424.0,Z_SK0AMV20210726.fde
2021-07-26,09:49:59,109522.8046875,20999299072.0,296790425600.0,Z_SK0AMV20210726.fde
2021-07-26,09:50:59,109449.0,21697216512.0,307356499968.0,Z_SK0AMV20210726.fde
2021-07-26,09:51:59,109435.0,22331838464.0,317020045312.0,Z_SK0AMV20210726.fde
2021-07-26,09:52:59,109670.8984375,22944481280.0,326611763200.0,Z_SK0AMV20210726.fde
2021-07-26,09:53:59,109755.0,23540197376.0,335789785088.0,Z_SK0AMV20210726.fde
2021-07-26,09:54:59,109635.703125,24094552064.0,344603820032.0,Z_SK0AMV20210726.fde
2021-07-26,09:55:59,109673.0,24639528960.0,353933688832.0,Z_SK0AMV20210726.fde
2021-07-26,09:56:59,109613.8046875,25182605312.0,362421583872.0,Z_SK0AMV20210726.fde
2021-07-26,09:57:59,109545.3984375,25709787136.0,370715885568.0,Z_SK0AMV20210726.fde
2021-07-26,09:58:59,109567.3046875,26239203328.0,379115307008.0,Z_SK0AMV20210726.fde
2021-07-26,09:59:59,109648.3984375,26725187584.0,386759426048.0,Z_SK0AMV20210726.fde
2021-07-26,10:00:59,109574.8984375,27276873728.0,395145281536.0,Z_SK0AMV20210726.fde
2021-07-26,10:01:59,109688.203125,27790016512.0,403419398144.0,Z_SK0AMV20210726.fde
2021-07-26,10:02:59,109703.3046875,28327878656.0,411183382528.0,Z_SK0AMV20210726.fde
2021-07-26,10:03:59,109779.1015625,28836130816.0,418473541632.0,Z_SK0AMV20210726.fde
2021-07-26,10:04:59,109847.1015625,29316159488.0,425752068096.0,Z_SK0AMV20210726.fde
2021-07-26,10:05:59,109962.703125,29757325312.0,432594944000.0,Z_SK0AMV20210726.fde
2021-07-26,10:06:59,110086.3046875,30222911488.0,439735648256.0,Z_SK0AMV20210726.fde
2021-07-26,10:07:59,110089.8046875,30678067200.0,446871797760.0,Z_SK0AMV20210726.fde
2021-07-26,10:08:59,110121.203125,31100018688.0,453397774336.0,Z_SK0AMV20210726.fde
2021-07-26,10:09:59,110106.8046875,31527276544.0,459789172736.0,Z_SK0AMV20210726.fde
2021-07-26,10:10:59,110106.8984375,31944898560.0,466196889600.0,Z_SK0AMV20210726.fde
2021-07-26,10:11:59,110004.8046875,32433659904.0,473473875968.0,Z_SK0AMV20210726.fde
2021-07-26,10:12:59,109864.5,32950151168.0,480487112704.0,Z_SK0AMV20210726.fde
2021-07-26,10:13:59,109746.8984375,33434963968.0,487166541824.0,Z_SK0AMV20210726.fde
2021-07-26,10:14:59,109651.0,33924831232.0,494016856064.0,Z_SK0AMV20210726.fde
2021-07-26,10:15:59,109538.1015625,34442883072.0,501479604224.0,Z_SK0AMV20210726.fde
2021-07-26,10:16:59,109482.8984375,34982162432.0,509146824704.0,Z_SK0AMV20210726.fde
2021-07-26,10:17:59,109532.0,35464888320.0,516458545152.0,Z_SK0AMV20210726.fde
2021-07-26,10:18:59,109576.3046875,35890626560.0,523011096576.0,Z_SK0AMV20210726.fde
2021-07-26,10:19:59,109519.0,36270841856.0,528922607616.0,Z_SK0AMV20210726.fde
2021-07-26,10:20:59,109574.8046875,36774621184.0,536156733440.0,Z_SK0AMV20210726.fde
2021-07-26,10:21:59,109567.8046875,37149564928.0,541624041472.0,Z_SK0AMV20210726.fde
2021-07-26,10:22:59,109548.3984375,37506920448.0,546870231040.0,Z_SK0AMV20210726.fde
2021-07-26,10:23:59,109547.0,37881876480.0,552106655744.0,Z_SK0AMV20210726.fde
2021-07-26,10:24:59,109600.1015625,38271746048.0,557507674112.0,Z_SK0AMV20210726.fde
2021-07-26,10:25:59,109709.3984375,38670135296.0,563139379200.0,Z_SK0AMV20210726.fde
2021-07-26,10:26:59,109826.0,39039995904.0,568377147392.0,Z_SK0AMV20210726.fde
2021-07-26,10:27:59,109949.203125,39401431040.0,573417127936.0,Z_SK0AMV20210726.fde
2021-07-26,10:28:59,110093.5,39754514432.0,578648932352.0,Z_SK0AMV20210726.fde
2021-07-26,10:29:59,110121.8984375,40087064576.0,583832371200.0,Z_SK0AMV20210726.fde
2021-07-26,10:30:59,110093.1015625,40430202880.0,588929171456.0,Z_SK0AMV20210726.fde
2021-07-26,10:31:59,110113.1015625,40733548544.0,593527177216.0,Z_SK0AMV20210726.fde
2021-07-26,10:32:59,110058.3984375,41029459968.0,598185607168.0,Z_SK0AMV20210726.fde
2021-07-26,10:33:59,109962.3984375,41323982848.0,602707656704.0,Z_SK0AMV20210726.fde
2021-07-26,10:34:59,109896.0,41611583488.0,607108202496.0,Z_SK0AMV20210726.fde
2021-07-26,10:35:59,109942.0,41945743360.0,611790684160.0,Z_SK0AMV20210726.fde
2021-07-26,10:36:59,109880.0,42236813312.0,616266072064.0,Z_SK0AMV20210726.fde
2021-07-26,10:37:59,109842.6015625,42501566464.0,620527353856.0,Z_SK0AMV20210726.fde
2021-07-26,10:38:59,109845.0,42755710976.0,624672702464.0,Z_SK0AMV20210726.fde
2021-07-26,10:39:59,109937.703125,43044339712.0,629374648320.0,Z_SK0AMV20210726.fde
2021-07-26,10:40:59,110034.703125,43384991744.0,634474528768.0,Z_SK0AMV20210726.fde
2021-07-26,10:41:59,109936.1015625,43709038592.0,639363317760.0,Z_SK0AMV20210726.fde
2021-07-26,10:42:59,109981.6015625,43987697664.0,643710844928.0,Z_SK0AMV20210726.fde
2021-07-26,10:43:59,109933.8984375,44256604160.0,647897677824.0,Z_SK0AMV20210726.fde
2021-07-26,10:44:59,109844.203125,44530212864.0,652078874624.0,Z_SK0AMV20210726.fde
2021-07-26,10:45:59,109762.8046875,44797050880.0,656343891968.0,Z_SK0AMV20210726.fde
2021-07-26,10:46:59,109716.203125,45072166912.0,660591607808.0,Z_SK0AMV20210726.fde
2021-07-26,10:47:59,109682.6015625,45316538368.0,664448860160.0,Z_SK0AMV20210726.fde
2021-07-26,10:48:59,109622.3984375,45560705024.0,668165472256.0,Z_SK0AMV20210726.fde
2021-07-26,10:49:59,109580.6015625,45818454016.0,672101695488.0,Z_SK0AMV20210726.fde
2021-07-26,10:50:59,109538.703125,46084943872.0,676251369472.0,Z_SK0AMV20210726.fde
2021-07-26,10:51:59,109526.8046875,46356148224.0,680404254720.0,Z_SK0AMV20210726.fde
2021-07-26,10:52:59,109488.203125,46625513472.0,684276711424.0,Z_SK0AMV20210726.fde
2021-07-26,10:53:59,109442.0,46893301760.0,688075767808.0,Z_SK0AMV20210726.fde
2021-07-26,10:54:59,109417.703125,47139655680.0,691873972224.0,Z_SK0AMV20210726.fde
2021-07-26,10:55:59,109362.3984375,47389827072.0,695787978752.0,Z_SK0AMV20210726.fde
2021-07-26,10:56:59,109380.6015625,47643639808.0,699888304128.0,Z_SK0AMV20210726.fde
2021-07-26,10:57:59,109365.6015625,47883202560.0,703581519872.0,Z_SK0AMV20210726.fde
2021-07-26,10:58:59,109288.6015625,48124649472.0,707279454208.0,Z_SK0AMV20210726.fde
2021-07-26,10:59:59,109218.6015625,48385884160.0,711332134912.0,Z_SK0AMV20210726.fde
2021-07-26,11:00:59,109097.3046875,48698187776.0,716108791808.0,Z_SK0AMV20210726.fde
2021-07-26,11:01:59,109094.203125,49030578176.0,721831526400.0,Z_SK0AMV20210726.fde
2021-07-26,11:02:59,109080.6015625,49291804672.0,726049816576.0,Z_SK0AMV20210726.fde
2021-07-26,11:03:59,109150.1015625,49551273984.0,730255130624.0,Z_SK0AMV20210726.fde
2021-07-26,11:04:59,109140.203125,49794686976.0,734035640320.0,Z_SK0AMV20210726.fde
2021-07-26,11:05:59,109100.8984375,50032840704.0,737870675968.0,Z_SK0AMV20210726.fde
2021-07-26,11:06:59,108961.3046875,50325835776.0,742461800448.0,Z_SK0AMV20210726.fde
2021-07-26,11:07:59,108828.8046875,50677231616.0,747612143616.0,Z_SK0AMV20210726.fde
2021-07-26,11:08:59,108713.8984375,51056803840.0,753323409408.0,Z_SK0AMV20210726.fde
2021-07-26,11:09:59,108561.5,51461115904.0,759436935168.0,Z_SK0AMV20210726.fde
2021-07-26,11:10:59,108406.3984375,51992608768.0,766962368512.0,Z_SK0AMV20210726.fde
2021-07-26,11:11:59,108404.3046875,52484415488.0,774594494464.0,Z_SK0AMV20210726.fde
2021-07-26,11:12:59,108334.0,52907880448.0,780832276480.0,Z_SK0AMV20210726.fde
2021-07-26,11:13:59,108223.3046875,53340803072.0,787288293376.0,Z_SK0AMV20210726.fde
2021-07-26,11:14:59,108083.3046875,53839413248.0,794784301056.0,Z_SK0AMV20210726.fde
2021-07-26,11:15:59,108077.1015625,54371028992.0,803192635392.0,Z_SK0AMV20210726.fde
2021-07-26,11:16:59,108006.6015625,54849077248.0,810161668096.0,Z_SK0AMV20210726.fde
2021-07-26,11:17:59,107932.3046875,55323258880.0,817455169536.0,Z_SK0AMV20210726.fde
2021-07-26,11:18:59,107957.5,55805472768.0,824975753216.0,Z_SK0AMV20210726.fde
2021-07-26,11:19:59,108084.0,56213766144.0,831107170304.0,Z_SK0AMV20210726.fde
2021-07-26,11:20:59,108339.3046875,56617156608.0,837021597696.0,Z_SK0AMV20210726.fde
2021-07-26,11:21:59,108458.8046875,56945758208.0,842107846656.0,Z_SK0AMV20210726.fde
2021-07-26,11:22:59,108563.8984375,57256456192.0,846591557632.0,Z_SK0AMV20210726.fde
2021-07-26,11:23:59,108701.3046875,57529044992.0,850719080448.0,Z_SK0AMV20210726.fde
2021-07-26,11:24:59,108763.5,57777643520.0,854580396032.0,Z_SK0AMV20210726.fde
2021-07-26,11:25:59,108804.8046875,58033438720.0,858494861312.0,Z_SK0AMV20210726.fde
2021-07-26,11:26:59,108768.8984375,58259230720.0,862078435328.0,Z_SK0AMV20210726.fde
2021-07-26,11:27:59,108683.3984375,58476634112.0,865346977792.0,Z_SK0AMV20210726.fde
2021-07-26,11:28:59,108617.6015625,58694443008.0,868534190080.0,Z_SK0AMV20210726.fde
2021-07-26,11:29:59,108629.8984375,58960289792.0,872473165824.0,Z_SK0AMV20210726.fde
2021-07-26,13:00:59,108514.0,59566993408.0,880810393600.0,Z_SK0AMV20210726.fde
2021-07-26,13:01:59,108403.5,59783622656.0,884399669248.0,Z_SK0AMV20210726.fde
2021-07-26,13:02:59,108281.3046875,59998842880.0,887926620160.0,Z_SK0AMV20210726.fde
2021-07-26,13:03:59,108226.3046875,60210225152.0,891476705280.0,Z_SK0AMV20210726.fde
2021-07-26,13:04:59,108230.203125,60415397888.0,894860328960.0,Z_SK0AMV20210726.fde
2021-07-26,13:05:59,108194.0,60625895424.0,898187657216.0,Z_SK0AMV20210726.fde
2021-07-26,13:06:59,108146.203125,60828512256.0,901563023360.0,Z_SK0AMV20210726.fde
2021-07-26,13:07:59,108122.6015625,61043585024.0,905091284992.0,Z_SK0AMV20210726.fde
2021-07-26,13:08:59,108245.8984375,61283917824.0,909039435776.0,Z_SK0AMV20210726.fde
2021-07-26,13:09:59,108211.6015625,61502144512.0,912479813632.0,Z_SK0AMV20210726.fde
2021-07-26,13:10:59,108119.3046875,61734584320.0,916129775616.0,Z_SK0AMV20210726.fde
2021-07-26,13:11:59,108060.3046875,61977157632.0,919913103360.0,Z_SK0AMV20210726.fde
2021-07-26,13:12:59,107998.703125,62229274624.0,923590787072.0,Z_SK0AMV20210726.fde
2021-07-26,13:13:59,107896.0,62479859712.0,927341412352.0,Z_SK0AMV20210726.fde
2021-07-26,13:14:59,107814.0,62796992512.0,931868966912.0,Z_SK0AMV20210726.fde
2021-07-26,13:15:59,107793.5,63107399680.0,936623144960.0,Z_SK0AMV20210726.fde
2021-07-26,13:16:59,107799.3984375,63370731520.0,940637093888.0,Z_SK0AMV20210726.fde
2021-07-26,13:17:59,107736.3984375,63621844992.0,944350363648.0,Z_SK0AMV20210726.fde
2021-07-26,13:18:59,107706.8046875,63901310976.0,948385546240.0,Z_SK0AMV20210726.fde
