date,time,amv,volume_candidate,amount_candidate,source_file
2023-03-14,09:30:59,82219.8984375,1829708544.0,21096271872.0,Z_SK0AMV20230314.fde
2023-03-14,09:31:59,82255.8984375,2948290560.0,34942173184.0,Z_SK0AMV20230314.fde
2023-03-14,09:32:59,82303.8046875,3973560064.0,47642812416.0,Z_SK0AMV20230314.fde
2023-03-14,09:33:59,82423.703125,4955534848.0,60184920064.0,Z_SK0AMV20230314.fde
2023-03-14,09:34:59,82466.8046875,5806400000.0,70602194944.0,Z_SK0AMV20230314.fde
2023-03-14,09:35:59,82403.3046875,6700904960.0,81842216960.0,Z_SK0AMV20230314.fde
2023-03-14,09:36:59,82413.8984375,7504628224.0,92057640960.0,Z_SK0AMV20230314.fde
2023-03-14,09:37:59,82503.6015625,8229268992.0,101337497600.0,Z_SK0AMV20230314.fde
2023-03-14,09:38:59,82479.3984375,8888241152.0,109893607424.0,Z_SK0AMV20230314.fde
2023-03-14,09:39:59,82610.1015625,9621498880.0,118905225216.0,Z_SK0AMV20230314.fde
2023-03-14,09:40:59,82651.5,10313640960.0,127544320000.0,Z_SK0AMV20230314.fde
2023-03-14,09:41:59,82682.1015625,10951095296.0,135416348672.0,Z_SK0AMV20230314.fde
2023-03-14,09:42:59,82662.3046875,11548364800.0,142664564736.0,Z_SK0AMV20230314.fde
2023-03-14,09:43:59,82627.0,12176142336.0,150579904512.0,Z_SK0AMV20230314.fde
2023-03-14,09:44:59,82655.0,12738985984.0,157741137920.0,Z_SK0AMV20230314.fde
2023-03-14,09:45:59,82763.1015625,13348438016.0,165145411584.0,Z_SK0AMV20230314.fde
2023-03-14,09:46:59,82822.3984375,13907646464.0,172221939712.0,Z_SK0AMV20230314.fde
2023-03-14,09:47:59,82873.0,14457904128.0,179675512832.0,Z_SK0AMV20230314.fde
2023-03-14,09:48:59,82900.5,14982380544.0,186953678848.0,Z_SK0AMV20230314.fde
2023-03-14,09:49:59,82950.3046875,15469884416.0,193686011904.0,Z_SK0AMV20230314.fde
2023-03-14,09:50:59,82925.3046875,16013090816.0,201142190080.0,Z_SK0AMV20230314.fde
2023-03-14,09:51:59,82848.8984375,16545841152.0,207992848384.0,Z_SK0AMV20230314.fde
2023-03-14,09:52:59,82856.3046875,17048569856.0,214613622784.0,Z_SK0AMV20230314.fde
2023-03-14,09:53:59,82902.0,17475442688.0,220812230656.0,Z_SK0AMV20230314.fde
2023-03-14,09:54:59,82982.0,17883652096.0,226642362368.0,Z_SK0AMV20230314.fde
2023-03-14,09:55:59,83011.6015625,18293809152.0,232666546176.0,Z_SK0AMV20230314.fde
2023-03-14,09:56:59,82990.5,18697678848.0,238788116480.0,Z_SK0AMV20230314.fde
2023-03-14,09:57:59,82939.8046875,19083626496.0,244532297728.0,Z_SK0AMV20230314.fde
2023-03-14,09:58:59,82943.8046875,19486402560.0,250428850176.0,Z_SK0AMV20230314.fde
2023-03-14,09:59:59,82989.1015625,19889375232.0,256191791104.0,Z_SK0AMV20230314.fde
2023-03-14,10:00:59,83032.6015625,20306984960.0,262361890816.0,Z_SK0AMV20230314.fde
2023-03-14,10:01:59,83020.1015625,20677849088.0,267629068288.0,Z_SK0AMV20230314.fde
2023-03-14,10:02:59,82957.8046875,21058592768.0,272718594048.0,Z_SK0AMV20230314.fde
2023-03-14,10:03:59,82932.3984375,21472131072.0,278135275520.0,Z_SK0AMV20230314.fde
2023-03-14,10:04:59,82885.703125,21873197056.0,283273068544.0,Z_SK0AMV20230314.fde
2023-03-14,10:05:59,82847.5,22301155328.0,288487604224.0,Z_SK0AMV20230314.fde
2023-03-14,10:06:59,82901.1015625,22670770176.0,293372166144.0,Z_SK0AMV20230314.fde
2023-03-14,10:07:59,82906.3984375,23008929792.0,297875570688.0,Z_SK0AMV20230314.fde
2023-03-14,10:08:59,82902.6015625,23351980032.0,302313308160.0,Z_SK0AMV20230314.fde
2023-03-14,10:09:59,82939.703125,23667922944.0,306526978048.0,Z_SK0AMV20230314.fde
2023-03-14,10:10:59,83023.1015625,24049215488.0,311247372288.0,Z_SK0AMV20230314.fde
2023-03-14,10:11:59,83033.203125,24393504768.0,315264958464.0,Z_SK0AMV20230314.fde
2023-03-14,10:12:59,83033.8046875,24726120448.0,319416172544.0,Z_SK0AMV20230314.fde
2023-03-14,10:13:59,82997.5,25152057344.0,324307189760.0,Z_SK0AMV20230314.fde
2023-03-14,10:14:59,83013.203125,25463986176.0,328530296832.0,Z_SK0AMV20230314.fde
2023-03-14,10:15:59,82989.203125,25843961856.0,333298663424.0,Z_SK0AMV20230314.fde
2023-03-14,10:16:59,82949.3984375,26252206080.0,338374098944.0,Z_SK0AMV20230314.fde
2023-03-14,10:17:59,82859.203125,26767587328.0,344347607040.0,Z_SK0AMV20230314.fde
2023-03-14,10:18:59,82883.8984375,27169153024.0,349735354368.0,Z_SK0AMV20230314.fde
2023-03-14,10:19:59,82889.703125,27509800960.0,354268643328.0,Z_SK0AMV20230314.fde
2023-03-14,10:20:59,82917.1015625,27853301760.0,359183187968.0,Z_SK0AMV20230314.fde
2023-03-14,10:21:59,82922.3984375,28177670144.0,363534811136.0,Z_SK0AMV20230314.fde
2023-03-14,10:22:59,82869.8046875,28528275456.0,368150380544.0,Z_SK0AMV20230314.fde
2023-03-14,10:23:59,82783.0,29086777344.0,374145286144.0,Z_SK0AMV20230314.fde
2023-03-14,10:24:59,82735.1015625,29536325632.0,379543879680.0,Z_SK0AMV20230314.fde
2023-03-14,10:25:59,82774.8046875,29964453888.0,384691929088.0,Z_SK0AMV20230314.fde
2023-03-14,10:26:59,82855.5,30315360256.0,389350621184.0,Z_SK0AMV20230314.fde
2023-03-14,10:27:59,82927.6015625,30608418816.0,393448095744.0,Z_SK0AMV20230314.fde
2023-03-14,10:28:59,82902.3046875,30893600768.0,397520994304.0,Z_SK0AMV20230314.fde
2023-03-14,10:29:59,82897.8984375,31136681984.0,400888168448.0,Z_SK0AMV20230314.fde
2023-03-14,10:30:59,82890.1015625,31402559488.0,404800208896.0,Z_SK0AMV20230314.fde
2023-03-14,10:31:59,82811.8046875,31782375424.0,409250496512.0,Z_SK0AMV20230314.fde
2023-03-14,10:32:59,82813.3984375,32070768640.0,413016915968.0,Z_SK0AMV20230314.fde
2023-03-14,10:33:59,82798.703125,32331413504.0,416487505920.0,Z_SK0AMV20230314.fde
2023-03-14,10:34:59,82724.1015625,32790671360.0,421525880832.0,Z_SK0AMV20230314.fde
