date,time,amv,volume_candidate,amount_candidate,source_file
2021-11-05,09:30:59,104313.203125,2083085056.0,29474531328.0,Z_SK0AMV20211105.fde
2021-11-05,09:31:59,104378.0,3335996416.0,48473628672.0,Z_SK0AMV20211105.fde
2021-11-05,09:32:59,104425.3984375,4465372672.0,65037811712.0,Z_SK0AMV20211105.fde
2021-11-05,09:33:59,104437.203125,5600061952.0,81433903104.0,Z_SK0AMV20211105.fde
2021-11-05,09:34:59,104653.8046875,6643441152.0,96730333184.0,Z_SK0AMV20211105.fde
2021-11-05,09:35:59,104759.3046875,7548623872.0,110282956800.0,Z_SK0AMV20211105.fde
2021-11-05,09:36:59,104675.1015625,8379333632.0,122884014080.0,Z_SK0AMV20211105.fde
2021-11-05,09:37:59,104640.5,9214915584.0,135467597824.0,Z_SK0AMV20211105.fde
2021-11-05,09:38:59,104763.0,9968708608.0,147439206400.0,Z_SK0AMV20211105.fde
2021-11-05,09:39:59,104739.703125,10760122368.0,159524470784.0,Z_SK0AMV20211105.fde
2021-11-05,09:40:59,104831.8046875,11598440448.0,172107841536.0,Z_SK0AMV20211105.fde
2021-11-05,09:41:59,104755.703125,12407480320.0,184721113088.0,Z_SK0AMV20211105.fde
2021-11-05,09:42:59,104747.3046875,13368321024.0,198433996800.0,Z_SK0AMV20211105.fde
2021-11-05,09:43:59,104834.3984375,14115110912.0,209221255168.0,Z_SK0AMV20211105.fde
2021-11-05,09:44:59,105030.703125,14768396288.0,219004174336.0,Z_SK0AMV20211105.fde
2021-11-05,09:45:59,105024.1015625,15406777344.0,228868636672.0,Z_SK0AMV20211105.fde
2021-11-05,09:46:59,105248.8984375,16097857536.0,239246917632.0,Z_SK0AMV20211105.fde
2021-11-05,09:47:59,105404.5,16743282688.0,249196773376.0,Z_SK0AMV20211105.fde
2021-11-05,09:48:59,105449.6015625,17330556928.0,258423111680.0,Z_SK0AMV20211105.fde
2021-11-05,09:49:59,105388.1015625,17894852608.0,267014750208.0,Z_SK0AMV20211105.fde
2021-11-05,09:50:59,105334.5,18519891968.0,276189937664.0,Z_SK0AMV20211105.fde
2021-11-05,09:51:59,105486.6015625,19057358848.0,284563800064.0,Z_SK0AMV20211105.fde
2021-11-05,09:52:59,105578.6015625,19568123904.0,292828643328.0,Z_SK0AMV20211105.fde
2021-11-05,09:53:59,105627.203125,20022632448.0,300116574208.0,Z_SK0AMV20211105.fde
2021-11-05,09:54:59,105675.8984375,20460941312.0,307182174208.0,Z_SK0AMV20211105.fde
2021-11-05,09:55:59,105657.5,21040959488.0,315761688576.0,Z_SK0AMV20211105.fde
2021-11-05,09:56:59,105624.8984375,21516822528.0,322938601472.0,Z_SK0AMV20211105.fde
2021-11-05,09:57:59,105594.203125,21988777984.0,329890267136.0,Z_SK0AMV20211105.fde
2021-11-05,09:58:59,105702.3046875,22475556864.0,337206181888.0,Z_SK0AMV20211105.fde
2021-11-05,09:59:59,105731.203125,22920581120.0,343999250432.0,Z_SK0AMV20211105.fde
2021-11-05,10:00:59,105709.6015625,23397781504.0,351543885824.0,Z_SK0AMV20211105.fde
2021-11-05,10:01:59,105728.3046875,23856271360.0,358806716416.0,Z_SK0AMV20211105.fde
2021-11-05,10:02:59,105665.3046875,24346460160.0,366110900224.0,Z_SK0AMV20211105.fde
2021-11-05,10:03:59,105627.8984375,24850288640.0,373395030016.0,Z_SK0AMV20211105.fde
2021-11-05,10:04:59,105697.0,25314297856.0,380354330624.0,Z_SK0AMV20211105.fde
2021-11-05,10:05:59,105707.203125,25772601344.0,386871590912.0,Z_SK0AMV20211105.fde
2021-11-05,10:06:59,105693.6015625,26233438208.0,393761718272.0,Z_SK0AMV20211105.fde
2021-11-05,10:07:59,105617.3984375,26670589952.0,400191782912.0,Z_SK0AMV20211105.fde
2021-11-05,10:08:59,105615.3046875,27089250304.0,406233710592.0,Z_SK0AMV20211105.fde
2021-11-05,10:09:59,105660.5,27482966016.0,411845722112.0,Z_SK0AMV20211105.fde
