date,time,amv,volume_candidate,amount_candidate,source_file
2023-11-23,09:30:59,80229.8046875,2625617920.0,27019292672.0,Z_SK0AMV20231123.fde
2023-11-23,09:31:59,80369.8046875,4238516736.0,44761665536.0,Z_SK0AMV20231123.fde
2023-11-23,09:32:59,80381.8984375,5551284736.0,59215036416.0,Z_SK0AMV20231123.fde
2023-11-23,09:33:59,80368.5,6756744192.0,72289427456.0,Z_SK0AMV20231123.fde
2023-11-23,09:34:59,80385.3046875,7810199040.0,83956097024.0,Z_SK0AMV20231123.fde
2023-11-23,09:35:59,80336.0,8791140352.0,94958149632.0,Z_SK0AMV20231123.fde
2023-11-23,09:36:59,80279.6015625,9774019584.0,106070884352.0,Z_SK0AMV20231123.fde
2023-11-23,09:37:59,80366.203125,10661825536.0,116656275456.0,Z_SK0AMV20231123.fde
2023-11-23,09:38:59,80400.203125,11484158976.0,125910982656.0,Z_SK0AMV20231123.fde
2023-11-23,09:39:59,80443.3984375,12259395584.0,134747176960.0,Z_SK0AMV20231123.fde
2023-11-23,09:40:59,80438.3984375,12975010816.0,143008956416.0,Z_SK0AMV20231123.fde
2023-11-23,09:41:59,80444.3046875,13696830464.0,151039770624.0,Z_SK0AMV20231123.fde
2023-11-23,09:42:59,80454.6015625,14332315648.0,158562615296.0,Z_SK0AMV20231123.fde
2023-11-23,09:43:59,80405.1015625,14991425536.0,166071615488.0,Z_SK0AMV20231123.fde
2023-11-23,09:44:59,80375.0,15624095744.0,173125058560.0,Z_SK0AMV20231123.fde
2023-11-23,09:45:59,80412.8046875,16255513600.0,180404928512.0,Z_SK0AMV20231123.fde
2023-11-23,09:46:59,80463.203125,16803947520.0,186629046272.0,Z_SK0AMV20231123.fde
2023-11-23,09:47:59,80505.8984375,17401214976.0,192953171968.0,Z_SK0AMV20231123.fde
2023-11-23,09:48:59,80515.5,17925222400.0,198963675136.0,Z_SK0AMV20231123.fde
2023-11-23,09:49:59,80565.5,18487721984.0,204844695552.0,Z_SK0AMV20231123.fde
2023-11-23,09:50:59,80656.203125,19092273152.0,211259146240.0,Z_SK0AMV20231123.fde
2023-11-23,09:51:59,80608.3984375,19636903936.0,217305710592.0,Z_SK0AMV20231123.fde
2023-11-23,09:52:59,80573.0,20117186560.0,222839013376.0,Z_SK0AMV20231123.fde
2023-11-23,09:53:59,80622.8984375,20602617856.0,228100866048.0,Z_SK0AMV20231123.fde
2023-11-23,09:54:59,80664.8046875,21033060352.0,232802811904.0,Z_SK0AMV20231123.fde
2023-11-23,09:55:59,80700.5,21481689088.0,237909934080.0,Z_SK0AMV20231123.fde
2023-11-23,09:56:59,80756.8046875,21998393344.0,243102351360.0,Z_SK0AMV20231123.fde
2023-11-23,09:57:59,80788.3984375,22449119232.0,247550066688.0,Z_SK0AMV20231123.fde
2023-11-23,09:58:59,80789.8984375,22921232384.0,251949744128.0,Z_SK0AMV20231123.fde
2023-11-23,09:59:59,80768.5,23295031296.0,255989252096.0,Z_SK0AMV20231123.fde
2023-11-23,10:00:59,80806.3046875,23717554176.0,260617977856.0,Z_SK0AMV20231123.fde
2023-11-23,10:01:59,80848.3046875,24115773440.0,264897527808.0,Z_SK0AMV20231123.fde
2023-11-23,10:02:59,80861.8984375,24559857664.0,269728448512.0,Z_SK0AMV20231123.fde
2023-11-23,10:03:59,80919.203125,24957968384.0,274307645440.0,Z_SK0AMV20231123.fde
2023-11-23,10:04:59,80954.8984375,25372213248.0,279310401536.0,Z_SK0AMV20231123.fde
2023-11-23,10:05:59,81032.6015625,25793228800.0,284484304896.0,Z_SK0AMV20231123.fde
2023-11-23,10:06:59,81098.1015625,26205411328.0,289559740416.0,Z_SK0AMV20231123.fde
2023-11-23,10:07:59,81115.8984375,26657607680.0,294771261440.0,Z_SK0AMV20231123.fde
2023-11-23,10:08:59,81152.5,27018364928.0,299239473152.0,Z_SK0AMV20231123.fde
2023-11-23,10:09:59,81134.8984375,27366234112.0,303625666560.0,Z_SK0AMV20231123.fde
2023-11-23,10:10:59,81125.8984375,27703881728.0,307687325696.0,Z_SK0AMV20231123.fde
